set,value
s12356781011,0.9767756462097168
s12356781012,0.9775398969650269
s12356781013,0.9727161526679993
s12356781112,0.9683825373649597
s12356781113,0.9667209386825562
s12356781213,0.974489688873291
s12356791011,0.9779671430587769
s12356791012,0.9868272542953491
s12356791013,0.980508029460907
s12356791112,0.9881522059440613
s12356791113,0.9808756113052368
s12356791213,0.988407552242279
s123567101112,0.9566711187362671
s123567101113,0.9538918733596802
s123567101213,0.960198700428009
s123567111213,0.9633369445800781
s12356891011,0.9811155796051025
s12356891012,0.9907922744750977
s12356891013,0.9848494529724121
s12356891112,0.9835347533226013
s12356891113,0.9691585302352905
s12356891213,0.9889166355133057
s123568101112,0.9138964414596558
s123568101113,0.9375278353691101
s123568101213,0.9309654235839844
s123568111213,0.8587665557861328
s123569101112,0.9814358353614807
s123569101113,0.9658370614051819
s123569101213,0.9840593338012695
s123569111213,0.9824992418289185
s1235610111213,0.8334828615188599
s12357891011,0.04383876174688339
s12357891012,0.046054657548666
s12357891013,0.030536489561200142
s12357891112,0.06874963641166687
s12357891113,0.03826771676540375
s12357891213,0.04896816983819008
s123578101112,0.0035422719083726406
s123578101113,0.002767902100458741
s123578101213,0.0025599240325391293
s123578111213,0.003087681019678712
s123579101112,0.10656127333641052
s123579101113,0.06647665053606033
s123579101213,0.06757046282291412
s123579111213,0.1685292273759842
s1235710111213,0.005849385168403387
s123589101112,0.0018545571947470307
s123589101113,0.001607589889317751
s123589101213,0.0014807814732193947
s123589111213,0.0015517836436629295
s1235810111213,0.0004119206569157541
s1235910111213,0.003472554497420788
s12367891011,0.9607313871383667
s12367891012,0.9788029789924622
s12367891013,0.9723469018936157
s12367891112,0.9662638306617737
s12367891113,0.934683620929718
s12367891213,0.9746042490005493
s123678101112,0.9276432991027832
s123678101113,0.9397703409194946
s123678101213,0.9399152994155884
s123678111213,0.8983968496322632
s123679101112,0.9557141661643982
s123679101113,0.9222201108932495
s123679101213,0.9596043825149536
s123679111213,0.9621753096580505
s1236710111213,0.8594293594360352
s123689101112,0.9928969740867615
s123689101113,0.9854270219802856
s123689101213,0.9939830899238586
s123689111213,0.9864248037338257
s1236810111213,0.8901391625404358
s1236910111213,0.9830676913261414
s123789101112,0.0018410026095807552
s123789101113,0.0009714992484077811
s123789101213,0.0011259010061621666
s123789111213,0.0017439080402255058
s1237810111213,0.000200911148567684
s1237910111213,0.0028099806513637304
s1238910111213,0.001145246671512723
s1245678910,0.9739086031913757
s1245678911,0.980631947517395
s1245678912,0.9857107996940613
s1245678913,0.9803804755210876
s12456781011,0.9679105877876282
s12456781012,0.9667062759399414
s12456781013,0.9611685276031494
s12456781112,0.9751212000846863
s12456781113,0.9719359278678894
s12456781213,0.9727367162704468
s12456791011,0.9777020215988159
s12456791012,0.9838203191757202
s12456791013,0.9771572947502136
s12456791112,0.9853007197380066
s12456791113,0.9816567301750183
s12456791213,0.985482931137085
s124567101112,0.9717400074005127
s124567101113,0.9693769216537476
s124567101213,0.9691011905670166
s124567111213,0.9725458025932312
s12456891011,0.9796997904777527
s12456891012,0.9858901500701904
s12456891013,0.9794614315032959
s12456891112,0.9869308471679688
s12456891113,0.9825610518455505
s12456891213,0.9876306653022766
s124568101112,0.9588621258735657
s124568101113,0.9586620330810547
s124568101213,0.9572427272796631
s124568111213,0.9648264050483704
s124569101112,0.9861106872558594
s124569101113,0.9807081818580627
s124569101213,0.9873952865600586
s124569111213,0.9856265187263489
s1245610111213,0.9586294889450073
s12457891011,0.10665509104728699
s12457891012,0.11921613663434982
s12457891013,0.08150271326303482
s12457891112,0.14261193573474884
s12457891113,0.10761816054582596
s12457891213,0.11833709478378296
s124578101112,0.006314246449619532
s124578101113,0.005022810306400061
s124578101213,0.004355273675173521
s124578111213,0.004758668597787619
s124579101112,0.14868862926959991
s124579101113,0.10251733660697937
s124579101213,0.09267168492078781
s124579111213,0.18465878069400787
s1245710111213,0.006465021055191755
s124589101112,0.0026771591510623693
s124589101113,0.0023030838929116726
s124589101213,0.0023867907002568245
s124589111213,0.0023483638651669025
s1245810111213,0.0012067630887031555
s1245910111213,0.001874173409305513
s12467891011,0.9784786701202393
s12467891012,0.9844091534614563
s12467891013,0.9783650040626526
s12467891112,0.9886921644210815
s12467891113,0.9835996627807617
s12467891213,0.9883303642272949
s124678101112,0.97113436460495
s124678101113,0.9708864092826843
s124678101213,0.9662293195724487
s124678111213,0.9753009080886841
s124679101112,0.9864891171455383
s124679101113,0.9784380197525024
s124679101213,0.9852691292762756
s124679111213,0.9868211150169373
s1246710111213,0.9690737724304199
s124689101112,0.9958373308181763
s124689101113,0.9928451180458069
s124689101213,0.9952620267868042
s124689111213,0.9954676628112793
s1246810111213,0.9826754331588745
s1246910111213,0.994990885257721
s124789101112,0.0021503851749002934
s124789101113,0.0014059139648452401
s124789101213,0.0014600577997043729
s124789111213,0.0016877790912985802
s1247810111213,0.00029519241070374846
s1247910111213,0.0017883229302242398
s1248910111213,0.0006629729177802801
s12567891011,0.7667579650878906
s12567891012,0.8635472059249878
s12567891013,0.8215042948722839
s12567891112,0.8331998586654663
s12567891113,0.7286580204963684
s12567891213,0.8714175820350647
s125678101112,0.6229857206344604
s125678101113,0.7103150486946106
s125678101213,0.6720083355903625
s125678111213,0.5372246503829956
s125679101112,0.8232177495956421
s125679101113,0.67156982421875
s125679101213,0.8316733837127686
s125679111213,0.8564028143882751
s1256710111213,0.4794026017189026
s125689101112,0.7993103861808777
s125689101113,0.6787953972816467
s125689101213,0.8237420320510864
s125689111213,0.666673481464386
s1256810111213,0.45592620968818665
s1256910111213,0.5956332683563232
s125789101112,0.00818236730992794
s125789101113,0.004598697647452354
s125789101213,0.005299683660268784
s125789111213,0.009058363735675812
s1257810111213,0.00041111288010142744
s1257910111213,0.005178396590054035
s1258910111213,0.00024116720305755734
s126789101112,0.6159254908561707
s126789101113,0.3448946475982666
s126789101213,0.6264791488647461
s126789111213,0.4138434827327728
s1267810111213,0.21742670238018036
s1267910111213,0.3858658969402313
s1268910111213,0.77112877368927
s1278910111213,0.00021611221018247306
s1345678910,0.9987307190895081
s1345678911,0.9989216327667236
s1345678912,0.9991632699966431
s1345678913,0.9990301132202148
s13456781011,0.9978891015052795
s13456781012,0.9978095889091492
s13456781013,0.9976487755775452
s13456781112,0.9986448884010315
s13456781113,0.9983096122741699
s13456781213,0.9984719157218933
s13456791011,0.9986798167228699
s13456791012,0.9990180730819702
s13456791013,0.9987723231315613
s13456791112,0.999036431312561
s13456791113,0.9988947510719299
s13456791213,0.9991088509559631
s134567101112,0.9982056617736816
s134567101113,0.9979775547981262
s134567101213,0.9980707764625549
s134567111213,0.9983798265457153
s13456891011,0.9987841248512268
s13456891012,0.9990767240524292
s13456891013,0.9989080429077148
s13456891112,0.9991940855979919
s13456891113,0.998945415019989
s13456891213,0.9992495179176331
s134568101112,0.9951979517936707
s134568101113,0.9956591129302979
s134568101213,0.9952183365821838
s134568111213,0.9967542290687561
s134569101112,0.9990350008010864
s134569101113,0.9987723231315613
s134569101213,0.9992045760154724
s134569111213,0.9990407824516296
s1345610111213,0.9952895641326904
s13457891011,0.22784195840358734
s13457891012,0.22183899581432343
s13457891013,0.17781636118888855
s13457891112,0.3115265369415283
s13457891113,0.2457045316696167
s13457891213,0.2473084032535553
s134578101112,0.030007513239979744
s134578101113,0.020157745108008385
s134578101213,0.01618582382798195
s134578111213,0.024218063801527023
s134579101112,0.2910647392272949
s134579101113,0.23427365720272064
s134579101213,0.19755919277668
s134579111213,0.351781964302063
s1345710111213,0.03363373875617981
s134589101112,0.006881998851895332
s134589101113,0.006209118291735649
s134589101213,0.005165634676814079
s134589111213,0.006440467666834593
s1345810111213,0.002098404336720705
s1345910111213,0.006255723536014557
s13467891011,0.998741090297699
s13467891012,0.9989839196205139
s13467891013,0.9988313317298889
s13467891112,0.9993109703063965
s13467891113,0.9990496039390564
s13467891213,0.9993157386779785
s134678101112,0.9981365203857422
s134678101113,0.9982080459594727
s134678101213,0.9979913234710693
s134678111213,0.9986705780029297
s134679101112,0.9991207718849182
s134679101113,0.9987747073173523
s134679101213,0.9991335272789001
s134679111213,0.9991488456726074
s1346710111213,0.9981693029403687
s134689101112,0.9998321533203125
s134689101113,0.9997480511665344
s134689101213,0.9998083710670471
s134689111213,0.9998362064361572
s1346810111213,0.9986200332641602
s1346910111213,0.9998084902763367
s134789101112,0.018703347072005272
s134789101113,0.012035655789077282
s134789101213,0.012454538606107235
s134789111213,0.019652467221021652
s1347810111213,0.0028389981016516685
s1347910111213,0.019638504832983017
s1348910111213,0.010661973617970943
s13567891011,0.8146445155143738
s13567891012,0.9015136361122131
s13567891013,0.8681056499481201
s13567891112,0.8636075854301453
s13567891113,0.764262318611145
s13567891213,0.8945721387863159
s135678101112,0.6432064771652222
s135678101113,0.6915813684463501
s135678101213,0.6991581916809082
s135678111213,0.615452229976654
s135679101112,0.8258869647979736
s135679101113,0.7045730352401733
s135679101213,0.8324792385101318
s135679111213,0.846470296382904
s1356710111213,0.5017313957214355
s135689101112,0.8755073547363281
s135689101113,0.7734740972518921
s135689101213,0.8969398140907288
s135689111213,0.7979440689086914
s1356810111213,0.41244497895240784
s1356910111213,0.752858579158783
s135789101112,0.003937719855457544
s135789101113,0.0021231411956250668
s135789101213,0.0023554335348308086
s135789111213,0.003539628814905882
s1357810111213,0.00020145585585851222
s1357910111213,0.003324381774291396
s1358910111213,0.0001757389836711809
s136789101112,0.9315289258956909
s136789101113,0.8575771450996399
s136789101213,0.935468316078186
s136789111213,0.8923877477645874
s1367810111213,0.7395029067993164
s1367910111213,0.865777850151062
s1368910111213,0.9638464450836182
s1378910111213,0.0005832336028106511
s14567891011,0.9782188534736633
s14567891012,0.9844516515731812
s14567891013,0.9791373014450073
s14567891112,0.987293004989624
s14567891113,0.9826784729957581
s14567891213,0.9875698685646057
s145678101112,0.9720370769500732
s145678101113,0.9716734886169434
s145678101213,0.9677481055259705
s145678111213,0.9734342694282532
s145679101112,0.9862090945243835
s145679101113,0.9786139130592346
s145679101213,0.9850671291351318
s145679111213,0.9867600202560425
s1456710111213,0.970331609249115
s145689101112,0.9873918890953064
s145689101113,0.9784209132194519
s145689101213,0.987079918384552
s145689111213,0.9856632351875305
s1456810111213,0.9446917772293091
s1456910111213,0.9838806986808777
s145789101112,0.022044405341148376
s145789101113,0.012074952013790607
s145789101213,0.016158713027834892
s145789111213,0.02136959135532379
s1457810111213,0.0007005862426012754
s1457910111213,0.01852867193520069
s1458910111213,0.0004632292839232832
s146789101112,0.9841092228889465
s146789101113,0.9740142226219177
s146789101213,0.9808961153030396
s146789111213,0.9846871495246887
s1467810111213,0.9659460783004761
s1467910111213,0.9830657243728638
s1468910111213,0.993772566318512
s1478910111213,0.0010777099523693323
s156789101112,0.5501188635826111
s156789101113,0.3502168655395508
s156789101213,0.5557547807693481
s156789111213,0.4146031439304352
s1567810111213,0.15623952448368073
s1567910111213,0.38139456510543823
s1568910111213,0.4242312014102936
s1578910111213,0.0009456455591134727
s1678910111213,0.45485255122184753
s2345678910,0.9993517994880676
s2345678911,0.9994598031044006
s2345678912,0.9995695948600769
s2345678913,0.9995108842849731
s23456781011,0.9989691972732544
s23456781012,0.9989198446273804
s23456781013,0.9988767504692078
s23456781112,0.9993712306022644
s23456781113,0.9991742968559265
s23456781213,0.9992716908454895
s23456791011,0.9992979764938354
s23456791012,0.9994736313819885
s23456791013,0.9993500113487244
s23456791112,0.9994773268699646
s23456791113,0.9994028806686401
s23456791213,0.9995149374008179
s234567101112,0.9991156458854675
s234567101113,0.9989803433418274
s234567101213,0.9990411400794983
s234567111213,0.9992018342018127
s23456891011,0.9995030164718628
s23456891012,0.9996126294136047
s23456891013,0.9995564818382263
s23456891112,0.9996892213821411
s23456891113,0.9995848536491394
s23456891213,0.9996974468231201
s234568101112,0.9981886744499207
s234568101113,0.9983324408531189
s234568101213,0.9981327652931213
s234568111213,0.9988306164741516
s234569101112,0.9996019005775452
s234569101113,0.9994902610778809
s234569101213,0.9996656179428101
s234569111213,0.9996053576469421
s2345610111213,0.998211145401001
s23457891011,0.4779287874698639
s23457891012,0.46933892369270325
s23457891013,0.4346427619457245
s23457891112,0.5917637348175049
s23457891113,0.5170088410377502
s23457891213,0.5209903717041016
s234578101112,0.09455826133489609
s234578101113,0.07318398356437683
s234578101213,0.05944738909602165
s234578111213,0.08307269960641861
s234579101112,0.551392674446106
s234579101113,0.48938170075416565
s234579101213,0.4275679290294647
s234579111213,0.6184987425804138
s2345710111213,0.10268476605415344
s234589101112,0.034230705350637436
s234589101113,0.031431086361408234
s234589101213,0.027072018012404442
s234589111213,0.03340400010347366
s2345810111213,0.011176010593771935
s2345910111213,0.03006536141037941
s23467891011,0.9992606043815613
s23467891012,0.9994210004806519
s23467891013,0.9993597865104675
s23467891112,0.9996160268783569
s23467891113,0.9994366765022278
s23467891213,0.9996073842048645
s234678101112,0.9987220168113708
s234678101113,0.9987999200820923
s234678101213,0.9986134767532349
