set,value
s01245781012,0.9070531725883484
s01245781013,0.8171061873435974
s01245781112,0.8094285726547241
s01245781113,0.559689998626709
s01245781213,0.8959561586380005
s01245791011,0.8890983462333679
s01245791012,0.8856266736984253
s01245791013,0.9034305214881897
s01245791112,0.8894047737121582
s01245791113,0.7845714092254639
s01245791213,0.9200347065925598
s012457101112,0.8348283171653748
s012457101113,0.74106365442276
s012457101213,0.868135392665863
s012457111213,0.8393073081970215
s01245891011,0.9056398868560791
s01245891012,0.7086531519889832
s01245891013,0.912096381187439
s01245891112,0.6816341876983643
s01245891113,0.8402417302131653
s01245891213,0.6287508010864258
s012458101112,0.5945882797241211
s012458101113,0.8287595510482788
s012458101213,0.6732409596443176
s012458111213,0.4907993972301483
s012459101112,0.7588649988174438
s012459101113,0.9030046463012695
s012459101213,0.7622731328010559
s012459111213,0.7083606123924255
s0124510111213,0.6394864320755005
s0124678910,0.9514394998550415
s0124678911,0.832139790058136
s0124678912,0.8907536268234253
s0124678913,0.8093608021736145
s01246781011,0.8301805257797241
s01246781012,0.8928706049919128
s01246781013,0.8614758253097534
s01246781112,0.789923369884491
s01246781113,0.5968918204307556
s01246781213,0.8308812379837036
s01246791011,0.9554928541183472
s01246791012,0.936479389667511
s01246791013,0.9522486925125122
s01246791112,0.9141026735305786
s01246791113,0.8493871688842773
s01246791213,0.9211580753326416
s012467101112,0.872401773929596
s012467101113,0.8417338132858276
s012467101213,0.8877788186073303
s012467111213,0.826281726360321
s01246891011,0.947462260723114
s01246891012,0.8788697719573975
s01246891013,0.9470927715301514
s01246891112,0.8272043466567993
s01246891113,0.9015887379646301
s01246891213,0.7824409604072571
s012468101112,0.7801925539970398
s012468101113,0.8966866731643677
s012468101213,0.8081375360488892
s012468111213,0.5664777159690857
s012469101112,0.9142818450927734
s012469101113,0.9524457454681396
s012469101213,0.9091172218322754
s012469111213,0.7975621819496155
s0124610111213,0.8114745020866394
s01247891011,0.9515900611877441
s01247891012,0.9318152666091919
s01247891013,0.9659433960914612
s01247891112,0.8650539517402649
s01247891113,0.8089227080345154
s01247891213,0.9159491658210754
s012478101112,0.8931348323822021
s012478101113,0.8506454825401306
s012478101213,0.9126080870628357
s012478111213,0.8394051790237427
s012479101112,0.9202278256416321
s012479101113,0.952541708946228
s012479101213,0.9263915419578552
s012479111213,0.9021934270858765
s0124710111213,0.8840421438217163
s012489101112,0.8849506974220276
s012489101113,0.9438028931617737
s012489101213,0.8707125782966614
s012489111213,0.8138203620910645
s0124810111213,0.802369236946106
s0124910111213,0.9160647988319397
s0125678910,0.9471005797386169
s0125678911,0.8883780241012573
s0125678912,0.9354792237281799
s0125678913,0.8871074914932251
s01256781011,0.8594650030136108
s01256781012,0.9300387501716614
s01256781013,0.8832796216011047
s01256781112,0.8907873630523682
s01256781113,0.7380645275115967
s01256781213,0.9068694114685059
s01256791011,0.9515801072120667
s01256791012,0.9367687702178955
s01256791013,0.9396067261695862
s01256791112,0.9539508819580078
s01256791113,0.9054439663887024
s01256791213,0.9551115036010742
s012567101112,0.9059896469116211
s012567101113,0.8565592765808105
s012567101213,0.9040446877479553
s012567111213,0.9050509929656982
s01256891011,0.953294575214386
s01256891012,0.8391387462615967
s01256891013,0.9493221044540405
s01256891112,0.8296897411346436
s01256891113,0.9212403297424316
s01256891213,0.7890392541885376
s012568101112,0.691940426826477
s012568101113,0.8976530432701111
s012568101213,0.7732931971549988
s012568111213,0.5055248737335205
s012569101112,0.8718481063842773
s012569101113,0.9505210518836975
s012569101213,0.8713555932044983
s012569111213,0.843400239944458
s0125610111213,0.7166942954063416
s01257891011,0.9536368250846863
s01257891012,0.958543062210083
s01257891013,0.9656577706336975
s01257891112,0.9378544092178345
s01257891113,0.8969550728797913
s01257891213,0.9588309526443481
s012578101112,0.9269677996635437
s012578101113,0.8782839775085449
s012578101213,0.9471438527107239
s012578111213,0.9089958071708679
s012579101112,0.9367396235466003
s012579101113,0.9471428990364075
s012579101213,0.9323943853378296
s012579111213,0.9601442217826843
s0125710111213,0.9007537364959717
s012589101112,0.8810200691223145
s012589101113,0.9536586999893188
s012589101213,0.8223285675048828
s012589111213,0.8497656583786011
s0125810111213,0.748032808303833
s0125910111213,0.9056546688079834
s01267891011,0.9755116701126099
s01267891012,0.9580715298652649
s01267891013,0.974977970123291
s01267891112,0.9420292973518372
s01267891113,0.8891807198524475
s01267891213,0.9474611878395081
s012678101112,0.9228039383888245
s012678101113,0.9043819904327393
s012678101213,0.9176535606384277
s012678111213,0.8749870657920837
s012679101112,0.9692462086677551
s012679101113,0.9746035933494568
s012679101213,0.9546236991882324
s012679111213,0.9591112732887268
s0126710111213,0.9136276841163635
s012689101112,0.9338740706443787
s012689101113,0.968407154083252
s012689101213,0.9149042367935181
s012689111213,0.8710202574729919
s0126810111213,0.8612226843833923
s0126910111213,0.9503263831138611
s012789101112,0.9534698724746704
s012789101113,0.9771661758422852
s012789101213,0.9521529078483582
s012789111213,0.9451150894165039
s0127810111213,0.9241352081298828
s0127910111213,0.9476620554924011
s0128910111213,0.9356411695480347
s013456789,0.001836732029914856
s0134567810,0.0032109448220580816
s0134567811,0.000762583629693836
s0134567812,0.0016273930668830872
s0134567813,0.0006999961915425956
s0134567910,0.0035832980647683144
s0134567911,0.0034446031786501408
s0134567912,0.005596034694463015
s0134567913,0.002451453125104308
s01345671011,0.0015840870328247547
s01345671012,0.003402841044589877
s01345671013,0.002203054493293166
s01345671112,0.0023076669313013554
s01345671113,0.000777343288064003
s01345671213,0.0021314595360308886
s0134568910,0.002857213607057929
s0134568911,0.0007379939779639244
s0134568912,0.0005028477753512561
s0134568913,0.0005066613666713238
s01345681011,0.00236098887398839
s01345681012,0.0014780506025999784
s01345681013,0.0024063517339527607
s01345681112,0.00025680253747850657
s01345681113,0.0004100679070688784
s01345681213,0.0001547973952256143
s01345691011,0.002812824444845319
s01345691012,0.002866512630134821
s01345691013,0.002096328418701887
s01345691112,0.00043037495925091207
s01345691113,0.0008771196589805186
s01345691213,0.000634016643743962
s013456101112,0.0010646763257682323
s013456101113,0.0018808888271450996
s013456101213,0.0010967487469315529
s013456111213,0.0002673273265827447
s0134578910,0.0067788041196763515
s0134578911,0.001705432077869773
s0134578912,0.004158400930464268
s0134578913,0.001393852406181395
s01345781011,0.003295706585049629
s01345781012,0.008962971158325672
s01345781013,0.006360672414302826
s01345781112,0.002080082194879651
s01345781113,0.0007489509880542755
s01345781213,0.003066673642024398
s01345791011,0.004134930670261383
s01345791012,0.007871370762586594
s01345791013,0.004419976845383644
s01345791112,0.0064163813367486
s01345791113,0.002155632246285677
s01345791213,0.0058889989741146564
s013457101112,0.004091209731996059
s013457101113,0.0024492652155458927
s013457101213,0.005010835360735655
s013457111213,0.0026316114235669374
s01345891011,0.003184285946190357
s01345891012,0.004101647064089775
s01345891013,0.0034968615509569645
s01345891112,0.0006165946833789349
s01345891113,0.0005044420249760151
s01345891213,0.0004059777711518109
s013458101112,0.0018863658187910914
s013458101113,0.004086632747203112
s013458101213,0.00212278263643384
s013458111213,0.00026124902069568634
s013459101112,0.0033107739873230457
s013459101113,0.0026050563901662827
s013459101213,0.0035513367038220167
s013459111213,0.0007618810050189495
s0134510111213,0.0014964910224080086
s0134678910,0.003244176506996155
s0134678911,0.0005511150229722261
s0134678912,0.001029256614856422
s0134678913,0.00033623073250055313
s01346781011,0.0015186150558292866
s01346781012,0.0050266883336007595
s01346781013,0.002625462133437395
s01346781112,0.000525197247043252
s01346781113,0.00018192762217950076
s01346781213,0.0006551994592882693
s01346791011,0.0026836497709155083
s01346791012,0.0044106412678956985
s01346791013,0.0023176679387688637
s01346791112,0.0014624405885115266
s01346791113,0.0006512749823741615
s01346791213,0.0014376230537891388
s013467101112,0.003026363207027316
s013467101113,0.0011617926647886634
s013467101213,0.0026229368522763252
s013467111213,0.0006868130876682699
s01346891011,0.0014504240825772285
s01346891012,0.001618185080587864
s01346891013,0.0016765897162258625
s01346891112,0.00015799344691913575
s01346891113,0.0001426716917194426
s01346891213,0.00012158550089225173
s013468101112,0.0008191486704163253
s013468101113,0.0021043200977146626
s013468101213,0.0008756959578022361
s013468111213,7.804101187502965e-05
s013469101112,0.0008914266363717616
s013469101113,0.0010163479018956423
s013469101213,0.0011315506417304277
s013469111213,0.0001393164275214076
s0134610111213,0.0005164839676581323
s01347891011,0.00305040436796844
s01347891012,0.006488717161118984
s01347891013,0.0037784348241984844
s01347891112,0.0010330190416425467
s01347891113,0.000275013386271894
s01347891213,0.0011849969159811735
s013478101112,0.004534438718110323
s013478101113,0.002207433572039008
s013478101213,0.00426850700750947
s013478111213,0.0006519991438835859
s013479101112,0.004259495064616203
s013479101113,0.002223297720775008
s013479101213,0.0032310751266777515
s013479111213,0.0014355093007907271
s0134710111213,0.0024745790287852287
s013489101112,0.0018265907419845462
s013489101113,0.0022956328466534615
s013489101213,0.0017533727223053575
s013489111213,0.0001636470842640847
s0134810111213,0.0008697538869455457
s0134910111213,0.0014070883626118302
s0135678910,0.013830102048814297
s0135678911,0.004633084870874882
s0135678912,0.006964243017137051
s0135678913,0.0031933747231960297
s01356781011,0.005759374238550663
s01356781012,0.01316095795482397
s01356781013,0.009385489858686924
s01356781112,0.003257118398323655
s01356781113,0.0010422185296192765
s01356781213,0.0038496109191328287
s01356791011,0.009041832759976387
s01356791012,0.013222495093941689
s01356791013,0.008987369947135448
s01356791112,0.01320715993642807
s01356791113,0.0060769859701395035
s01356791213,0.010365159250795841
s013567101112,0.007045300677418709
s013567101113,0.0040766107849776745
s013567101213,0.007920004427433014
s013567111213,0.004160626791417599
s01356891011,0.00513200368732214
s01356891012,0.007101192604750395
s01356891013,0.005942768417298794
s01356891112,0.0008379437495023012
s01356891113,0.0010437213350087404
s01356891213,0.0006101572653278708
s013568101112,0.0028689380269497633
s013568101113,0.005528094246983528
s013568101213,0.002851481083780527
s013568111213,0.00032190195634029806
s013569101112,0.004934107884764671
s013569101113,0.0039037996903061867
s013569101213,0.0058127702213823795
s013569111213,0.0010621732799336314
s0135610111213,0.002273908816277981
s01357891011,0.013264582492411137
s01357891012,0.024961277842521667
s01357891013,0.014252833090722561
s01357891112,0.008227137848734856
s01357891113,0.002267494099214673
s01357891213,0.008602994494140148
s013578101112,0.011326613835990429
s013578101113,0.007807218935340643
s013578101213,0.01593800075352192
s013578111213,0.003258019220083952
s013579101112,0.018705734983086586
s013579101113,0.008825280703604221
s013579101213,0.016040313988924026
s013579111213,0.01172597985714674
s0135710111213,0.007047845050692558
s013589101112,0.007822370156645775
s013589101113,0.00719124311581254
s013589101213,0.006422344595193863
s013589111213,0.0007551189628429711
s0135810111213,0.002679386641830206
s0135910111213,0.007028472144156694
s01367891011,0.004524380899965763
s01367891012,0.006202347110956907
s01367891013,0.0047162254340946674
s01367891112,0.001229916582815349
s01367891113,0.0005526196910068393
s01367891213,0.0013762485468760133
s013678101112,0.005548688117414713
s013678101113,0.0025768037885427475
s013678101213,0.004103630781173706
s013678111213,0.0007816374418325722
s013679101112,0.004467709455639124
s013679101113,0.0030442336574196815
s013679101213,0.002901473781093955
s013679111213,0.002022528788074851
s0136710111213,0.0028363026212900877
s013689101112,0.001198051031678915
s013689101113,0.002190019004046917
s013689101213,0.0014112257631495595
s013689111213,0.00015207876276690513
s0136810111213,0.0007860799669288099
s0136910111213,0.0009690833976492286
s013789101112,0.005499932914972305
s013789101113,0.0034935488365590572
s013789101213,0.0033629024401307106
s013789111213,0.0013079869095236063
s0137810111213,0.0029201728757470846
s0137910111213,0.0025109932757914066
s0138910111213,0.0009633949957787991
s0145678910,0.007300952449440956
s0145678911,0.0021605179645121098
s0145678912,0.0036424389109015465
s0145678913,0.0014735154109075665
s01456781011,0.0026624288875609636
s01456781012,0.006921970285475254
s01456781013,0.004494829103350639
s01456781112,0.0018192046554759145
s01456781113,0.0005426379502750933
s01456781213,0.0019899795297533274
s01456791011,0.0044542099349200726
s01456791012,0.007297625299543142
s01456791013,0.004429370630532503
s01456791112,0.0070353406481444836
s01456791113,0.002905972069129348
s01456791213,0.005514871329069138
s014567101112,0.0036620188038796186
s014567101113,0.0018221816280856729
s014567101213,0.003909430932253599
s014567111213,0.0023174083326011896
s01456891011,0.0031708781607449055
s01456891012,0.004952388349920511
s01456891013,0.003570286324247718
s01456891112,0.0005408664001151919
s01456891113,0.0005510215414687991
s01456891213,0.00038154562935233116
s014568101112,0.0017366585088893771
s014568101113,0.0029399683699011803
s014568101213,0.0015692265005782247
s014568111213,0.00019984826212748885
s014569101112,0.0034153100568801165
s014569101113,0.002390783978626132
s014569101213,0.003998730797320604
s014569111213,0.0006810396444052458
s0145610111213,0.0013557486236095428
s01457891011,0.0073684402741491795
s01457891012,0.014874031767249107
s01457891013,0.00849252287298441
s01457891112,0.004360704682767391
s01457891113,0.0013930231798440218
s01457891213,0.0048699271865189075
s014578101112,0.00744455773383379
s014578101113,0.004634580574929714
s014578101213,0.007877439260482788
s014578111213,0.002500293543562293
s014579101112,0.010003190487623215
s014579101113,0.0048311552964150906
s014579101213,0.009298771619796753
s014579111213,0.006388594396412373
s0145710111213,0.004625711590051651
s014589101112,0.0050591761246323586
s014589101113,0.004091245122253895
s014589101213,0.00389997405000031
s014589111213,0.00047262501902878284
