set,value
s023469111213,0.1371050775051117
s0234610111213,0.05906307324767113
s02347891011,0.5993292331695557
s02347891012,0.7757323980331421
s02347891013,0.7459535598754883
s02347891112,0.8608977794647217
s02347891113,0.9198068380355835
s02347891213,0.7438483238220215
s023478101112,0.5341125130653381
s023478101113,0.5563413500785828
s023478101213,0.41345664858818054
s023478111213,0.6821061968803406
s023479101112,0.4537104070186615
s023479101113,0.5906960964202881
s023479101213,0.5033152103424072
s023479111213,0.5991291999816895
s0234710111213,0.3335464298725128
s023489101112,0.25329428911209106
s023489101113,0.4429779648780823
s023489101213,0.3861359655857086
s023489111213,0.5267818570137024
s0234810111213,0.15444669127464294
s0234910111213,0.042904652655124664
s0235678910,0.7978671789169312
s0235678911,0.6758344769477844
s0235678912,0.9014533758163452
s0235678913,0.6582668423652649
s02356781011,0.6687282919883728
s02356781012,0.8085269927978516
s02356781013,0.7245725989341736
s02356781112,0.7482900619506836
s02356781113,0.8271702527999878
s02356781213,0.6072577238082886
s02356791011,0.6083518266677856
s02356791012,0.6298128962516785
s02356791013,0.5877828598022461
s02356791112,0.6552619934082031
s02356791113,0.8561867475509644
s02356791213,0.3643225431442261
s023567101112,0.4426056146621704
s023567101113,0.7975733876228333
s023567101213,0.24573609232902527
s023567111213,0.5061612725257874
s02356891011,0.016479570418596268
s02356891012,0.10991212725639343
s02356891013,0.04955960065126419
s02356891112,0.0628504827618599
s02356891113,0.12444370239973068
s02356891213,0.05259571969509125
s023568101112,0.023271648213267326
s023568101113,0.08458208292722702
s023568101213,0.06594369560480118
s023568111213,0.09036709368228912
s023569101112,0.004501453135162592
s023569101113,0.044288720935583115
s023569101213,0.014411183074116707
s023569111213,0.019936738535761833
s0235610111213,0.010588392615318298
s02357891011,0.40994027256965637
s02357891012,0.6107104420661926
s02357891013,0.5099043250083923
s02357891112,0.6161196231842041
s02357891113,0.7009341716766357
s02357891213,0.417013555765152
s023578101112,0.32381319999694824
s023578101113,0.39330434799194336
s023578101213,0.2515886127948761
s023578111213,0.2645498216152191
s023579101112,0.36754241585731506
s023579101113,0.5239424109458923
s023579101213,0.42069318890571594
s023579111213,0.31734174489974976
s0235710111213,0.20016857981681824
s023589101112,0.13746508955955505
s023589101113,0.2308572381734848
s023589101213,0.1615215688943863
s023589111213,0.12793946266174316
s0235810111213,0.0656304657459259
s0235910111213,0.015365233644843102
s02367891011,0.803533136844635
s02367891012,0.8826647400856018
s02367891013,0.7188912034034729
s02367891112,0.9009972810745239
s02367891113,0.9687443375587463
s02367891213,0.7887247204780579
s023678101112,0.8603464961051941
s023678101113,0.9304237961769104
s023678101213,0.6517565250396729
s023678111213,0.9321192502975464
s023679101112,0.7377424240112305
s023679101113,0.952100932598114
s023679101213,0.35462087392807007
s023679111213,0.8292803168296814
s0236710111213,0.7691119313240051
s023689101112,0.08323907852172852
s023689101113,0.30282118916511536
s023689101213,0.18298228085041046
s023689111213,0.43138569593429565
s0236810111213,0.17563487589359283
s0236910111213,0.03757946565747261
s023789101112,0.8075515627861023
s023789101113,0.8233229517936707
s023789101213,0.6169434785842896
s023789111213,0.7757045030593872
s0237810111213,0.40500521659851074
s0237910111213,0.4901466369628906
s0238910111213,0.1757710576057434
s0245678910,0.9100614786148071
s0245678911,0.8317847847938538
s0245678912,0.9408670663833618
s0245678913,0.885698139667511
s02456781011,0.8901166319847107
s02456781012,0.9218457937240601
s02456781013,0.9141164422035217
s02456781112,0.9093050360679626
s02456781113,0.8673935532569885
s02456781213,0.9248599410057068
s02456791011,0.7931758761405945
s02456791012,0.8165155649185181
s02456791013,0.820668637752533
s02456791112,0.8100934028625488
s02456791113,0.8708791732788086
s02456791213,0.7454548478126526
s024567101112,0.8535726070404053
s024567101113,0.9193155169487
s024567101213,0.8238388299942017
s024567111213,0.7956770062446594
s02456891011,0.036508750170469284
s02456891012,0.2679050862789154
s02456891013,0.1355636864900589
s02456891112,0.14313603937625885
s02456891113,0.23534129559993744
s02456891213,0.1176784336566925
s024568101112,0.16401921212673187
s024568101113,0.29333338141441345
s024568101213,0.3377470374107361
s024568111213,0.39968055486679077
s024569101112,0.009190221317112446
s024569101113,0.06335927546024323
s024569101213,0.03172856569290161
s024569111213,0.029891494661569595
s0245610111213,0.03966439515352249
s02457891011,0.4134068489074707
s02457891012,0.6916313767433167
s02457891013,0.759819507598877
s02457891112,0.6397868394851685
s02457891113,0.6468011736869812
s02457891213,0.6753700375556946
s024578101112,0.5554197430610657
s024578101113,0.4967159330844879
s024578101213,0.7196340560913086
s024578111213,0.40645378828048706
s024579101112,0.22781157493591309
s024579101113,0.33871617913246155
s024579101213,0.4056035876274109
s024579111213,0.23915185034275055
s0245710111213,0.2786117196083069
s024589101112,0.13489343225955963
s024589101113,0.2002456784248352
s024589101213,0.19149668514728546
s024589111213,0.1614002287387848
s0245810111213,0.133606418967247
s0245910111213,0.015254282392561436
s02467891011,0.8682600855827332
s02467891012,0.8778536319732666
s02467891013,0.7768992185592651
s02467891112,0.9259539842605591
s02467891113,0.9616742730140686
s02467891213,0.840428352355957
s024678101112,0.952184796333313
s024678101113,0.9472648501396179
s024678101213,0.8909260630607605
s024678111213,0.969464898109436
s024679101112,0.8268193602561951
s024679101113,0.9448356628417969
s024679101213,0.5212573409080505
s024679111213,0.8912391662597656
s0246710111213,0.8837984800338745
s024689101112,0.11067679524421692
s024689101113,0.2944163978099823
s024689101213,0.16884036362171173
s024689111213,0.4506903886795044
s0246810111213,0.40788769721984863
s0246910111213,0.03627011179924011
s024789101112,0.7185819745063782
s024789101113,0.6895184516906738
s024789101213,0.49472203850746155
s024789111213,0.7646603584289551
s0247810111213,0.5914512276649475
s0247910111213,0.27133873105049133
s0248910111213,0.16079145669937134
s02567891011,0.7192981839179993
s02567891012,0.8471587300300598
s02567891013,0.7612248659133911
s02567891112,0.7388685941696167
s02567891113,0.771973192691803
s02567891213,0.7766295075416565
s025678101112,0.9147424101829529
s025678101113,0.9090750217437744
s025678101213,0.904877781867981
s025678111213,0.8582063317298889
s025679101112,0.6063165068626404
s025679101113,0.8148546814918518
s025679101213,0.46428048610687256
s025679111213,0.5809348225593567
s0256710111213,0.6350159049034119
s025689101112,0.03499002009630203
s025689101113,0.10309480875730515
s025689101213,0.11582120507955551
s025689111213,0.15530885756015778
s0256810111213,0.2013007551431656
s0256910111213,0.022436218336224556
s025789101112,0.6258806586265564
s025789101113,0.5580082535743713
s025789101213,0.5402928590774536
s025789111213,0.42415350675582886
s0257810111213,0.3061397075653076
s0257910111213,0.23367275297641754
s0258910111213,0.09083539247512817
s026789101112,0.8578078746795654
s026789101113,0.9045795202255249
s026789101213,0.7098865509033203
s026789111213,0.9493324160575867
s0267810111213,0.9572393298149109
s0267910111213,0.8437546491622925
s0268910111213,0.32180678844451904
s0278910111213,0.41990408301353455
s0345678910,0.971484363079071
s0345678911,0.9427509307861328
s0345678912,0.9802297353744507
s0345678913,0.9653027057647705
s03456781011,0.8967383503913879
s03456781012,0.9261016845703125
s03456781013,0.9321194291114807
s03456781112,0.9103964567184448
s03456781113,0.8798903226852417
s03456781213,0.9260726571083069
s03456791011,0.8602028489112854
s03456791012,0.8655701279640198
s03456791013,0.8854325413703918
s03456791112,0.8294347524642944
s03456791113,0.9157748818397522
s03456791213,0.8262636065483093
s034567101112,0.7754080891609192
s034567101113,0.8870131969451904
s034567101213,0.7715830206871033
s034567111213,0.7226468324661255
s03456891011,0.1341562420129776
s03456891012,0.6752466559410095
s03456891013,0.40683960914611816
s03456891112,0.37958040833473206
s03456891113,0.49388453364372253
s03456891213,0.3823612332344055
s034568101112,0.175843745470047
s034568101113,0.31293395161628723
s034568101213,0.404331773519516
s034568111213,0.2937673330307007
s034569101112,0.023403920233249664
s034569101113,0.11284023523330688
s034569101213,0.04537483677268028
s034569111213,0.03959863632917404
s0345610111213,0.035009946674108505
s03457891011,0.5647579431533813
s03457891012,0.8281334042549133
s03457891013,0.8492140769958496
s03457891112,0.7242766618728638
s03457891113,0.7562708258628845
s03457891213,0.7999697327613831
s034578101112,0.4582776725292206
s034578101113,0.35783329606056213
s034578101213,0.5904852151870728
s034578111213,0.2841910719871521
s034579101112,0.4377968907356262
s034579101113,0.47551485896110535
s034579101213,0.6296292543411255
s034579111213,0.35518255829811096
s0345710111213,0.333882212638855
s034589101112,0.22654157876968384
s034589101113,0.2744389772415161
s034589101213,0.38143837451934814
s034589111213,0.16912738978862762
s0345810111213,0.06458362936973572
s0345910111213,0.018543366342782974
s03467891011,0.971362829208374
s03467891012,0.9743143916130066
s03467891013,0.9620819687843323
s03467891112,0.9835473895072937
s03467891113,0.988602340221405
s03467891213,0.9721384644508362
s034678101112,0.9504104852676392
s034678101113,0.945671558380127
s034678101213,0.9181122779846191
s034678111213,0.9681835770606995
s034679101112,0.9301455616950989
s034679101113,0.969196617603302
s034679101213,0.8349670171737671
s034679111213,0.9518139958381653
s0346710111213,0.8863298892974854
s034689101112,0.5224517583847046
s034689101113,0.7216464877128601
s034689101213,0.6484438180923462
s034689111213,0.7970942854881287
s0346810111213,0.5059695243835449
s0346910111213,0.0847255289554596
s034789101112,0.872527539730072
s034789101113,0.8695133328437805
s034789101213,0.8018372654914856
s034789111213,0.8948974013328552
s0347810111213,0.5637857913970947
s0347910111213,0.4981231391429901
s0348910111213,0.3367718756198883
s03567891011,0.7562405467033386
s03567891012,0.9075950384140015
s03567891013,0.8074985146522522
s03567891112,0.8295449018478394
s03567891113,0.8774952292442322
s03567891213,0.7640251517295837
s035678101112,0.8091524243354797
s035678101113,0.8797261714935303
s035678101213,0.7601732611656189
s035678111213,0.7911880016326904
s035679101112,0.7337794899940491
s035679101113,0.901879072189331
s035679101213,0.5306543111801147
s035679111213,0.6588534712791443
s0356710111213,0.6597315073013306
s035689101112,0.045602235943078995
s035689101113,0.12718047201633453
s035689101213,0.11206559836864471
s035689111213,0.16522127389907837
s0356810111213,0.09367452561855316
s0356910111213,0.023936443030834198
s035789101112,0.7867826223373413
s035789101113,0.7676829099655151
s035789101213,0.6436209082603455
s035789111213,0.6008626818656921
s0357810111213,0.3329223692417145
s0357910111213,0.3964659571647644
s0358910111213,0.16287195682525635
s036789101112,0.9166675209999084
s036789101113,0.9598221182823181
s036789101213,0.7954354286193848
s036789111213,0.960521399974823
s0367810111213,0.9282577037811279
s0367910111213,0.8721937537193298
s0368910111213,0.29836729168891907
s0378910111213,0.7555029392242432
s04567891011,0.8704556226730347
s04567891012,0.9325373768806458
s04567891013,0.9133877754211426
s04567891112,0.894860565662384
s04567891113,0.8560497760772705
s04567891213,0.9180811047554016
s045678101112,0.9334519505500793
s045678101113,0.9034056067466736
s045678101213,0.9347949624061584
s045678111213,0.8573325276374817
s045679101112,0.8630375862121582
s045679101113,0.9176718592643738
s045679101213,0.8040322065353394
s045679111213,0.7691856026649475
s0456710111213,0.8677334189414978
s045689101112,0.08938433974981308
s045689101113,0.1897713989019394
s045689101213,0.22614935040473938
s045689111213,0.26274585723876953
s0456810111213,0.3196195065975189
s0456910111213,0.03293995186686516
s045789101112,0.754762589931488
s045789101113,0.6853628158569336
s045789101213,0.7969871163368225
s045789111213,0.5472167730331421
s0457810111213,0.4689984619617462
s0457910111213,0.2297142893075943
s0458910111213,0.18895134329795837
s046789101112,0.9266797304153442
s046789101113,0.941520094871521
s046789101213,0.8397496938705444
s046789111213,0.9605523943901062
s0467810111213,0.9477794170379639
s0467910111213,0.9077703952789307
s0468910111213,0.30651676654815674
s0478910111213,0.6871343851089478
s056789101112,0.8158756494522095
s056789101113,0.8304740786552429
s056789101213,0.8231423497200012
s056789111213,0.7321911454200745
s0567810111213,0.9092698097229004
s0567910111213,0.698153018951416
s0568910111213,0.1250695139169693
s0578910111213,0.4894089698791504
s0678910111213,0.9071571230888367
s123456789,0.9808492064476013
s1234567810,0.9298917055130005
s1234567811,0.8821566104888916
s1234567812,0.9425951838493347
s1234567813,0.9227093458175659
s1234567910,0.8912724256515503
s1234567911,0.8194643259048462
s1234567912,0.9150832891464233
s1234567913,0.8838618397712708
s12345671011,0.7394102811813354
s12345671012,0.7467237710952759
s12345671013,0.7982017397880554
s12345671112,0.7188233733177185
s12345671113,0.8403640389442444
s12345671213,0.7303144335746765
s1234568910,0.4241042733192444
s1234568911,0.19259828329086304
s1234568912,0.6780315637588501
s1234568913,0.25587257742881775
s12345681011,0.10699179768562317
s12345681012,0.5105640292167664
s12345681013,0.34648287296295166
s12345681112,0.272309273481369
s12345681113,0.3873606324195862
s12345681213,0.2759248912334442
s12345691011,0.020090200006961823
s12345691012,0.10758817195892334
s12345691013,0.06092136353254318
s12345691112,0.03348925709724426
s12345691113,0.1333315223455429
s12345691213,0.024891851469874382
s123456101112,0.01007920503616333
s123456101113,0.07504788041114807
s123456101213,0.04058397561311722
s123456111213,0.035002563148736954
s1234578910,0.7598339915275574
s1234578911,0.4736715853214264
s1234578912,0.8333224654197693
s1234578913,0.7846719622612
s12345781011,0.18383333086967468
s12345781012,0.4522814154624939
s12345781013,0.5360414981842041
s12345781112,0.36859720945358276
s12345781113,0.3219164311885834
s12345781213,0.47890520095825195
s12345791011,0.13604171574115753
s12345791012,0.6209365129470825
