set,value
s34567810111213,0.9834251999855042
s34567910111213,0.9943493008613586
s34568910111213,0.9769207835197449
s34578910111213,0.8368147015571594
s34678910111213,0.9244136214256287
s35678910111213,0.9912370443344116
s45678910111213,0.995302677154541
s012345678910,0.9261535406112671
s012345678911,0.8331537842750549
s012345678912,0.6971356868743896
s012345678913,0.631720781326294
s0123456781011,0.9807029962539673
s0123456781012,0.9281980991363525
s0123456781013,0.9606046676635742
s0123456781112,0.9365377426147461
s0123456781113,0.9300609827041626
s0123456781213,0.6492843627929688
s0123456791011,0.9879931211471558
s0123456791012,0.951746940612793
s0123456791013,0.99356609582901
s0123456791112,0.883821964263916
s0123456791113,0.9506366848945618
s0123456791213,0.7378553152084351
s01234567101112,0.9951730370521545
s01234567101113,0.9964814186096191
s01234567101213,0.9717020988464355
s01234567111213,0.9438139200210571
s0123456891011,0.8704550266265869
s0123456891012,0.5719950199127197
s0123456891013,0.8837001919746399
s0123456891112,0.49165594577789307
s0123456891113,0.8021200299263
s0123456891213,0.4393290579319
s01234568101112,0.979440450668335
s01234568101113,0.9620412588119507
s01234568101213,0.7877918481826782
s01234568111213,0.8989382982254028
s01234569101112,0.9669930934906006
s01234569101113,0.9859188795089722
s01234569101213,0.9129034876823425
s01234569111213,0.8353270888328552
s012345610111213,0.9887139201164246
s0123457891011,0.8831894993782043
s0123457891012,0.9256409406661987
s0123457891013,0.9922633171081543
s0123457891112,0.494485080242157
s0123457891113,0.6295459866523743
s0123457891213,0.7961778044700623
s01234578101112,0.9207895994186401
s01234578101113,0.9577413201332092
s01234578101213,0.973922610282898
s01234578111213,0.7490736246109009
s01234579101112,0.9413253664970398
s01234579101113,0.9926612377166748
s01234579101213,0.9940145611763
s01234579111213,0.7717443704605103
s012345710111213,0.9722075462341309
s01234589101112,0.5777707695960999
s01234589101113,0.8765703439712524
s01234589101213,0.8912444710731506
s01234589111213,0.25446608662605286
s012345810111213,0.7893232107162476
s012345910111213,0.9324891567230225
s0123467891011,0.6830368041992188
s0123467891012,0.2726741135120392
s0123467891013,0.6861419677734375
s0123467891112,0.36423954367637634
s0123467891113,0.6012952923774719
s0123467891213,0.24106429517269135
s01234678101112,0.8573975563049316
s01234678101113,0.9046595692634583
s01234678101213,0.5394213795661926
s01234678111213,0.5263246297836304
s01234679101112,0.8741112351417542
s01234679101113,0.9599345922470093
s01234679101213,0.7387657761573792
s01234679111213,0.644524335861206
s012346710111213,0.9633241295814514
s01234689101112,0.4260880649089813
s01234689101113,0.7066832780838013
s01234689101213,0.3106766641139984
s01234689111213,0.21960799396038055
s012346810111213,0.8300697803497314
s012346910111213,0.8954704999923706
s01234789101112,0.8307167887687683
s01234789101113,0.9724182486534119
s01234789101213,0.9770894646644592
s01234789111213,0.7252215147018433
s012347810111213,0.9217497706413269
s012347910111213,0.9756484627723694
s012348910111213,0.8732566237449646
s0123567891011,0.9800062775611877
s0123567891012,0.9059973955154419
s0123567891013,0.9881205558776855
s0123567891112,0.8419567346572876
s0123567891113,0.9289629459381104
s0123567891213,0.6778293251991272
s01235678101112,0.9920585751533508
s01235678101113,0.9945927262306213
s01235678101213,0.95320063829422
s01235678111213,0.9282318949699402
s01235679101112,0.993962824344635
s01235679101113,0.9988707900047302
s01235679101213,0.991001307964325
s01235679111213,0.9459031820297241
s012356710111213,0.9982342720031738
s01235689101112,0.9523777365684509
s01235689101113,0.980793833732605
s01235689101213,0.8628464937210083
s01235689111213,0.7925006151199341
s012356810111213,0.9851856827735901
s012356910111213,0.9945242404937744
s01235789101112,0.7798247933387756
s01235789101113,0.97359699010849
s01235789101213,0.9844459891319275
s01235789111213,0.5359852313995361
s012357810111213,0.9239805936813354
s012357910111213,0.9848788380622864
s012358910111213,0.7941023111343384
s01236789101112,0.8896546363830566
s01236789101113,0.9654207825660706
s01236789101213,0.7376339435577393
s01236789111213,0.6129910349845886
s012367810111213,0.9694799184799194
s012367910111213,0.9865313172340393
s012368910111213,0.8999626040458679
s012378910111213,0.8763747215270996
s0124567891011,0.9822939038276672
s0124567891012,0.9142546057701111
s0124567891013,0.9861834049224854
s0124567891112,0.7892327904701233
s0124567891113,0.9177076816558838
s0124567891213,0.5537419319152832
s01245678101112,0.9910330176353455
s01245678101113,0.9915819764137268
s01245678101213,0.931604266166687
s01245678111213,0.883232057094574
s01245679101112,0.9936339855194092
s01245679101113,0.9987409710884094
s01245679101213,0.9896368384361267
s01245679111213,0.9276688694953918
s012456710111213,0.9970564842224121
s01245689101112,0.9489061236381531
s01245689101113,0.9742617607116699
s01245689101213,0.835895299911499
s01245689111213,0.7431501150131226
s012456810111213,0.9758073687553406
s012456910111213,0.9919847846031189
s01245789101112,0.8935229778289795
s01245789101113,0.9852244853973389
s01245789101213,0.98919278383255
s01245789111213,0.644667387008667
s012457810111213,0.9377368092536926
s012457910111213,0.9900588393211365
s012458910111213,0.8802055716514587
s01246789101112,0.8326509594917297
s01246789101113,0.9412420392036438
s01246789101213,0.6397947072982788
s01246789111213,0.5298525094985962
s012467810111213,0.9469819068908691
s012467910111213,0.9773058295249939
s012468910111213,0.8541169762611389
s012478910111213,0.9686070680618286
s01256789101112,0.9926400184631348
s01256789101113,0.9986133575439453
s01256789101213,0.9891219735145569
s01256789111213,0.9293465614318848
s012567810111213,0.9976093769073486
s012567910111213,0.9994598031044006
s012568910111213,0.9931052327156067
s012578910111213,0.9856390357017517
s012678910111213,0.9805105328559875
s0134567891011,0.9434103965759277
s0134567891012,0.7443655729293823
s0134567891013,0.9550407528877258
s0134567891112,0.5072978138923645
s0134567891113,0.7500876188278198
s0134567891213,0.26647594571113586
s01345678101112,0.9742881059646606
s01345678101113,0.9752785563468933
s01345678101213,0.8336601853370667
s01345678111213,0.7251399159431458
s01345679101112,0.9810488224029541
s01345679101113,0.9960371851921082
s01345679101213,0.9664992094039917
s01345679111213,0.7743398547172546
s013456710111213,0.9917529225349426
s01345689101112,0.8125323057174683
s01345689101113,0.9120382070541382
s01345689101213,0.6062853932380676
s01345689111213,0.34582123160362244
s013456810111213,0.9255168437957764
s013456910111213,0.9744085073471069
s01345789101112,0.6004108786582947
s01345789101113,0.9135698676109314
s01345789101213,0.9404705762863159
s01345789111213,0.2811642289161682
s013457810111213,0.7434543371200562
s013457910111213,0.9410557746887207
s013458910111213,0.6071440577507019
s01346789101112,0.6837133765220642
s01346789101113,0.8687800168991089
s01346789101213,0.44674840569496155
s01346789111213,0.36082762479782104
s013467810111213,0.873206377029419
s013467910111213,0.9466947317123413
s013468910111213,0.7786884903907776
s013478910111213,0.8552224040031433
s01356789101112,0.9672055840492249
s01356789101113,0.9933347702026367
s01356789101213,0.9441924691200256
s01356789111213,0.6942944526672363
s013567810111213,0.9859316349029541
s013567910111213,0.9975557327270508
s013568910111213,0.9564940929412842
s013578910111213,0.9392555952072144
s013678910111213,0.9598221778869629
s01456789101112,0.9808776378631592
s01456789101113,0.9960030913352966
s01456789101213,0.9664724469184875
s01456789111213,0.7767874598503113
s014567810111213,0.9914872646331787
s014567910111213,0.9983513355255127
s014568910111213,0.9743325710296631
s014578910111213,0.9443467855453491
s014678910111213,0.9538310170173645
s015678910111213,0.9983575940132141
s0234567891011,0.6920694708824158
s0234567891012,0.397064745426178
s0234567891013,0.8545432686805725
s0234567891112,0.24775774776935577
s0234567891113,0.3619277775287628
s0234567891213,0.1146443709731102
s02345678101112,0.8974175453186035
s02345678101113,0.9193063378334045
s02345678101213,0.6655130982398987
s02345678111213,0.4488685429096222
s02345679101112,0.9170762896537781
s02345679101113,0.9773923754692078
s02345679101213,0.9007567763328552
s02345679111213,0.4564974904060364
s023456710111213,0.9776250123977661
s02345689101112,0.7369545102119446
s02345689101113,0.8798303008079529
s02345689101213,0.6310430765151978
s02345689111213,0.3531695306301117
s023456810111213,0.9510214924812317
s023456910111213,0.9717247486114502
s02345789101112,0.28547510504722595
s02345789101113,0.749768078327179
s02345789101213,0.804870069026947
s02345789111213,0.08810659497976303
s023457810111213,0.5790477991104126
s023457910111213,0.8627684712409973
s023458910111213,0.592658519744873
s02346789101112,0.5771990418434143
s02346789101113,0.8438922762870789
s02346789101213,0.4746539294719696
s02346789111213,0.297475665807724
s023467810111213,0.8952247500419617
s023467910111213,0.9457780718803406
s023468910111213,0.7496578097343445
s023478910111213,0.8734906911849976
s02356789101112,0.8867295384407043
s02356789101113,0.966809868812561
s02356789101213,0.8337249755859375
s02356789111213,0.39974445104599
s023567810111213,0.9721469879150391
s023567910111213,0.9919241070747375
s023568910111213,0.9595947861671448
s023578910111213,0.6046332120895386
s023678910111213,0.9478651881217957
s02456789101112,0.8963558673858643
s02456789101113,0.9689152836799622
s02456789101213,0.8339390754699707
s02456789111213,0.3600081205368042
s024567810111213,0.9601103663444519
s024567910111213,0.9910238981246948
s024568910111213,0.9593258500099182
s024578910111213,0.7927504181861877
s024678910111213,0.929869532585144
s025678910111213,0.9897375702857971
s03456789101112,0.9385759830474854
s03456789101113,0.9805945754051208
s03456789101213,0.8842955231666565
s03456789111213,0.4919755458831787
s034567810111213,0.9834251999855042
s034567910111213,0.9943493008613586
s034568910111213,0.9769207835197449
s034578910111213,0.8368147015571594
s034678910111213,0.9244136214256287
s035678910111213,0.9912370443344116
s045678910111213,0.995302677154541
s1234567891011,0.9879807829856873
s1234567891012,0.9517149925231934
s1234567891013,0.9935688972473145
s1234567891112,0.8834714293479919
s1234567891113,0.95060133934021
s1234567891213,0.7376875877380371
s12345678101112,0.9951653480529785
s12345678101113,0.9964773058891296
s12345678101213,0.9716957807540894
s12345678111213,0.9437689185142517
s12345679101112,0.996098518371582
s12345679101113,0.999257504940033
s12345679101213,0.9950504899024963
s12345679111213,0.959649384021759
s123456710111213,0.9987804293632507
s12345689101112,0.9669671058654785
s12345689101113,0.9858901500701904
s12345689101213,0.9128320813179016
s12345689111213,0.8350041508674622
s123456810111213,0.9887603521347046
s123456910111213,0.9959446787834167
s12345789101112,0.9412965774536133
s12345789101113,0.9926631450653076
s12345789101213,0.9940195083618164
s12345789111213,0.7716532945632935
s123457810111213,0.9722127318382263
s123457910111213,0.9953194260597229
s123458910111213,0.9323883056640625
s12346789101112,0.8738184571266174
s12346789101113,0.9599154591560364
s12346789101213,0.7387347221374512
s12346789111213,0.6444367170333862
s123467810111213,0.9633237719535828
s123467910111213,0.9847102761268616
s123468910111213,0.8953885436058044
s123478910111213,0.9756203293800354
s12356789101112,0.9939566850662231
s12356789101113,0.9988700747489929
s12356789101213,0.9910078644752502
s12356789111213,0.9458824992179871
s123567810111213,0.9982328414916992
s123567910111213,0.9995457530021667
s123568910111213,0.9945167899131775
s123578910111213,0.9848949313163757
s123678910111213,0.9865310788154602
s12456789101112,0.9936270713806152
s12456789101113,0.9987407326698303
s12456789101213,0.9896417260169983
s12456789111213,0.9276489615440369
s124567810111213,0.9970550537109375
s124567910111213,0.9994631409645081
s124568910111213,0.9919765591621399
s124578910111213,0.9900655746459961
s124678910111213,0.9773026704788208
s125678910111213,0.9994599223136902
s13456789101112,0.9810076355934143
s13456789101113,0.996033251285553
s13456789101213,0.9664937257766724
s13456789111213,0.7744109630584717
s134567810111213,0.991751492023468
s134567910111213,0.998399555683136
s134568910111213,0.9744017124176025
s134578910111213,0.9410607218742371
s134678910111213,0.9467717409133911
s135678910111213,0.9975550770759583
s145678910111213,0.9983514547348022
s23456789101112,0.9170770049095154
s23456789101113,0.9774093627929688
s23456789101213,0.9006087779998779
s23456789111213,0.4565037190914154
s234567810111213,0.9775315523147583
s234567910111213,0.9941864013671875
s234568910111213,0.9709595441818237
s234578910111213,0.8623633980751038
s234678910111213,0.9458380937576294
s235678910111213,0.9919298887252808
s245678910111213,0.9910193085670471
s345678910111213,0.9943554401397705
s01234567891011,0.9879807829856873
s01234567891012,0.9517149925231934
s01234567891013,0.9935688972473145
s01234567891112,0.8834714293479919
s01234567891113,0.95060133934021
s01234567891213,0.7376875877380371
s012345678101112,0.9951653480529785
s012345678101113,0.9964773058891296
s012345678101213,0.9716957807540894
s012345678111213,0.9437689185142517
s012345679101112,0.996098518371582
s012345679101113,0.999257504940033
s012345679101213,0.9950504899024963
s012345679111213,0.959649384021759
s0123456710111213,0.9987804293632507
s012345689101112,0.9669671058654785
s012345689101113,0.9858901500701904
s012345689101213,0.9128320813179016
s012345689111213,0.8350041508674622
s0123456810111213,0.9887603521347046
s0123456910111213,0.9959446787834167
s012345789101112,0.9412965774536133
s012345789101113,0.9926631450653076
s012345789101213,0.9940195083618164
s012345789111213,0.7716532945632935
s0123457810111213,0.9722127318382263
s0123457910111213,0.9953194260597229
s0123458910111213,0.9323883056640625
s012346789101112,0.8738184571266174
s012346789101113,0.9599154591560364
s012346789101213,0.7387347221374512
s012346789111213,0.6444367170333862
s0123467810111213,0.9633237719535828
s0123467910111213,0.9847102761268616
s0123468910111213,0.8953885436058044
s0123478910111213,0.9756203293800354
s012356789101112,0.9939566850662231
s012356789101113,0.9988700747489929
s012356789101213,0.9910078644752502
s012356789111213,0.9458824992179871
s0123567810111213,0.9982328414916992
s0123567910111213,0.9995457530021667
s0123568910111213,0.9945167899131775
s0123578910111213,0.9848949313163757
s0123678910111213,0.9865310788154602
s012456789101112,0.9936270713806152
