set,value
s1345789101113,0.809833288192749
s1345789101213,0.8083250522613525
s1345789111213,0.5307120680809021
s13457810111213,0.8356497883796692
s13457910111213,0.786377489566803
s13458910111213,0.8736653327941895
s1346789101112,0.9149188995361328
s1346789101113,0.9121091961860657
s1346789101213,0.9282540082931519
s1346789111213,0.8217530250549316
s13467810111213,0.9275546073913574
s13467910111213,0.8984767198562622
s13468910111213,0.8811472058296204
s13478910111213,0.8764522671699524
s1356789101112,0.8535283207893372
s1356789101113,0.8484691381454468
s1356789101213,0.859513521194458
s1356789111213,0.7855555415153503
s13567810111213,0.9236671924591064
s13567910111213,0.8555864691734314
s13568910111213,0.8121115565299988
s13578910111213,0.7209316492080688
s13678910111213,0.8735795617103577
s1456789101112,0.04740983620285988
s1456789101113,0.04471385478973389
s1456789101213,0.046810705214738846
s1456789111213,0.0022357231937348843
s14567810111213,0.05452616885304451
s14567910111213,0.018605241551995277
s14568910111213,0.02784135192632675
s14578910111213,0.0334739126265049
s14678910111213,0.04953959211707115
s15678910111213,0.013767488300800323
s234567891011,0.5225824117660522
s234567891012,0.6101942658424377
s234567891013,0.593052864074707
s234567891112,0.2200235277414322
s234567891113,0.3310454189777374
s234567891213,0.25220924615859985
s2345678101112,0.6426209211349487
s2345678101113,0.5984525084495544
s2345678101213,0.7008859515190125
s2345678111213,0.2456934005022049
s2345679101112,0.6559320688247681
s2345679101113,0.6345592141151428
s2345679101213,0.7089109420776367
s2345679111213,0.377607524394989
s23456710111213,0.7252219915390015
s2345689101112,0.5477318167686462
s2345689101113,0.48829442262649536
s2345689101213,0.5509899854660034
s2345689111213,0.29440099000930786
s23456810111213,0.6099110245704651
s23456910111213,0.5999839305877686
s2345789101112,0.31748420000076294
s2345789101113,0.25627565383911133
s2345789101213,0.2990957200527191
s2345789111213,0.14440716803073883
s23457810111213,0.334253191947937
s23457910111213,0.3692253828048706
s23458910111213,0.3290409743785858
s2346789101112,0.5967258810997009
s2346789101113,0.5787108540534973
s2346789101213,0.6441273093223572
s2346789111213,0.3777761161327362
s23467810111213,0.6845672130584717
s23467910111213,0.6984982490539551
s23468910111213,0.5604859590530396
s23478910111213,0.44100287556648254
s2356789101112,0.5262494087219238
s2356789101113,0.5055095553398132
s2356789101213,0.593543529510498
s2356789111213,0.42098894715309143
s23567810111213,0.6919654011726379
s23567910111213,0.631844699382782
s23568910111213,0.49390709400177
s23578910111213,0.2493833601474762
s23678910111213,0.5799663066864014
s2456789101112,0.07105576992034912
s2456789101113,0.07007266581058502
s2456789101213,0.07804221659898758
s2456789111213,0.0009924696059897542
s24567810111213,0.06630144268274307
s24567910111213,0.032479140907526016
s24568910111213,0.01763228140771389
s24578910111213,0.018315257504582405
s24678910111213,0.07493402063846588
s25678910111213,0.0436861477792263
s3456789101112,0.5905434489250183
s3456789101113,0.5840659737586975
s3456789101213,0.6480539441108704
s3456789111213,0.38864463567733765
s34567810111213,0.6740210056304932
s34567910111213,0.6898157596588135
s34568910111213,0.5150801539421082
s34578910111213,0.4694892168045044
s34678910111213,0.6743913888931274
s35678910111213,0.5857991576194763
s45678910111213,0.03439857065677643
s012345678910,0.9546240568161011
s012345678911,0.7978938817977905
s012345678912,0.8026627898216248
s012345678913,0.805585503578186
s0123456781011,0.9576557874679565
s0123456781012,0.9657206535339355
s0123456781013,0.9625153541564941
s0123456781112,0.7503918409347534
s0123456781113,0.7785574197769165
s0123456781213,0.7420093417167664
s0123456791011,0.9450017809867859
s0123456791012,0.9548848271369934
s0123456791013,0.9478651881217957
s0123456791112,0.8271118402481079
s0123456791113,0.8915176391601562
s0123456791213,0.8580772876739502
s01234567101112,0.9650770425796509
s01234567101113,0.9736014008522034
s01234567101213,0.9674054980278015
s01234567111213,0.8323869109153748
s0123456891011,0.9320749044418335
s0123456891012,0.9288309812545776
s0123456891013,0.9262265563011169
s0123456891112,0.7795944213867188
s0123456891113,0.8337626457214355
s0123456891213,0.7899539470672607
s01234568101112,0.9504241347312927
s01234568101113,0.9394667148590088
s01234568101213,0.9435696601867676
s01234568111213,0.7409961819648743
s01234569101112,0.9362472891807556
s01234569101113,0.9203564524650574
s01234569101213,0.9231176972389221
s01234569111213,0.80731201171875
s012345610111213,0.9475691318511963
s0123457891011,0.8652581572532654
s0123457891012,0.8683187961578369
s0123457891013,0.8261957764625549
s0123457891112,0.6052092909812927
s0123457891113,0.6556486487388611
s0123457891213,0.43052634596824646
s01234578101112,0.8905367851257324
s01234578101113,0.8578357100486755
s01234578101213,0.8576655387878418
s01234578111213,0.5237194895744324
s01234579101112,0.8786362409591675
s01234579101113,0.8235970139503479
s01234579101213,0.8284208178520203
s01234579111213,0.6665796041488647
s012345710111213,0.8808132410049438
s01234589101112,0.8722847700119019
s01234589101113,0.8691088557243347
s01234589101213,0.9335311055183411
s01234589111213,0.666893720626831
s012345810111213,0.9045832753181458
s012345910111213,0.8822575211524963
s0123467891011,0.954502284526825
s0123467891012,0.9643593430519104
s0123467891013,0.9609126448631287
s0123467891112,0.8255088329315186
s0123467891113,0.8742786049842834
s0123467891213,0.8434769511222839
s01234678101112,0.9666703939437866
s01234678101113,0.9620878100395203
s01234678101213,0.9703816771507263
s01234678111213,0.8172835111618042
s01234679101112,0.9582251906394958
s01234679101113,0.9500121474266052
s01234679101213,0.9619792103767395
s01234679111213,0.9022378921508789
s012346710111213,0.9686009287834167
s01234689101112,0.9447523355484009
s01234689101113,0.9348239302635193
s01234689101213,0.9465631246566772
s01234689111213,0.8478491902351379
s012346810111213,0.9523648023605347
s012346910111213,0.9393450617790222
s01234789101112,0.9266569018363953
s01234789101113,0.905228853225708
s01234789101213,0.8647413849830627
s01234789111213,0.7612242102622986
s012347810111213,0.9193857312202454
s012347910111213,0.9016504883766174
s012348910111213,0.9273768663406372
s0123567891011,0.9144377112388611
s0123567891012,0.9290615320205688
s0123567891013,0.9263582825660706
s0123567891112,0.7987324595451355
s0123567891113,0.8471376895904541
s0123567891213,0.8082656860351562
s01235678101112,0.9614346027374268
s01235678101113,0.9598724842071533
s01235678101213,0.9664104580879211
s01235678111213,0.7848978638648987
s01235679101112,0.9304860234260559
s01235679101113,0.9266811609268188
s01235679101213,0.9359320402145386
s01235679111213,0.8370928764343262
s012356710111213,0.9655904769897461
s01235689101112,0.9013330936431885
s01235689101113,0.8841902017593384
s01235689101213,0.8895063400268555
s01235689111213,0.8484213352203369
s012356810111213,0.9458568692207336
s012356910111213,0.9151929020881653
s01235789101112,0.797231137752533
s01235789101113,0.7533800005912781
s01235789101213,0.7445347309112549
s01235789111213,0.6468896865844727
s012357810111213,0.8719531893730164
s012357910111213,0.8118511438369751
s012358910111213,0.8101860284805298
s01236789101112,0.9258743524551392
s01236789101113,0.9224908947944641
s01236789101213,0.9357597231864929
s01236789111213,0.8677057027816772
s012367810111213,0.9659477472305298
s012367910111213,0.9339029788970947
s012368910111213,0.9031156897544861
s012378910111213,0.8524258136749268
s0124567891011,0.41945138573646545
s0124567891012,0.4382340908050537
s0124567891013,0.4386460781097412
s0124567891112,0.05240309238433838
s0124567891113,0.0710911750793457
s0124567891213,0.05832022428512573
s01245678101112,0.4666862189769745
s01245678101113,0.4429049789905548
s01245678101213,0.485636830329895
s01245678111213,0.02175425924360752
s01245679101112,0.35361555218696594
s01245679101113,0.28909558057785034
s01245679101213,0.3705580234527588
s01245679111213,0.05677995830774307
s012456710111213,0.3089543581008911
s01245689101112,0.24097484350204468
s01245689101113,0.21626898646354675
s01245689101213,0.2093823254108429
s01245689111213,0.015833780169487
s012456810111213,0.2236134260892868
s012456910111213,0.14463970065116882
s01245789101112,0.2270301729440689
s01245789101113,0.19014985859394073
s01245789101213,0.08493848890066147
s01245789111213,0.022442994639277458
s012457810111213,0.20649482309818268
s012457910111213,0.12974591553211212
s012458910111213,0.12427068501710892
s01246789101112,0.44156351685523987
s01246789101113,0.434504896402359
s01246789101213,0.48759976029396057
s01246789111213,0.08056971430778503
s012467810111213,0.47593146562576294
s012467910111213,0.3671068251132965
s012468910111213,0.23139441013336182
s012478910111213,0.3019399642944336
s01256789101112,0.1852148026227951
s01256789101113,0.187605619430542
s01256789101213,0.19676163792610168
s01256789111213,0.006238720845431089
s012567810111213,0.32807543873786926
s012567910111213,0.14152564108371735
s012568910111213,0.06162566691637039
s012578910111213,0.06062665209174156
s012678910111213,0.19420599937438965
s0134567891011,0.8938890695571899
s0134567891012,0.9036388993263245
s0134567891013,0.8980739712715149
s0134567891112,0.7049815058708191
s0134567891113,0.7825733423233032
s0134567891213,0.6988813281059265
s01345678101112,0.9174262285232544
s01345678101113,0.9081435203552246
s01345678101213,0.9165046811103821
s01345678111213,0.6907495856285095
s01345679101112,0.8913297057151794
s01345679101113,0.8640007972717285
s01345679101213,0.8815786838531494
s01345679111213,0.806016206741333
s013456710111213,0.9200325012207031
s01345689101112,0.8768430948257446
s01345689101113,0.8571247458457947
s01345689101213,0.8533552885055542
s01345689111213,0.714179277420044
s013456810111213,0.8899831175804138
s013456910111213,0.8550631999969482
s01345789101112,0.8517675399780273
s01345789101113,0.809833288192749
s01345789101213,0.8083250522613525
s01345789111213,0.5307120680809021
s013457810111213,0.8356497883796692
s013457910111213,0.786377489566803
s013458910111213,0.8736653327941895
s01346789101112,0.9149188995361328
s01346789101113,0.9121091961860657
s01346789101213,0.9282540082931519
s01346789111213,0.8217530250549316
s013467810111213,0.9275546073913574
s013467910111213,0.8984767198562622
s013468910111213,0.8811472058296204
s013478910111213,0.8764522671699524
s01356789101112,0.8535283207893372
s01356789101113,0.8484691381454468
s01356789101213,0.859513521194458
s01356789111213,0.7855555415153503
s013567810111213,0.9236671924591064
s013567910111213,0.8555864691734314
s013568910111213,0.8121115565299988
s013578910111213,0.7209316492080688
s013678910111213,0.8735795617103577
s01456789101112,0.04740983620285988
s01456789101113,0.04471385478973389
s01456789101213,0.046810705214738846
s01456789111213,0.0022357231937348843
s014567810111213,0.05452616885304451
s014567910111213,0.018605241551995277
s014568910111213,0.02784135192632675
s014578910111213,0.0334739126265049
s014678910111213,0.04953959211707115
s015678910111213,0.013767488300800323
s0234567891011,0.5225824117660522
s0234567891012,0.6101942658424377
s0234567891013,0.593052864074707
s0234567891112,0.2200235277414322
s0234567891113,0.3310454189777374
s0234567891213,0.25220924615859985
s02345678101112,0.6426209211349487
s02345678101113,0.5984525084495544
s02345678101213,0.7008859515190125
s02345678111213,0.2456934005022049
s02345679101112,0.6559320688247681
s02345679101113,0.6345592141151428
s02345679101213,0.7089109420776367
s02345679111213,0.377607524394989
s023456710111213,0.7252219915390015
s02345689101112,0.5477318167686462
s02345689101113,0.48829442262649536
s02345689101213,0.5509899854660034
s02345689111213,0.29440099000930786
s023456810111213,0.6099110245704651
s023456910111213,0.5999839305877686
s02345789101112,0.31748420000076294
s02345789101113,0.25627565383911133
s02345789101213,0.2990957200527191
s02345789111213,0.14440716803073883
s023457810111213,0.334253191947937
s023457910111213,0.3692253828048706
s023458910111213,0.3290409743785858
s02346789101112,0.5967258810997009
s02346789101113,0.5787108540534973
s02346789101213,0.6441273093223572
s02346789111213,0.3777761161327362
s023467810111213,0.6845672130584717
s023467910111213,0.6984982490539551
s023468910111213,0.5604859590530396
s023478910111213,0.44100287556648254
s02356789101112,0.5262494087219238
s02356789101113,0.5055095553398132
s02356789101213,0.593543529510498
s02356789111213,0.42098894715309143
s023567810111213,0.6919654011726379
s023567910111213,0.631844699382782
s023568910111213,0.49390709400177
s023578910111213,0.2493833601474762
s023678910111213,0.5799663066864014
s02456789101112,0.07105576992034912
s02456789101113,0.07007266581058502
s02456789101213,0.07804221659898758
s02456789111213,0.0009924696059897542
s024567810111213,0.06630144268274307
s024567910111213,0.032479140907526016
s024568910111213,0.01763228140771389
s024578910111213,0.018315257504582405
s024678910111213,0.07493402063846588
s025678910111213,0.0436861477792263
s03456789101112,0.5905434489250183
s03456789101113,0.5840659737586975
s03456789101213,0.6480539441108704
s03456789111213,0.38864463567733765
s034567810111213,0.6740210056304932
s034567910111213,0.6898157596588135
s034568910111213,0.5150801539421082
s034578910111213,0.4694892168045044
s034678910111213,0.6743913888931274
s035678910111213,0.5857991576194763
s045678910111213,0.03439857065677643
s1234567891011,0.9484022855758667
s1234567891012,0.9579641819000244
s1234567891013,0.9561892151832581
s1234567891112,0.7996010184288025
s1234567891113,0.8628028035163879
s1234567891213,0.810757577419281
s12345678101112,0.962328314781189
s12345678101113,0.9572837948799133
s12345678101213,0.9664580225944519
s12345678111213,0.7968052625656128
s12345679101112,0.9528285264968872
s12345679101113,0.9425767660140991
s12345679101213,0.955386757850647
s12345679111213,0.8896743059158325
s123456710111213,0.9644072651863098
s12345689101112,0.9365578293800354
s12345689101113,0.9255882501602173
s12345689101213,0.9308172464370728
s12345689111213,0.833940327167511
s123456810111213,0.9459609985351562
s123456910111213,0.9316365122795105
s12345789101112,0.8735414147377014
s12345789101113,0.8415765762329102
s12345789101213,0.8361421823501587
s12345789111213,0.6605842113494873
s123457810111213,0.8717151284217834
s123457910111213,0.853647768497467
