set,value
s01356791012,0.9741328954696655
s01356791013,0.9139880537986755
s01356791112,0.9383547306060791
s01356791113,0.9073925018310547
s01356791213,0.9723554849624634
s013567101112,0.9079834222793579
s013567101113,0.8530535697937012
s013567101213,0.8968622088432312
s013567111213,0.7928487062454224
s01356891011,0.9815412759780884
s01356891012,0.9683124423027039
s01356891013,0.9062674045562744
s01356891112,0.9302152991294861
s01356891113,0.8903515934944153
s01356891213,0.9661109447479248
s013568101112,0.8455547094345093
s013568101113,0.7643309831619263
s013568101213,0.8296576738357544
s013568111213,0.7739304900169373
s013569101112,0.9398961663246155
s013569101113,0.9009351134300232
s013569101213,0.9620381593704224
s013569111213,0.8972164988517761
s0135610111213,0.7423060536384583
s01357891011,0.603290319442749
s01357891012,0.6190373301506042
s01357891013,0.3015900254249573
s01357891112,0.5061125159263611
s01357891113,0.3372361660003662
s01357891213,0.6221290826797485
s013578101112,0.4217677414417267
s013578101113,0.09653352200984955
s013578101213,0.30448487401008606
s013578111213,0.23577795922756195
s013579101112,0.3833400011062622
s013579101113,0.2626528739929199
s013579101213,0.5533720850944519
s013579111213,0.24986320734024048
s0135710111213,0.2402302324771881
s013589101112,0.445170134305954
s013589101113,0.3712007999420166
s013589101213,0.6486247181892395
s013589111213,0.3150276243686676
s0135810111213,0.26485732197761536
s0135910111213,0.3079945147037506
s01367891011,0.9830467104911804
s01367891012,0.9743985533714294
s01367891013,0.9210655093193054
s01367891112,0.9493650794029236
s01367891113,0.9253858327865601
s01367891213,0.9723761081695557
s013678101112,0.879791259765625
s013678101113,0.8156609535217285
s013678101213,0.8924822211265564
s013678111213,0.7643063068389893
s013679101112,0.9354022741317749
s013679101113,0.9013240933418274
s013679101213,0.9638211727142334
s013679111213,0.8965700268745422
s0136710111213,0.7776264548301697
s013689101112,0.9337698221206665
s013689101113,0.8856704235076904
s013689101213,0.9609931111335754
s013689111213,0.8856970071792603
s0136810111213,0.7374786734580994
s0136910111213,0.8867363333702087
s013789101112,0.4521283209323883
s013789101113,0.28988850116729736
s013789101213,0.6135653853416443
s013789111213,0.29418516159057617
s0137810111213,0.11376383155584335
s0137910111213,0.21486851572990417
s0138910111213,0.16493934392929077
s0145678910,0.9471189379692078
s0145678911,0.9779831171035767
s0145678912,0.9735198020935059
s0145678913,0.9127344489097595
s01456781011,0.8551241755485535
s01456781012,0.8921809196472168
s01456781013,0.7359315156936646
s01456781112,0.8723835349082947
s01456781113,0.8376718163490295
s01456781213,0.9049497246742249
s01456791011,0.9702848196029663
s01456791012,0.95819091796875
s01456791013,0.8679003119468689
s01456791112,0.8983734846115112
s01456791113,0.8533218502998352
s01456791213,0.9548085331916809
s014567101112,0.8751503229141235
s014567101113,0.8372750282287598
s014567101213,0.898890495300293
s014567111213,0.7296271324157715
s01456891011,0.980861246585846
s01456891012,0.9698563814163208
s01456891013,0.9074628353118896
s01456891112,0.9359455704689026
s01456891113,0.8978798985481262
s01456891213,0.9650759696960449
s014568101112,0.8595636487007141
s014568101113,0.783957302570343
s014568101213,0.849041759967804
s014568111213,0.7803534865379333
s014569101112,0.9320858716964722
s014569101113,0.8880399465560913
s014569101213,0.9519327282905579
s014569111213,0.8885788321495056
s0145610111213,0.7377739548683167
s01457891011,0.5239561796188354
s01457891012,0.5601865649223328
s01457891013,0.25384625792503357
s01457891112,0.3868821859359741
s01457891113,0.2613238990306854
s01457891213,0.5789617896080017
s014578101112,0.45281079411506653
s014578101113,0.11068666726350784
s014578101213,0.321527361869812
s014578111213,0.24369730055332184
s014579101112,0.25466686487197876
s014579101113,0.18337589502334595
s014579101213,0.4471922814846039
s014579111213,0.1629909723997116
s0145710111213,0.22360080480575562
s014589101112,0.3428744375705719
s014589101113,0.263395756483078
s014589101213,0.5217306017875671
s014589111213,0.22055509686470032
s0145810111213,0.23177669942378998
s0145910111213,0.25868865847587585
s01467891011,0.9778108596801758
s01467891012,0.9674004316329956
s01467891013,0.9004688858985901
s01467891112,0.9392884969711304
s01467891113,0.9027900695800781
s01467891213,0.9650371670722961
s014678101112,0.8598542213439941
s014678101113,0.8209104537963867
s014678101213,0.8943358063697815
s014678111213,0.7181292176246643
s014679101112,0.8895163536071777
s014679101113,0.8406458497047424
s014679101213,0.9451764225959778
s014679111213,0.8323858976364136
s0146710111213,0.6999227404594421
s014689101112,0.9319875836372375
s014689101113,0.8857247829437256
s014689101213,0.9577287435531616
s014689111213,0.8808898329734802
s0146810111213,0.7359815835952759
s0146910111213,0.8750936388969421
s014789101112,0.3188905119895935
s014789101113,0.19399161636829376
s014789101213,0.5121145844459534
s014789111213,0.19359607994556427
s0147810111213,0.1249234676361084
s0147910111213,0.11129570007324219
s0148910111213,0.14139746129512787
s01567891011,0.9769481420516968
s01567891012,0.966988205909729
s01567891013,0.8986542224884033
s01567891112,0.938489556312561
s01567891113,0.9010260105133057
s01567891213,0.9639276266098022
s015678101112,0.8818476796150208
s015678101113,0.8317825794219971
s015678101213,0.9019120335578918
s015678111213,0.7653102874755859
s015679101112,0.8953660130500793
s015679101113,0.8487460017204285
s015679101213,0.9454324245452881
s015679111213,0.8469117879867554
s0156710111213,0.7460914254188538
s015689101112,0.9344010949134827
s015689101113,0.8944951891899109
s015689101213,0.9602631330490112
s015689111213,0.8901129961013794
s0156810111213,0.7713878154754639
s0156910111213,0.881524384021759
s015789101112,0.3737410008907318
s015789101113,0.24443195760250092
s015789101213,0.5406503081321716
s015789111213,0.2506048083305359
s0157810111213,0.2374202162027359
s0157910111213,0.1538054496049881
s0158910111213,0.20824922621250153
s016789101112,0.9365493655204773
s016789101113,0.8955392837524414
s016789101213,0.9597525596618652
s016789111213,0.8970972895622253
s0167810111213,0.7216987609863281
s0167910111213,0.8195048570632935
s0168910111213,0.8744567632675171
s0178910111213,0.18115858733654022
s023456789,0.9648033380508423
s0234567810,0.33754974603652954
s0234567811,0.713432252407074
s0234567812,0.6922706365585327
s0234567813,0.6346179842948914
s0234567910,0.9538310170173645
s0234567911,0.9832088351249695
s0234567912,0.988386332988739
s0234567913,0.9597072601318359
s02345671011,0.7685918211936951
s02345671012,0.6725372672080994
s02345671013,0.6778875589370728
s02345671112,0.660956084728241
s02345671113,0.779708743095398
s02345671213,0.80979984998703
s0234568910,0.9451274275779724
s0234568911,0.9797399640083313
s0234568912,0.9847496747970581
s0234568913,0.9557278752326965
s02345681011,0.6092180013656616
s02345681012,0.49853515625
s02345681013,0.5613928437232971
s02345681112,0.6985165476799011
s02345681113,0.7493372559547424
s02345681213,0.8100292682647705
s02345691011,0.9833745956420898
s02345691012,0.9831638932228088
s02345691013,0.9568222761154175
s02345691112,0.9751705527305603
s02345691113,0.9309549331665039
s02345691213,0.9793779253959656
s023456101112,0.7084925174713135
s023456101113,0.691429853439331
s023456101213,0.7710550427436829
s023456111213,0.6449368596076965
s0234578910,0.13180187344551086
s0234578911,0.33085307478904724
s0234578912,0.29440173506736755
s0234578913,0.15220294892787933
s02345781011,0.12168426811695099
s02345781012,0.08845005184412003
s02345781013,0.03796711564064026
s02345781112,0.0998561680316925
s02345781113,0.07198502123355865
s02345781213,0.30287522077560425
s02345791011,0.23735317587852478
s02345791012,0.2777045965194702
s02345791013,0.11317827552556992
s02345791112,0.25033682584762573
s02345791113,0.09442224353551865
s02345791213,0.3334565758705139
s023457101112,0.1542491763830185
s023457101113,0.11269758641719818
s023457101213,0.28382375836372375
s023457111213,0.1501598060131073
s02345891011,0.18428529798984528
s02345891012,0.19193942844867706
s02345891013,0.10489257425069809
s02345891112,0.19759127497673035
s02345891113,0.07813994586467743
s02345891213,0.2933501899242401
s023458101112,0.13063006103038788
s023458101113,0.05661783367395401
s023458101213,0.2619590759277344
s023458111213,0.19803743064403534
s023459101112,0.22559289634227753
s023459101113,0.09378466010093689
s023459101213,0.2705383598804474
s023459111213,0.11412140727043152
s0234510111213,0.14268453419208527
s0234678910,0.964379072189331
s0234678911,0.982732892036438
s0234678912,0.9861384034156799
s0234678913,0.9579375386238098
s02346781011,0.5811722278594971
s02346781012,0.5295894742012024
s02346781013,0.538879930973053
s02346781112,0.46569329500198364
s02346781113,0.6157019734382629
s02346781213,0.7709701061248779
s02346791011,0.9790361523628235
s02346791012,0.9814209342002869
s02346791013,0.9369590282440186
s02346791112,0.9577350616455078
s02346791113,0.8989806771278381
s02346791213,0.9724470376968384
s023467101112,0.5360814332962036
s023467101113,0.6529654264450073
s023467101213,0.7538601160049438
s023467111213,0.42456236481666565
s02346891011,0.9769182801246643
s02346891012,0.9775290489196777
s02346891013,0.9373492002487183
s02346891112,0.9581365585327148
s02346891113,0.892885148525238
s02346891213,0.9690872430801392
s023468101112,0.4903215169906616
s023468101113,0.569939136505127
s023468101213,0.7104994058609009
s023468111213,0.5829160809516907
s023469101112,0.965747594833374
s023469101113,0.9109222292900085
s023469101213,0.966355562210083
s023469111213,0.8988891839981079
s0234610111213,0.5116281509399414
s02347891011,0.2399888038635254
s02347891012,0.2700577974319458
s02347891013,0.10756713896989822
s02347891112,0.21006640791893005
s02347891113,0.08009828627109528
s02347891213,0.31958726048469543
s023478101112,0.16771945357322693
s023478101113,0.03462941199541092
s023478101213,0.10734500735998154
s023478111213,0.05680760741233826
s023479101112,0.14014549553394318
s023479101113,0.05096505954861641
s023479101213,0.19982005655765533
s023479111213,0.06739623099565506
s0234710111213,0.06666763871908188
s023489101112,0.08192145824432373
s023489101113,0.03139354661107063
s023489101213,0.14200833439826965
s023489111213,0.03890112787485123
s0234810111213,0.10129527002573013
s0234910111213,0.0411713570356369
s0235678910,0.9639129638671875
s0235678911,0.9857117533683777
s0235678912,0.9885228872299194
s0235678913,0.9656076431274414
s02356781011,0.7092849016189575
s02356781012,0.6594480872154236
s02356781013,0.6375344395637512
s02356781112,0.6357547044754028
s02356781113,0.7191095948219299
s02356781213,0.8363256454467773
s02356791011,0.9825612902641296
s02356791012,0.9849210381507874
s02356791013,0.9513485431671143
s02356791112,0.9711000323295593
s02356791113,0.9248945116996765
s02356791213,0.9785970449447632
s023567101112,0.7069271206855774
s023567101113,0.7615275979042053
s023567101213,0.8354888558387756
s023567111213,0.5892534255981445
s02356891011,0.9793335795402527
s02356891012,0.9806273579597473
s02356891013,0.9497699737548828
s02356891112,0.9690079689025879
s02356891113,0.9157649874687195
s02356891213,0.9760355949401855
s023568101112,0.6652129888534546
s023568101113,0.6969361305236816
s023568101213,0.8119984269142151
s023568111213,0.7219684720039368
s023569101112,0.9747951030731201
s023569101113,0.9291256070137024
s023569101213,0.9741899967193604
s023569111213,0.9305132031440735
s0235610111213,0.6634275317192078
s02357891011,0.31791186332702637
s02357891012,0.3194660246372223
s02357891013,0.1381428837776184
s02357891112,0.33062994480133057
s02357891113,0.1309804767370224
s02357891213,0.33822330832481384
s023578101112,0.09736001491546631
s023578101113,0.06511010229587555
s023578101213,0.30017051100730896
s023578111213,0.11879703402519226
s023579101112,0.24475161731243134
s023579101113,0.09316602349281311
s023579101213,0.28246504068374634
s023579111213,0.12564395368099213
s0235710111213,0.14945009350776672
s023589101112,0.19202899932861328
s023589101113,0.07908547669649124
s023589101213,0.2705945670604706
s023589111213,0.10030912607908249
s0235810111213,0.17090988159179688
s0235910111213,0.11585307866334915
s02367891011,0.9818543195724487
s02367891012,0.9812100529670715
s02367891013,0.9476588368415833
s02367891112,0.9650720357894897
s02367891113,0.912794828414917
s02367891213,0.9749774932861328
s023678101112,0.4919925034046173
s023678101113,0.6087766289710999
s023678101213,0.7624759674072266
s023678111213,0.3873847424983978
s023679101112,0.9555127620697021
s023679101113,0.8947499394416809
s023679101213,0.9623757600784302
s023679111213,0.88068026304245
s0236710111213,0.43106546998023987
s023689101112,0.9564310312271118
s023689101113,0.8933888077735901
s023689101213,0.9601301550865173
s023689111213,0.8751564025878906
s0236810111213,0.5421314835548401
s0236910111213,0.894766628742218
s023789101112,0.1967761516571045
s023789101113,0.0739554762840271
s023789101213,0.25808095932006836
s023789111213,0.09395378082990646
s0237810111213,0.05408009514212608
s0237910111213,0.06129837408661842
s0238910111213,0.0361865758895874
s0245678910,0.953386664390564
s0245678911,0.9823525547981262
s0245678912,0.9862891435623169
s0245678913,0.9608235955238342
s02456781011,0.6886166334152222
s02456781012,0.6432809829711914
s02456781013,0.6278383135795593
s02456781112,0.6224085688591003
s02456781113,0.7094337344169617
s02456781213,0.8250372409820557
s02456791011,0.9787752628326416
s02456791012,0.9818140268325806
s02456791013,0.9436872601509094
s02456791112,0.9636121392250061
s02456791113,0.9072142243385315
s02456791213,0.9756811261177063
s024567101112,0.6905414462089539
s024567101113,0.7465105652809143
s024567101213,0.8360767364501953
s024567111213,0.5695750713348389
s02456891011,0.981890857219696
s02456891012,0.9825365543365479
s02456891013,0.9563708305358887
s02456891112,0.9752198457717896
s02456891113,0.9324459433555603
s02456891213,0.9783923625946045
s024568101112,0.6882112622261047
s024568101113,0.6966602802276611
s024568101213,0.7985391020774841
s024568111213,0.7182700037956238
s024569101112,0.9756263494491577
s024569101113,0.9366046786308289
s024569101213,0.9743031859397888
s024569111213,0.9361218214035034
s0245610111213,0.6897247433662415
s02457891011,0.2696366012096405
s02457891012,0.27074092626571655
s02457891013,0.12591968476772308
s02457891112,0.29147884249687195
s02457891113,0.11802797764539719
s02457891213,0.33481431007385254
s024578101112,0.08733922243118286
s024578101113,0.07174089550971985
s024578101213,0.3579596281051636
s024578111213,0.12662164866924286
s024579101112,0.2186637818813324
s024579101113,0.08107214421033859
s024579101213,0.252774715423584
