set,value
s014689101113,0.1649925410747528
s014689101213,0.12234636396169662
s014689111213,0.10491707175970078
s0146810111213,0.22596992552280426
s0146910111213,0.00024099365691654384
s014789101112,0.20975016057491302
s014789101113,0.16312620043754578
s014789101213,0.12045494467020035
s014789111213,0.10310521721839905
s0147810111213,0.22277604043483734
s0147910111213,0.00025833232211880386
s0148910111213,0.29436734318733215
s01567891011,0.2631603479385376
s01567891012,0.08320783078670502
s01567891013,0.07616841048002243
s01567891112,0.13430136442184448
s01567891113,0.20473763346672058
s01567891213,0.07292155176401138
s015678101112,0.13097552955150604
s015678101113,0.16668415069580078
s015678101213,0.1167091503739357
s015678111213,0.12356171756982803
s015679101112,0.0002737767354119569
s015679101113,0.00012594065628945827
s015679101213,7.376169378403574e-05
s015679111213,4.280149732949212e-05
s0156710111213,0.0002627565700095147
s015689101112,0.19085003435611725
s015689101113,0.23390962183475494
s015689101213,0.12081117928028107
s015689111213,0.16126972436904907
s0156810111213,0.19360625743865967
s0156910111213,0.0003895672271028161
s015789101112,0.19152027368545532
s015789101113,0.234029620885849
s015789101213,0.1214456707239151
s015789111213,0.16209954023361206
s0157810111213,0.19385236501693726
s0157910111213,0.0003839935234282166
s0158910111213,0.2611719071865082
s016789101112,0.20975016057491302
s016789101113,0.16312620043754578
s016789101213,0.12045494467020035
s016789111213,0.10310521721839905
s0167810111213,0.22277604043483734
s0167910111213,0.00025833232211880386
s0168910111213,0.29436734318733215
s0178910111213,0.2894282341003418
s023456789,0.21866168081760406
s0234567810,0.24666570127010345
s0234567811,0.28545713424682617
s0234567812,0.1818416714668274
s0234567813,0.30337196588516235
s0234567910,3.218747951905243e-05
s0234567911,0.00011978157999692485
s0234567912,3.113067214144394e-05
s0234567913,7.024623482720926e-05
s02345671011,5.999025597702712e-05
s02345671012,0.00011702490883180872
s02345671013,4.992232425138354e-05
s02345671112,4.202542913844809e-05
s02345671113,8.337565668625757e-05
s02345671213,0.00010840349568752572
s0234568910,0.14428292214870453
s0234568911,0.3078243136405945
s0234568912,0.09921835362911224
s0234568913,0.1760006695985794
s02345681011,0.3003234267234802
s02345681012,0.20977087318897247
s02345681013,0.21700842678546906
s02345681112,0.1878299117088318
s02345681113,0.22352857887744904
s02345681213,0.24325218796730042
s02345691011,0.00019345562031958252
s02345691012,0.00010319196007912979
s02345691013,3.787845707847737e-05
s02345691112,6.187197141116485e-05
s02345691113,0.00012012563092866912
s02345691213,4.677171091316268e-05
s023456101112,0.00019832047109957784
s023456101113,6.872659287182614e-05
s023456101213,0.00013480649795383215
s023456111213,6.466392369475216e-05
s0234578910,0.1449318528175354
s0234578911,0.30921706557273865
s0234578912,0.09958209097385406
s0234578913,0.1760929971933365
s02345781011,0.30112218856811523
s02345781012,0.20982268452644348
s02345781013,0.21700437366962433
s02345781112,0.18856781721115112
s02345781113,0.22389081120491028
s02345781213,0.24369031190872192
s02345791011,0.0001919595815706998
s02345791012,0.00010205707076238468
s02345791013,3.74128321709577e-05
s02345791112,6.138860044302419e-05
s02345791113,0.00011824816465377808
s02345791213,4.6422675950452685e-05
s023457101112,0.00019624132255557925
s023457101113,6.795836088713259e-05
s023457101213,0.00013448424579109997
s023457111213,6.424435559893027e-05
s02345891011,0.32178667187690735
s02345891012,0.13826265931129456
s02345891013,0.12637896835803986
s02345891112,0.20591408014297485
s02345891113,0.2507748007774353
s02345891213,0.12774278223514557
s023458101112,0.18987594544887543
s023458101113,0.26071757078170776
s023458101213,0.2900881767272949
s023458111213,0.24474495649337769
s023459101112,0.0006177350296638906
s023459101113,0.00020377231703605503
s023459101213,9.691669401945546e-05
s023459111213,9.328977466793731e-05
s0234510111213,0.00025029951939359307
s0234678910,0.10286845266819
s0234678911,0.20488262176513672
s0234678912,0.07353055477142334
s0234678913,0.10628119856119156
s02346781011,0.21599583327770233
s02346781012,0.15046878159046173
s02346781013,0.13018716871738434
s02346781112,0.1504100114107132
s02346781113,0.1396489292383194
s02346781213,0.188839390873909
s02346791011,0.00010041492350865155
s02346791012,3.4882414183812216e-05
s02346791013,2.5201414246112108e-05
s02346791112,2.537376531108748e-05
s02346791113,6.65866318740882e-05
s02346791213,1.568629522807896e-05
s023467101112,9.498358849668875e-05
s023467101113,4.184755380265415e-05
s023467101213,4.324179099057801e-05
s023467111213,1.8849095795303583e-05
s02346891011,0.23616939783096313
s02346891012,0.09995221346616745
s02346891013,0.0814957544207573
s02346891112,0.14334315061569214
s02346891113,0.1491285115480423
s02346891213,0.08780286461114883
s023468101112,0.15470083057880402
s023468101113,0.16025060415267944
s023468101213,0.2241724282503128
s023468111213,0.17911015450954437
s023469101112,0.00023827279801480472
s023469101113,0.0001488602429162711
s023469101213,2.8741977075696923e-05
s023469111213,2.6125178919755854e-05
s0234610111213,9.851825598161668e-05
s02347891011,0.23303097486495972
s02347891012,0.10070914030075073
s02347891013,0.0803145319223404
s02347891112,0.14311151206493378
s02347891113,0.14891359210014343
s02347891213,0.08734835684299469
s023478101112,0.15549834072589874
s023478101113,0.15815772116184235
s023478101213,0.2238994687795639
s023478111213,0.17798592150211334
s023479101112,0.0002623558684717864
s023479101113,0.00012232684821356088
s023479101213,3.265510167693719e-05
s023479111213,3.038041541003622e-05
s0234710111213,0.00010916949395323172
s023489101112,0.16874541342258453
s023489101113,0.17262645065784454
s023489101213,0.14595896005630493
s023489111213,0.16520801186561584
s0234810111213,0.21642258763313293
s0234910111213,0.0003095250576734543
s0235678910,0.1449318528175354
s0235678911,0.30921706557273865
s0235678912,0.09958209097385406
s0235678913,0.1760929971933365
s02356781011,0.30112218856811523
s02356781012,0.20982268452644348
s02356781013,0.21700437366962433
s02356781112,0.18856781721115112
s02356781113,0.22389081120491028
s02356781213,0.24369031190872192
s02356791011,0.0001919595815706998
s02356791012,0.00010205707076238468
s02356791013,3.74128321709577e-05
s02356791112,6.138860044302419e-05
s02356791113,0.00011824816465377808
s02356791213,4.6422675950452685e-05
s023567101112,0.00019624132255557925
s023567101113,6.795836088713259e-05
s023567101213,0.00013448424579109997
s023567111213,6.424435559893027e-05
s02356891011,0.32178667187690735
s02356891012,0.13826265931129456
s02356891013,0.12637896835803986
s02356891112,0.20591408014297485
s02356891113,0.2507748007774353
s02356891213,0.12774278223514557
s023568101112,0.18987594544887543
s023568101113,0.26071757078170776
s023568101213,0.2900881767272949
s023568111213,0.24474495649337769
s023569101112,0.0006177350296638906
s023569101113,0.00020377231703605503
s023569101213,9.691669401945546e-05
s023569111213,9.328977466793731e-05
s0235610111213,0.00025029951939359307
s02357891011,0.3225669860839844
s02357891012,0.1387314796447754
s02357891013,0.12648756802082062
s02357891112,0.20664890110492706
s02357891113,0.2511957585811615
s02357891213,0.12814658880233765
s023578101112,0.1897118240594864
s023578101113,0.260959655046463
s023578101213,0.2897179126739502
s023578111213,0.24526061117649078
s023579101112,0.0006107229855842888
s023579101113,0.00020169091294519603
s023579101213,9.634825983084738e-05
s023579111213,9.283375402446836e-05
s0235710111213,0.0002487014280632138
s023589101112,0.20636484026908875
s023589101113,0.27812492847442627
s023589101213,0.1888570785522461
s023589111213,0.25909289717674255
s0235810111213,0.25610920786857605
s0235910111213,0.0007831623079255223
s02367891011,0.23303097486495972
s02367891012,0.10070914030075073
s02367891013,0.0803145319223404
s02367891112,0.14311151206493378
s02367891113,0.14891359210014343
s02367891213,0.08734835684299469
s023678101112,0.15549834072589874
s023678101113,0.15815772116184235
s023678101213,0.2238994687795639
s023678111213,0.17798592150211334
s023679101112,0.0002623558684717864
s023679101113,0.00012232684821356088
s023679101213,3.265510167693719e-05
s023679111213,3.038041541003622e-05
s0236710111213,0.00010916949395323172
s023689101112,0.16874541342258453
s023689101113,0.17262645065784454
s023689101213,0.14595896005630493
s023689111213,0.16520801186561584
s0236810111213,0.21642258763313293
s0236910111213,0.0003095250576734543
s023789101112,0.16932153701782227
s023789101113,0.17017363011837006
s023789101213,0.14498288929462433
s023789111213,0.1637115180492401
s0237810111213,0.21506504714488983
s0237910111213,0.0003381372953299433
s0238910111213,0.22392305731773376
s0245678910,0.10027240216732025
s0245678911,0.2411743849515915
s0245678912,0.0670563355088234
s0245678913,0.12718023359775543
s02456781011,0.24219466745853424
s02456781012,0.14407329261302948
s02456781013,0.15101546049118042
s02456781112,0.1260833740234375
s02456781113,0.15981873869895935
s02456781213,0.14722011983394623
s02456791011,8.232464460888878e-05
s02456791012,3.88752632716205e-05
s02456791013,1.6245707229245454e-05
s02456791112,2.5736713723745197e-05
s02456791113,4.125111809116788e-05
s02456791213,1.5058602002682164e-05
s024567101112,7.958076457725838e-05
s024567101113,2.8914286303916015e-05
s024567101213,4.832101330976002e-05
s024567111213,2.371289701841306e-05
s02456891011,0.2671796679496765
s02456891012,0.09964601695537567
s02456891013,0.08748544007539749
s02456891112,0.152190163731575
s02456891113,0.19651591777801514
s02456891213,0.08806022256612778
s024568101112,0.15350282192230225
s024568101113,0.21085421741008759
s024568101213,0.2233036309480667
s024568111213,0.17007318139076233
s024569101112,0.00024246631073765457
s024569101113,8.380687359021977e-05
s024569101213,3.628455669968389e-05
s024569111213,3.52464230672922e-05
s0245610111213,9.971996041713282e-05
s02457891011,0.2686927318572998
s02457891012,0.09997256100177765
s02457891013,0.08762963116168976
s02457891112,0.15276570618152618
s02457891113,0.19649645686149597
s02457891213,0.08883621543645859
s024578101112,0.1537531316280365
s024578101113,0.2109125852584839
s024578101213,0.22330375015735626
s024578111213,0.17109784483909607
s024579101112,0.00023846313706599176
s024579101113,8.387251727981493e-05
s024579101213,3.6043340514879674e-05
s024579111213,3.5083947295788676e-05
s0245710111213,9.884024620987475e-05
s024589101112,0.1704208254814148
s024589101113,0.23228931427001953
s024589101213,0.1477033495903015
s024589111213,0.1953732967376709
s0245810111213,0.22149376571178436
s0245910111213,0.00031049366225488484
s02467891011,0.20029015839099884
s02467891012,0.0977773442864418
s02467891013,0.08017216622829437
s02467891112,0.14475756883621216
s02467891113,0.12264832854270935
s02467891213,0.09552371501922607
s024678101112,0.12649372220039368
s024678101113,0.12570735812187195
s024678101213,0.20855507254600525
s024678111213,0.1795685589313507
s024679101112,0.0001271642540814355
s024679101113,7.034261943772435e-05
s024679101213,1.558984149596654e-05
s024679111213,1.4049901437829249e-05
s0246710111213,5.286053419695236e-05
s024689101112,0.14005522429943085
s024689101113,0.14070184528827667
s024689101213,0.14789433777332306
s024689111213,0.17425641417503357
s0246810111213,0.18655109405517578
s0246910111213,0.00014875596389174461
s024789101112,0.13788840174674988
s024789101113,0.13763856887817383
s024789101213,0.1450359970331192
s024789111213,0.1707792431116104
s0247810111213,0.18244361877441406
s0247910111213,0.00016604717529844493
s0248910111213,0.19392041862010956
s02567891011,0.2686927318572998
s02567891012,0.09997256100177765
s02567891013,0.08762963116168976
s02567891112,0.15276570618152618
s02567891113,0.19649645686149597
s02567891213,0.08883621543645859
s025678101112,0.1537531316280365
s025678101113,0.2109125852584839
s025678101213,0.22330375015735626
s025678111213,0.17109784483909607
s025679101112,0.00023846313706599176
s025679101113,8.387251727981493e-05
s025679101213,3.6043340514879674e-05
s025679111213,3.5083947295788676e-05
s0256710111213,9.884024620987475e-05
s025689101112,0.1704208254814148
s025689101113,0.23228931427001953
s025689101213,0.1477033495903015
s025689111213,0.1953732967376709
s0256810111213,0.22149376571178436
s0256910111213,0.00031049366225488484
s025789101112,0.1710260510444641
s025789101113,0.23241864144802094
s025789101213,0.14792926609516144
s025789111213,0.19630961120128632
s0257810111213,0.22122633457183838
s0257910111213,0.00030793389305472374
s0258910111213,0.23464171588420868
s026789101112,0.13788840174674988
s026789101113,0.13763856887817383
s026789101213,0.1450359970331192
s026789111213,0.1707792431116104
s0267810111213,0.18244361877441406
s0267910111213,0.00016604717529844493
s0268910111213,0.19392041862010956
s0278910111213,0.1894765943288803
s0345678910,0.13346688449382782
s0345678911,0.24023333191871643
s0345678912,0.07741466164588928
s0345678913,0.11219420284032822
s03456781011,0.19357076287269592
s03456781012,0.10288924723863602
s03456781013,0.12700305879116058
s03456781112,0.12935984134674072
s03456781113,0.13025876879692078
s03456781213,0.12328386306762695
s03456791011,0.0004963410319760442
s03456791012,0.00024750176817178726
s03456791013,8.643303590361029e-05
s03456791112,0.00012864917516708374
s03456791113,0.0002726981183513999
s03456791213,0.00012270454317331314
s034567101112,0.000476236135000363
s034567101113,0.0002048480382654816
s034567101213,0.0003258363576605916
s034567111213,0.0001430674601579085
s03456891011,0.2352154552936554
s03456891012,0.09938672184944153
s03456891013,0.11765718460083008
s03456891112,0.18815435469150543
s03456891113,0.19008225202560425
s03456891213,0.1093141958117485
s034568101112,0.12882518768310547
s034568101113,0.17154279351234436
s034568101213,0.16990691423416138
s034568111213,0.18529164791107178
s034569101112,0.0011054101632907987
s034569101113,0.0004791364772245288
s034569101213,0.00023134479124564677
s034569111213,0.00017536338418722153
s0345610111213,0.000581997272092849
s03457891011,0.23625575006008148
s03457891012,0.09911195933818817
s03457891013,0.11753470450639725
s03457891112,0.18830537796020508
s03457891113,0.1904262751340866
s03457891213,0.10912778973579407
s034578101112,0.12837545573711395
s034578101113,0.17131803929805756
s034578101213,0.1694321185350418
s034578111213,0.18478120863437653
s034579101112,0.0010903439251706004
