set,value
s024678101112,0.051539693027734756
s024678101113,0.028517192229628563
s024678101213,0.04587540775537491
s024678111213,0.0401502288877964
s024679101112,0.17824606597423553
s024679101113,0.09725039452314377
s024679101213,0.1520104855298996
s024679111213,0.12360954284667969
s0246710111213,0.039314813911914825
s024689101112,0.0025520529597997665
s024689101113,0.002485618693754077
s024689101213,0.0024230971466749907
s024689111213,0.0017438599606975913
s0246810111213,0.0011390753788873553
s0246910111213,0.0016266386955976486
s024789101112,0.04711395129561424
s024789101113,0.026004012674093246
s024789101213,0.03890621289610863
s024789111213,0.04458480700850487
s0247810111213,0.010497414506971836
s0247910111213,0.05343683436512947
s0248910111213,0.0009723781840875745
s02567891011,0.1877927929162979
s02567891012,0.21307945251464844
s02567891013,0.10924121737480164
s02567891112,0.13574689626693726
s02567891113,0.06127806007862091
s02567891213,0.15125255286693573
s025678101112,0.06377309560775757
s025678101113,0.04093450680375099
s025678101213,0.043896909803152084
s025678111213,0.02601637691259384
s025679101112,0.22635047137737274
s025679101113,0.09319029748439789
s025679101213,0.14698144793510437
s025679111213,0.09162314236164093
s0256710111213,0.04177014157176018
s025689101112,0.0015908193308860064
s025689101113,0.0009280893718823791
s025689101213,0.0012827172176912427
s025689111213,0.0006899703876115382
s0256810111213,0.0011782635701820254
s0256910111213,0.0011263510677963495
s025789101112,0.019437704235315323
s025789101113,0.0067880707792937756
s025789101213,0.011458879336714745
s025789111213,0.007774619851261377
s0257810111213,0.006530917249619961
s0257910111213,0.013796686194837093
s0258910111213,0.0007349960505962372
s026789101112,0.07273255288600922
s026789101113,0.04151671752333641
s026789101213,0.05894249677658081
s026789111213,0.06666646152734756
s0267810111213,0.013343065045773983
s0267910111213,0.045514971017837524
s0268910111213,0.0006156005547381938
s0278910111213,0.0031590177677571774
s0345678910,0.6322289109230042
s0345678911,0.2766103446483612
s0345678912,0.4637688398361206
s0345678913,0.20762242376804352
s03456781011,0.27181294560432434
s03456781012,0.3730364739894867
s03456781013,0.24864688515663147
s03456781112,0.22232522070407867
s03456781113,0.09154775738716125
s03456781213,0.1653405874967575
s03456791011,0.432513952255249
s03456791012,0.6442910432815552
s03456791013,0.4327254593372345
s03456791112,0.3439152240753174
s03456791113,0.1396011859178543
s03456791213,0.32714515924453735
s034567101112,0.2584775686264038
s034567101113,0.15328650176525116
s034567101213,0.2558586299419403
s034567111213,0.11643443256616592
s03456891011,0.0526101216673851
s03456891012,0.06254608929157257
s03456891013,0.049925629049539566
s03456891112,0.016202962026000023
s03456891113,0.011786644347012043
s03456891213,0.018439743667840958
s034568101112,0.01473837811499834
s034568101113,0.047680504620075226
s034568101213,0.039479803293943405
s034568111213,0.015321293845772743
s034569101112,0.02643967978656292
s034569101113,0.032508544623851776
s034569101213,0.03621609881520271
s034569111213,0.010081986896693707
s0345610111213,0.016720378771424294
s03457891011,0.23888306319713593
s03457891012,0.4130241870880127
s03457891013,0.22715000808238983
s03457891112,0.17539013922214508
s03457891113,0.08435225486755371
s03457891213,0.1884792596101761
s034578101112,0.12781639397144318
s034578101113,0.08211978524923325
s034578101213,0.12889918684959412
s034578111213,0.05322456732392311
s034579101112,0.4075413644313812
s034579101113,0.20357386767864227
s034579101213,0.4234078526496887
s034579111213,0.20704323053359985
s0345710111213,0.11373897641897202
s034589101112,0.027416788041591644
s034589101113,0.019743837416172028
s034589101213,0.036456525325775146
s034589111213,0.010326139628887177
s0345810111213,0.013207635842263699
s0345910111213,0.023602686822414398
s03467891011,0.3128054141998291
s03467891012,0.4393252432346344
s03467891013,0.31286749243736267
s03467891112,0.22047848999500275
s03467891113,0.058092981576919556
s03467891213,0.16407649219036102
s034678101112,0.14696985483169556
s034678101113,0.08432316035032272
s034678101213,0.17857535183429718
s034678111213,0.05227172002196312
s034679101112,0.31204918026924133
s034679101113,0.20278337597846985
s034679101213,0.389852374792099
s034679111213,0.15459878742694855
s0346710111213,0.11196594685316086
s034689101112,0.008483593352138996
s034689101113,0.011583161540329456
s034689101213,0.012726706452667713
s034689111213,0.002262403257191181
s0346810111213,0.005675566848367453
s0346910111213,0.005850509740412235
s034789101112,0.2020207941532135
s034789101113,0.1400403380393982
s034789101213,0.2495187222957611
s034789111213,0.12893468141555786
s0347810111213,0.0687331035733223
s0347910111213,0.22944965958595276
s0348910111213,0.0064132013358175755
s03567891011,0.6942110657691956
s03567891012,0.8048633933067322
s03567891013,0.6415431499481201
s03567891112,0.505544900894165
s03567891113,0.3032483160495758
s03567891213,0.5255923867225647
s035678101112,0.22655333578586578
s035678101113,0.15292048454284668
s035678101213,0.20033937692642212
s035678111213,0.08387505263090134
s035679101112,0.675881028175354
s035679101113,0.4603126049041748
s035679101213,0.6777830719947815
s035679111213,0.39090868830680847
s0356710111213,0.12444785982370377
s035689101112,0.02224346250295639
s035689101113,0.01866663433611393
s035689101213,0.03089870698750019
s035689111213,0.008088210597634315
s0356810111213,0.010741041041910648
s0356910111213,0.013233927078545094
s035789101112,0.17935574054718018
s035789101113,0.08238589763641357
s035789101213,0.1824532449245453
s035789111213,0.06283187866210938
s0357810111213,0.0312868133187294
s0357910111213,0.16765174269676208
s0358910111213,0.015378503128886223
s036789101112,0.5505477786064148
s036789101113,0.4042026996612549
s036789101213,0.5875669121742249
s036789111213,0.33890002965927124
s0367810111213,0.11835732311010361
s0367910111213,0.44295361638069153
s0368910111213,0.006727507337927818
s0378910111213,0.08653409034013748
s04567891011,0.6258687973022461
s04567891012,0.5811299681663513
s04567891013,0.4124394655227661
s04567891112,0.45914387702941895
s04567891113,0.18653713166713715
s04567891213,0.40818676352500916
s045678101112,0.26960429549217224
s045678101113,0.1847812682390213
s045678101213,0.18977239727973938
s045678111213,0.11905684322118759
s045679101112,0.5988038778305054
s045679101113,0.4216681122779846
s045679101213,0.47805920243263245
s045679111213,0.31652989983558655
s0456710111213,0.18116220831871033
s045689101112,0.05203535407781601
s045689101113,0.042659319937229156
s045689101213,0.037835247814655304
s045689111213,0.02077612839639187
s0456810111213,0.03165057674050331
s0456910111213,0.027919355779886246
s045789101112,0.3387725353240967
s045789101113,0.19140636920928955
s045789101213,0.2447819858789444
s045789111213,0.15202012658119202
s0457810111213,0.08079387992620468
s0457910111213,0.35659340023994446
s0458910111213,0.022584449499845505
s046789101112,0.15295292437076569
s046789101113,0.11149580031633377
s046789101213,0.13743546605110168
s046789111213,0.11547054350376129
s0467810111213,0.026907794177532196
s0467910111213,0.12437549978494644
s0468910111213,0.0013424489879980683
s0478910111213,0.05867175757884979
s056789101112,0.5605288743972778
s056789101113,0.357750803232193
s056789101213,0.41302812099456787
s056789111213,0.34828826785087585
s0567810111213,0.10846631228923798
s0567910111213,0.3482566773891449
s0568910111213,0.007696252316236496
s0578910111213,0.04869369789958
s0678910111213,0.2257661074399948
s123456789,0.4263964295387268
s1234567810,0.42706921696662903
s1234567811,0.3479165732860565
s1234567812,0.1998446136713028
s1234567813,0.19696740806102753
s1234567910,0.4601154029369354
s1234567911,0.3507823050022125
s1234567912,0.34264838695526123
s1234567913,0.2514277398586273
s12345671011,0.3193292021751404
s12345671012,0.3057745397090912
s12345671013,0.2669752836227417
s12345671112,0.21728771924972534
s12345671113,0.19465793669223785
s12345671213,0.16411828994750977
s1234568910,0.021929137408733368
s1234568911,0.02347498945891857
s1234568912,0.024469995871186256
s1234568913,0.01865839771926403
s12345681011,0.022019769996404648
s12345681012,0.016029559075832367
s12345681013,0.030624549835920334
s12345681112,0.011408540420234203
s12345681113,0.024145152419805527
s12345681213,0.019298257306218147
s12345691011,0.02332507260143757
s12345691012,0.02319852076470852
s12345691013,0.019905466586351395
s12345691112,0.015910476446151733
s12345691113,0.0213808324187994
s12345691213,0.019026359543204308
s123456101112,0.007232498377561569
s123456101113,0.028643477708101273
s123456101213,0.021157560870051384
s123456111213,0.013984819874167442
s1234578910,0.22342735528945923
s1234578911,0.1463358998298645
s1234578912,0.17453621327877045
s1234578913,0.1058717742562294
s12345781011,0.12630191445350647
s12345781012,0.15213513374328613
s12345781013,0.10846970975399017
s12345781112,0.09276557713747025
s12345781113,0.06468828022480011
s12345781213,0.06990844011306763
s12345791011,0.14740383625030518
s12345791012,0.3083844482898712
s12345791013,0.1563817262649536
s12345791112,0.17726142704486847
s12345791113,0.0989125519990921
s12345791213,0.1648522913455963
s123457101112,0.10565505176782608
s123457101113,0.07843859493732452
s123457101213,0.12043029069900513
s123457111213,0.0710849016904831
s12345891011,0.009909464977681637
s12345891012,0.019347669556736946
s12345891013,0.007858087308704853
s12345891112,0.012820625677704811
s12345891113,0.008692488074302673
s12345891213,0.016497759148478508
s123458101112,0.006297594867646694
s123458101113,0.01321731973439455
s123458101213,0.021309560164809227
s123458111213,0.012900060974061489
s123459101112,0.011531535536050797
s123459101113,0.009983637370169163
s123459101213,0.015776202082633972
s123459111213,0.011786647140979767
s1234510111213,0.011558044701814651
s1234678910,0.5408968925476074
s1234678911,0.2447953224182129
s1234678912,0.37531471252441406
s1234678913,0.14573964476585388
s12346781011,0.1701604574918747
s12346781012,0.25959283113479614
s12346781013,0.17033763229846954
s12346781112,0.1168525442481041
s12346781113,0.044300902634859085
s12346781213,0.10499878972768784
s12346791011,0.39509978890419006
s12346791012,0.5528630614280701
s12346791013,0.39721807837486267
s12346791112,0.3352715075016022
s12346791113,0.1228468045592308
s12346791213,0.2716669738292694
s123467101112,0.17830303311347961
s123467101113,0.10714637488126755
s123467101213,0.2195480614900589
s123467111213,0.08712426573038101
s12346891011,0.03005986474454403
s12346891012,0.03431830182671547
s12346891013,0.027536973357200623
s12346891112,0.00696478970348835
s12346891113,0.0036586159840226173
s12346891213,0.00734375836327672
s123468101112,0.0074902367778122425
s123468101113,0.02176869660615921
s123468101213,0.018380971625447273
s123468111213,0.00860793050378561
s123469101112,0.021312111988663673
s123469101113,0.029844315722584724
s123469101213,0.028718428686261177
s123469111213,0.00501224584877491
s1234610111213,0.011266835033893585
s12347891011,0.1422458291053772
s12347891012,0.3031631410121918
s12347891013,0.14106887578964233
s12347891112,0.13749641180038452
s12347891113,0.02963845804333687
s12347891213,0.09643368422985077
s123478101112,0.07086901366710663
s123478101113,0.024726875126361847
s123478101213,0.0859764814376831
s123478111213,0.0213534627109766
s123479101112,0.27530962228775024
s123479101113,0.12226904928684235
s123479101213,0.2862614393234253
s123479111213,0.12483249604701996
s1234710111213,0.07302496582269669
s123489101112,0.012094171717762947
s123489101113,0.010715321637690067
s123489101213,0.01750732772052288
s123489111213,0.0025248320307582617
s1234810111213,0.007284980732947588
s1234910111213,0.012238405644893646
s1235678910,0.6295855045318604
s1235678911,0.30844101309776306
s1235678912,0.3996010422706604
s1235678913,0.23043234646320343
s12356781011,0.2030743509531021
s12356781012,0.25611546635627747
s12356781013,0.17586559057235718
s12356781112,0.1377660632133484
s12356781113,0.08371173590421677
s12356781213,0.10876339673995972
s12356791011,0.39578977227211
s12356791012,0.6057532429695129
s12356791013,0.40159061551094055
s12356791112,0.28206026554107666
s12356791113,0.13939492404460907
s12356791213,0.28534653782844543
s123567101112,0.16060496866703033
s123567101113,0.10322978347539902
s123567101213,0.16076551377773285
s123567111213,0.0747801810503006
s12356891011,0.009794983081519604
s12356891012,0.019387617707252502
s12356891013,0.007962954230606556
s12356891112,0.008307162672281265
s12356891113,0.005825280677527189
s12356891213,0.011922109872102737
s123568101112,0.004909832961857319
s123568101113,0.009721500799059868
s123568101213,0.013917339965701103
s123568111213,0.007123272866010666
s123569101112,0.01076310221105814
s123569101113,0.009020265191793442
s123569101213,0.0147811034694314
s123569111213,0.0072255502454936504
s1235610111213,0.010948045179247856
s12357891011,0.02648945152759552
s12357891012,0.06516863405704498
s12357891013,0.02259358949959278
s12357891112,0.017537342384457588
s12357891113,0.00849873200058937
s12357891213,0.02299427054822445
s123578101112,0.020815307274460793
s123578101113,0.012820984236896038
s123578101213,0.024121085181832314
s123578111213,0.008354246616363525
s123579101112,0.04118340462446213
s123579101113,0.014039796777069569
s123579101213,0.034871090203523636
s123579111213,0.015619342215359211
s1235710111213,0.014317293651401997
s123589101112,0.003189685055986047
s123589101113,0.0013768562348559499
s123589101213,0.0036337871570140123
s123589111213,0.0018165954388678074
s1235810111213,0.0031827969942241907
s1235910111213,0.0023357803001999855
s12367891011,0.24747198820114136
s12367891012,0.4456869661808014
s12367891013,0.25236180424690247
s12367891112,0.17898593842983246
