set,value
s145789101113,0.6055262684822083
s145789101213,0.515601396560669
s145789111213,0.5544084310531616
s1457810111213,0.0868571400642395
s1457910111213,0.6490212082862854
s1458910111213,0.2996100187301636
s146789101112,0.26014575362205505
s146789101113,0.4555073082447052
s146789101213,0.28336459398269653
s146789111213,0.535171627998352
s1467810111213,0.01871616393327713
s1467910111213,0.4510821998119354
s1468910111213,0.23888494074344635
s1478910111213,0.23367884755134583
s156789101112,0.46678608655929565
s156789101113,0.6441783308982849
s156789101213,0.5623561143875122
s156789111213,0.5643444061279297
s1567810111213,0.07383778691291809
s1567910111213,0.4481043219566345
s1568910111213,0.09772276133298874
s1578910111213,0.3699679672718048
s1678910111213,0.36326101422309875
s2345678910,0.7388877868652344
s2345678911,0.7569225430488586
s2345678912,0.7158972024917603
s2345678913,0.8269215226173401
s23456781011,0.2670077681541443
s23456781012,0.2202501893043518
s23456781013,0.30063578486442566
s23456781112,0.2096395641565323
s23456781113,0.39762136340141296
s23456781213,0.2614370882511139
s23456791011,0.4810000956058502
s23456791012,0.49182000756263733
s23456791013,0.7229501605033875
s23456791112,0.4520413279533386
s23456791113,0.7507292032241821
s23456791213,0.6185885071754456
s234567101112,0.07703004777431488
s234567101113,0.11233201622962952
s234567101213,0.07673083990812302
s234567111213,0.09438285231590271
s23456891011,0.3030778765678406
s23456891012,0.3524269461631775
s23456891013,0.45474764704704285
s23456891112,0.25292351841926575
s23456891113,0.40172430872917175
s23456891213,0.27884620428085327
s234568101112,0.03336536884307861
s234568101113,0.08697625994682312
s234568101213,0.060209356248378754
s234568111213,0.05691107362508774
s234569101112,0.33591386675834656
s234569101113,0.5936588048934937
s234569101213,0.47867703437805176
s234569111213,0.46754851937294006
s2345610111213,0.09807050228118896
s23457891011,0.8065581321716309
s23457891012,0.7227562665939331
s23457891013,0.8317365050315857
s23457891112,0.6874356865882874
s23457891113,0.8499855995178223
s23457891213,0.7441033124923706
s234578101112,0.11061307787895203
s234578101113,0.1401788890361786
s234578101213,0.08538828790187836
s234578111213,0.12962420284748077
s234579101112,0.4955124855041504
s234579101113,0.7316281199455261
s234579101213,0.5788988471031189
s234579111213,0.6209707856178284
s2345710111213,0.05874750390648842
s234589101112,0.26661136746406555
s234589101113,0.44331052899360657
s234589101213,0.32441404461860657
s234589111213,0.31384995579719543
s2345810111213,0.03941565379500389
s2345910111213,0.39572030305862427
s23467891011,0.42384353280067444
s23467891012,0.36156225204467773
s23467891013,0.45536988973617554
s23467891112,0.5221034288406372
s23467891113,0.7146914601325989
s23467891213,0.5676369071006775
s234678101112,0.017020365223288536
s234678101113,0.036178648471832275
s234678101213,0.023531580343842506
s234678111213,0.04011302441358566
s234679101112,0.1729183942079544
s234679101113,0.4295625686645508
s234679101213,0.22437021136283875
s234679111213,0.4774554669857025
s2346710111213,0.013113116845488548
s234689101112,0.10532217472791672
s234689101113,0.2138211876153946
s234689101213,0.10023895651102066
s234689111213,0.20679348707199097
s2346810111213,0.023914633318781853
s2346910111213,0.19626331329345703
s234789101112,0.32664552330970764
s234789101113,0.5480571985244751
s234789101213,0.309479296207428
s234789111213,0.5868303179740906
s2347810111213,0.008340643718838692
s2347910111213,0.2596117854118347
s2348910111213,0.11812650412321091
s23567891011,0.48313242197036743
s23567891012,0.45389190316200256
s23567891013,0.6167489886283875
s23567891112,0.33363738656044006
s23567891113,0.5698772668838501
s23567891213,0.43094560503959656
s235678101112,0.03110142983496189
s235678101113,0.05615489184856415
s235678101213,0.0362715870141983
s235678111213,0.04504410922527313
s235679101112,0.18753904104232788
s235679101113,0.3881719708442688
s235679101213,0.3031087815761566
s235679111213,0.2895955741405487
s2356710111213,0.01748672127723694
s235689101112,0.0632542297244072
s235689101113,0.09045952558517456
s235689101213,0.08470331877470016
s235689111213,0.07881443202495575
s2356810111213,0.027244195342063904
s2356910111213,0.07921023666858673
s235789101112,0.4115629196166992
s235789101113,0.6009148359298706
s235789101213,0.47436484694480896
s235789111213,0.4424343705177307
s2357810111213,0.01863277517259121
s2357910111213,0.17880085110664368
s2358910111213,0.08001396059989929
s236789101112,0.08337993919849396
s236789101113,0.2006950080394745
s236789101213,0.10873255133628845
s236789111213,0.25655627250671387
s2367810111213,0.011350257322192192
s2367910111213,0.06463637202978134
s2368910111213,0.03619258105754852
s2378910111213,0.11336531490087509
s24567891011,0.48202672600746155
s24567891012,0.41651082038879395
s24567891013,0.570156455039978
s24567891112,0.3793972432613373
s24567891113,0.5983351469039917
s24567891213,0.46603792905807495
s245678101112,0.10355810821056366
s245678101113,0.164528951048851
s245678101213,0.08520063757896423
s245678111213,0.11834380030632019
s245679101112,0.398796409368515
s245679101113,0.6815874576568604
s245679101213,0.5543386340141296
s245679111213,0.6017628312110901
s2456710111213,0.04840121790766716
s245689101112,0.1114637479186058
s245689101113,0.23864704370498657
s245689101213,0.21346163749694824
s245689111213,0.21321241557598114
s2456810111213,0.00874324981123209
s2456910111213,0.24447639286518097
s245789101112,0.3188800513744354
s245789101113,0.45293128490448
s245789101213,0.3561423420906067
s245789111213,0.3924272358417511
s2457810111213,0.04614311829209328
s2457910111213,0.4941151738166809
s2458910111213,0.15154948830604553
s246789101112,0.11798602342605591
s246789101113,0.24766966700553894
s246789101213,0.125554621219635
s246789111213,0.2740119397640228
s2467810111213,0.006830963306128979
s2467910111213,0.20244506001472473
s2468910111213,0.09846292436122894
s2478910111213,0.11410242319107056
s256789101112,0.2704772353172302
s256789101113,0.3307689428329468
s256789101213,0.2661290764808655
s256789111213,0.3126700222492218
s2567810111213,0.02330235205590725
s2567910111213,0.09257466346025467
s2568910111213,0.026558680459856987
s2578910111213,0.21526341140270233
s2678910111213,0.1908690184354782
s34567891011,0.7704495787620544
s34567891012,0.7096510529518127
s34567891013,0.8305923938751221
s34567891112,0.673089325428009
s34567891113,0.8434740900993347
s34567891213,0.7646750211715698
s345678101112,0.21688053011894226
s345678101113,0.2926427721977234
s345678101213,0.18785953521728516
s345678111213,0.23751042783260345
s345679101112,0.3981266915798187
s345679101113,0.6572254300117493
s345679101213,0.5288344621658325
s345679111213,0.5593006014823914
s3456710111213,0.07381978631019592
s345689101112,0.25301501154899597
s345689101113,0.37665224075317383
s345689101213,0.26634785532951355
s345689111213,0.25077566504478455
s3456810111213,0.03772156685590744
s3456910111213,0.4111030101776123
s345789101112,0.6709412932395935
s345789101113,0.815843403339386
s345789101213,0.698806643486023
s345789111213,0.7282061576843262
s3457810111213,0.09365664422512054
s3457910111213,0.45703426003456116
s3458910111213,0.25603336095809937
s346789101112,0.286160945892334
s346789101113,0.5043537616729736
s346789101213,0.28848010301589966
s346789111213,0.5962055921554565
s3467810111213,0.01640128716826439
s3467910111213,0.2136359065771103
s3468910111213,0.0836113914847374
s3478910111213,0.32189837098121643
s356789101112,0.33563658595085144
s356789101113,0.523296058177948
s356789101213,0.4139060378074646
s356789111213,0.3728136718273163
s3567810111213,0.04455794394016266
s3567910111213,0.20178517699241638
s3568910111213,0.11040843278169632
s3578910111213,0.32356202602386475
s3678910111213,0.28238123655319214
s456789101112,0.3246081471443176
s456789101113,0.4997485280036926
s456789101213,0.3857162892818451
s456789111213,0.398024320602417
s4567810111213,0.10402742773294449
s4567910111213,0.41338780522346497
s4568910111213,0.17036649584770203
s4578910111213,0.24269816279411316
s4678910111213,0.1455758959054947
s5678910111213,0.32512524724006653
s0123456789,0.9491575360298157
s01234567810,0.8425518274307251
s01234567811,0.7807267308235168
s01234567812,0.755071759223938
s01234567813,0.8419790863990784
s01234567910,0.919987678527832
s01234567911,0.9129945039749146
s01234567912,0.9164869785308838
s01234567913,0.9528697729110718
s012345671011,0.7004663348197937
s012345671012,0.6380563378334045
s012345671013,0.692635715007782
s012345671112,0.45974206924438477
s012345671113,0.6226462721824646
s012345671213,0.637013852596283
s01234568910,0.6216727495193481
s01234568911,0.5665350556373596
s01234568912,0.606778621673584
s01234568913,0.6471868753433228
s012345681011,0.19132933020591736
s012345681012,0.13728056848049164
s012345681013,0.22591489553451538
s012345681112,0.08384359627962112
s012345681113,0.21156981587409973
s012345681213,0.1727527379989624
s012345691011,0.7368962168693542
s012345691012,0.762925386428833
s012345691013,0.8471350073814392
s012345691112,0.6443262100219727
s012345691113,0.7848368883132935
s012345691213,0.7274231910705566
s0123456101112,0.14375250041484833
s0123456101113,0.3031461238861084
s0123456101213,0.23055477440357208
s0123456111213,0.22971998155117035
s01234578910,0.9546846747398376
s01234578911,0.9419295787811279
s01234578912,0.9242176413536072
s01234578913,0.9394925832748413
s012345781011,0.8245715498924255
s012345781012,0.7074081301689148
s012345781013,0.7237681746482849
s012345781112,0.5968226790428162
s012345781113,0.7503188252449036
s012345781213,0.7055243253707886
s012345791011,0.9522051215171814
s012345791012,0.9492258429527283
s012345791013,0.9703124165534973
s012345791112,0.9303634166717529
s012345791113,0.9699468016624451
s012345791213,0.9524266123771667
s0123457101112,0.6578734517097473
s0123457101113,0.6816613674163818
s0123457101213,0.6426787972450256
s0123457111213,0.611911416053772
s012345891011,0.6738427877426147
s012345891012,0.676366925239563
s012345891013,0.7522900700569153
s012345891112,0.5583577156066895
s012345891113,0.6937768459320068
s012345891213,0.6110419034957886
s0123458101112,0.07867228239774704
s0123458101113,0.1702069193124771
s0123458101213,0.12031171470880508
s0123458111213,0.0888112261891365
s0123459101112,0.7506598830223083
s0123459101113,0.8368997573852539
s0123459101213,0.8001194000244141
s0123459111213,0.7539868354797363
s01234510111213,0.3312165141105652
s01234678910,0.7439737915992737
s01234678911,0.8861380219459534
s01234678912,0.8624764680862427
s01234678913,0.897584855556488
s012346781011,0.37769922614097595
s012346781012,0.33645662665367126
s012346781013,0.5257987976074219
s012346781112,0.3523673713207245
s012346781113,0.5399407744407654
s012346781213,0.3736099600791931
s012346791011,0.7184197902679443
s012346791012,0.6911860108375549
s012346791013,0.7517036199569702
s012346791112,0.7968500852584839
s012346791113,0.8962785601615906
s012346791213,0.8538865447044373
s0123467101112,0.19697143137454987
s0123467101113,0.37070101499557495
s0123467101213,0.30130112171173096
s0123467111213,0.3447692394256592
s012346891011,0.2778545320034027
s012346891012,0.3341318666934967
s012346891013,0.34566619992256165
s012346891112,0.3966023921966553
s012346891113,0.5717413425445557
s012346891213,0.44613099098205566
s0123468101112,0.04727129638195038
s0123468101113,0.11908791214227676
s0123468101213,0.07827037572860718
s0123468111213,0.11260074377059937
s0123469101112,0.40052884817123413
s0123469101113,0.6791646480560303
s0123469101213,0.47965478897094727
s0123469111213,0.6408126354217529
s01234610111213,0.15863001346588135
s012347891011,0.7738149166107178
s012347891012,0.6646177768707275
s012347891013,0.6747419834136963
s012347891112,0.7936190962791443
s012347891113,0.8600616455078125
s012347891213,0.8132210969924927
s0123478101112,0.16039620339870453
s0123478101113,0.26122531294822693
s0123478101213,0.2026418298482895
s0123478111213,0.2596772313117981
s0123479101112,0.7561724781990051
s0123479101113,0.8793809413909912
s0123479101213,0.7362698316574097
s0123479111213,0.899728536605835
s01234710111213,0.22588174045085907
s0123489101112,0.2958995997905731
s0123489101113,0.4611450731754303
s0123489101213,0.2789410650730133
s0123489111213,0.47054046392440796
s01234810111213,0.04343362897634506
s01234910111213,0.5143305659294128
s01235678910,0.7089399695396423
s01235678911,0.6407641768455505
s01235678912,0.5313547253608704
s01235678913,0.6466781497001648
s012356781011,0.12041185796260834
s012356781012,0.09088290482759476
s012356781013,0.1206338033080101
s012356781112,0.04552144929766655
s012356781113,0.10262500494718552
s012356781213,0.09417195618152618
s012356791011,0.484883189201355
s012356791012,0.5130566954612732
s012356791013,0.6970658898353577
s012356791112,0.40361109375953674
s012356791113,0.6632914543151855
s012356791213,0.5318659543991089
s0123567101112,0.02635267935693264
s0123567101113,0.04887036979198456
s0123567101213,0.03652722388505936
s0123567111213,0.021916935220360756
s012356891011,0.05565929412841797
s012356891012,0.09034602344036102
s012356891013,0.12611663341522217
s012356891112,0.06941711157560349
s012356891113,0.09411486238241196
s012356891213,0.08111001551151276
s0123568101112,0.013004504144191742
s0123568101113,0.036177702248096466
s0123568101213,0.02625841088593006
s0123568111213,0.02083328738808632
s0123569101112,0.10278452932834625
s0123569101113,0.13018536567687988
s0123569101213,0.13013292849063873
s0123569111213,0.12810543179512024
s01235610111213,0.022231325507164
s012357891011,0.7412903904914856
s012357891012,0.641036868095398
s012357891013,0.7440629601478577
s012357891112,0.48932304978370667
s012357891113,0.6853634715080261
s012357891213,0.5871474742889404
s0123578101112,0.04964958131313324
s0123578101113,0.08617226779460907
s0123578101213,0.06030895188450813
s0123578111213,0.05698003992438316
s0123579101112,0.47858351469039917
s0123579101113,0.6142832040786743
s0123579101213,0.5433609485626221
s0123579111213,0.5458214282989502
s01235710111213,0.051611073315143585
s0123589101112,0.06318005174398422
s0123589101113,0.0879439190030098
s0123589101213,0.08649174869060516
s0123589111213,0.08158078789710999
