set,value
s023479111213,0.871323823928833
s0234710111213,0.8561499714851379
s023489101112,0.3936997354030609
s023489101113,0.7097363471984863
s023489101213,0.4248914420604706
s023489111213,0.7097363471984863
s0234810111213,0.7972084879875183
s0234910111213,0.09318488836288452
s0235678910,0.9955915212631226
s0235678911,0.9972598552703857
s0235678912,0.9955915212631226
s0235678913,0.9961997866630554
s02356781011,0.9971268773078918
s02356781012,0.9953547716140747
s02356781013,0.9958230257034302
s02356781112,0.9971268773078918
s02356781113,0.9985311031341553
s02356781213,0.9958230257034302
s02356791011,0.9975946545600891
s02356791012,0.9940083026885986
s02356791013,0.993237316608429
s02356791112,0.9975946545600891
s02356791113,0.9979982972145081
s02356791213,0.993237316608429
s023567101112,0.997165858745575
s023567101113,0.9978373646736145
s023567101213,0.9927472472190857
s023567111213,0.9978373646736145
s02356891011,0.9882057905197144
s02356891012,0.9796326160430908
s02356891013,0.9836175441741943
s02356891112,0.9882057905197144
s02356891113,0.9943959712982178
s02356891213,0.9836175441741943
s023568101112,0.987971842288971
s023568101113,0.9939966201782227
s023568101213,0.9824685454368591
s023568111213,0.9939966201782227
s023569101112,0.9794449210166931
s023569101113,0.984557032585144
s023569101213,0.9486427903175354
s023569111213,0.984557032585144
s0235610111213,0.9798457026481628
s02357891011,0.8638033866882324
s02357891012,0.8354877829551697
s02357891013,0.9013038277626038
s02357891112,0.8638033866882324
s02357891113,0.9509279727935791
s02357891213,0.9013038277626038
s023578101112,0.8401719927787781
s023578101113,0.9430751204490662
s023578101213,0.8851601481437683
s023578111213,0.9430751204490662
s023579101112,0.8008206486701965
s023579101113,0.8654357194900513
s023579101213,0.7299060821533203
s023579111213,0.8654357194900513
s0235710111213,0.8430042266845703
s023589101112,0.532817542552948
s023589101113,0.7797178626060486
s023589101213,0.6387477517127991
s023589111213,0.7797178626060486
s0235810111213,0.8557334542274475
s0235910111213,0.1894468367099762
s02367891011,0.9825398921966553
s02367891012,0.9940075874328613
s02367891013,0.991249680519104
s02367891112,0.9825398921966553
s02367891113,0.9894640445709229
s02367891213,0.991249680519104
s023678101112,0.9815565347671509
s023678101113,0.9886228442192078
s023678101213,0.9904212951660156
s023678111213,0.9886228442192078
s023679101112,0.9794312119483948
s023679101113,0.9690234065055847
s023679101213,0.990537703037262
s023679111213,0.9690234065055847
s0236710111213,0.9664026498794556
s023689101112,0.9293016195297241
s023689101113,0.9628983736038208
s023689101213,0.9674117565155029
s023689111213,0.9628983736038208
s0236810111213,0.9584751725196838
s0236910111213,0.7271069884300232
s023789101112,0.7544407248497009
s023789101113,0.8907446265220642
s023789101213,0.6393097043037415
s023789111213,0.8907446265220642
s0237810111213,0.8830719590187073
s0237910111213,0.871323823928833
s0238910111213,0.7097363471984863
s0245678910,0.9846978187561035
s0245678911,0.9903655052185059
s0245678912,0.9846978187561035
s0245678913,0.9877586960792542
s02456781011,0.9902737736701965
s02456781012,0.9844712018966675
s02456781013,0.9868811368942261
s02456781112,0.9902737736701965
s02456781113,0.9954849481582642
s02456781213,0.9868811368942261
s02456791011,0.9924497604370117
s02456791012,0.9808306694030762
s02456791013,0.9793996810913086
s02456791112,0.9924497604370117
s02456791113,0.9937801957130432
s02456791213,0.9793996810913086
s024567101112,0.9908841252326965
s024567101113,0.9929364323616028
s024567101213,0.9767645001411438
s024567111213,0.9929364323616028
s02456891011,0.9819425940513611
s02456891012,0.967860758304596
s02456891013,0.9740041494369507
s02456891112,0.9819425940513611
s02456891113,0.9914142489433289
s02456891213,0.9740041494369507
s024568101112,0.9813812971115112
s024568101113,0.9911214113235474
s024568101213,0.9738711714744568
s024568111213,0.9911214113235474
s024569101112,0.9708967208862305
s024569101113,0.9783996939659119
s024569101213,0.928329586982727
s024569111213,0.9783996939659119
s0245610111213,0.9726375937461853
s02457891011,0.587674081325531
s02457891012,0.5252150297164917
s02457891013,0.6831106543540955
s02457891112,0.587674081325531
s02457891113,0.8320273756980896
s02457891213,0.6831106543540955
s024578101112,0.5404242277145386
s024578101113,0.7998055815696716
s024578101213,0.6319465637207031
s024578111213,0.7998055815696716
s024579101112,0.5626009702682495
s024579101113,0.6753935813903809
s024579101213,0.47475573420524597
s024579111213,0.6753935813903809
s0245710111213,0.6112061738967896
s024589101112,0.3232647776603699
s024589101113,0.6082009673118591
s024589101213,0.4268113970756531
s024589111213,0.6082009673118591
s0245810111213,0.728148341178894
s0245910111213,0.14117619395256042
s02467891011,0.9364853501319885
s02467891012,0.9788028001785278
s02467891013,0.9708983302116394
s02467891112,0.9364853501319885
s02467891113,0.9623062014579773
s02467891213,0.9708983302116394
s024678101112,0.9361615777015686
s024678101113,0.960615336894989
s024678101213,0.9687711596488953
s024678111213,0.960615336894989
s024679101112,0.9296718835830688
s024679101113,0.8966839909553528
s024679101213,0.9686641097068787
s024679111213,0.8966839909553528
s0246710111213,0.8837374448776245
s024689101112,0.8940439820289612
s024689101113,0.940789520740509
s024689101213,0.9497634172439575
s024689111213,0.940789520740509
s0246810111213,0.9355069994926453
s0246910111213,0.6364831328392029
s024789101112,0.4162542521953583
s024789101113,0.7208858728408813
s024789101213,0.4443374276161194
s024789111213,0.7208858728408813
s0247810111213,0.6851885914802551
s0247910111213,0.6847089529037476
s0248910111213,0.5342212319374084
s02567891011,0.9903655052185059
s02567891012,0.9846978187561035
s02567891013,0.9877586960792542
s02567891112,0.9903655052185059
s02567891113,0.9957085847854614
s02567891213,0.9877586960792542
s025678101112,0.9902737736701965
s025678101113,0.9954849481582642
s025678101213,0.9868811368942261
s025678111213,0.9954849481582642
s025679101112,0.9924497604370117
s025679101113,0.9937801957130432
s025679101213,0.9793996810913086
s025679111213,0.9937801957130432
s0256710111213,0.9929364323616028
s025689101112,0.9819425940513611
s025689101113,0.9914142489433289
s025689101213,0.9740041494369507
s025689111213,0.9914142489433289
s0256810111213,0.9911214113235474
s0256910111213,0.9783996939659119
s025789101112,0.587674081325531
s025789101113,0.8320273756980896
s025789101213,0.6831106543540955
s025789111213,0.8320273756980896
s0257810111213,0.7998055815696716
s0257910111213,0.6753935813903809
s0258910111213,0.6082009673118591
s026789101112,0.9364853501319885
s026789101113,0.9623062014579773
s026789101213,0.9708983302116394
s026789111213,0.9623062014579773
s0267810111213,0.960615336894989
s0267910111213,0.8966839909553528
s0268910111213,0.940789520740509
s0278910111213,0.7208858728408813
s0345678910,0.977732241153717
s0345678911,0.9871007204055786
s0345678912,0.977732241153717
s0345678913,0.9845402836799622
s03456781011,0.9828886985778809
s03456781012,0.9714322686195374
s03456781013,0.9815146327018738
s03456781112,0.9828886985778809
s03456781113,0.9918415546417236
s03456781213,0.9815146327018738
s03456791011,0.9866353869438171
s03456791012,0.9699297547340393
s03456791013,0.9707581996917725
s03456791112,0.9866353869438171
s03456791113,0.9899861216545105
s03456791213,0.9707581996917725
s034567101112,0.9824216961860657
s034567101113,0.987087607383728
s034567101213,0.9642674326896667
s034567111213,0.987087607383728
s03456891011,0.8736628890037537
s03456891012,0.7885286211967468
s03456891013,0.8789035677909851
s03456891112,0.8736628890037537
s03456891113,0.9499073624610901
s03456891213,0.8789035677909851
s034568101112,0.9115436673164368
s034568101113,0.964762806892395
s034568101213,0.9071891903877258
s034568111213,0.964762806892395
s034569101112,0.8812045454978943
s034569101113,0.9189937710762024
s034569101213,0.7795162200927734
s034569111213,0.9189937710762024
s0345610111213,0.9093545079231262
s03457891011,0.18771475553512573
s03457891012,0.14730827510356903
s03457891013,0.22911982238292694
s03457891112,0.18771475553512573
s03457891113,0.4060402810573578
s03457891213,0.22911982238292694
s034578101112,0.17665565013885498
s034578101113,0.388120174407959
s034578101213,0.22471687197685242
s034578111213,0.388120174407959
s034579101112,0.061558205634355545
s034579101113,0.08618856221437454
s034579101213,0.03635353595018387
s034579111213,0.08618856221437454
s0345710111213,0.06674710661172867
s034589101112,0.03182974457740784
s034589101113,0.10759536921977997
s034589101213,0.04674668610095978
s034589111213,0.10759536921977997
s0345810111213,0.19456391036510468
s0345910111213,0.001996306236833334
s03467891011,0.9262429475784302
s03467891012,0.9707611203193665
s03467891013,0.9609867334365845
s03467891112,0.9262429475784302
s03467891113,0.9515138268470764
s03467891213,0.9609867334365845
s034678101112,0.9038254022598267
s034678101113,0.9410210847854614
s034678101213,0.9528236389160156
s034678111213,0.9410210847854614
s034679101112,0.9222697615623474
s034679101113,0.8520886898040771
s034679101213,0.9588211178779602
s034679111213,0.8520886898040771
s0346710111213,0.820446789264679
s034689101112,0.534467875957489
s034689101113,0.7624765038490295
s034689101213,0.7913865447044373
s034689111213,0.7624765038490295
s0346810111213,0.8183784484863281
s0346910111213,0.273322194814682
s034789101112,0.11212427169084549
s034789101113,0.282023549079895
s034789101213,0.09702334553003311
s034789111213,0.282023549079895
s0347810111213,0.2588517963886261
s0347910111213,0.10235337913036346
s0348910111213,0.06247452273964882
s03567891011,0.9871007204055786
s03567891012,0.977732241153717
s03567891013,0.9845402836799622
s03567891112,0.9871007204055786
s03567891113,0.9934874773025513
s03567891213,0.9845402836799622
s035678101112,0.9828886985778809
s035678101113,0.9918415546417236
s035678101213,0.9815146327018738
s035678111213,0.9918415546417236
s035679101112,0.9866353869438171
s035679101113,0.9899861216545105
s035679101213,0.9707581996917725
s035679111213,0.9899861216545105
s0356710111213,0.987087607383728
s035689101112,0.8736628890037537
s035689101113,0.9499073624610901
s035689101213,0.8789035677909851
s035689111213,0.9499073624610901
s0356810111213,0.964762806892395
s0356910111213,0.9189937710762024
s035789101112,0.18771475553512573
s035789101113,0.4060402810573578
s035789101213,0.22911982238292694
s035789111213,0.4060402810573578
s0357810111213,0.388120174407959
s0357910111213,0.08618856221437454
s0358910111213,0.10759536921977997
s036789101112,0.9262429475784302
s036789101113,0.9515138268470764
s036789101213,0.9609867334365845
s036789111213,0.9515138268470764
s0367810111213,0.9410210847854614
s0367910111213,0.8520886898040771
s0368910111213,0.7624765038490295
s0378910111213,0.282023549079895
s04567891011,0.9556760191917419
s04567891012,0.923995852470398
s04567891013,0.9473693370819092
s04567891112,0.9556760191917419
s04567891113,0.9779495596885681
s04567891213,0.9473693370819092
s045678101112,0.9415709376335144
s045678101113,0.9716048836708069
s045678101213,0.9347922801971436
s045678111213,0.9716048836708069
s045679101112,0.9524182081222534
s045679101113,0.9600039720535278
s045679101213,0.8843620419502258
s045679111213,0.9600039720535278
s0456710111213,0.9481439590454102
s045689101112,0.8552760481834412
s045689101113,0.9399795532226562
s045689101213,0.8544008135795593
s045689111213,0.9399795532226562
s0456810111213,0.9580135345458984
s0456910111213,0.9029087424278259
s045789101112,0.10303115099668503
s045789101113,0.23228751122951508
s045789101213,0.10262971371412277
s045789111213,0.23228751122951508
s0457810111213,0.23204568028450012
s0457910111213,0.031907957047224045
s0458910111213,0.14478668570518494
s046789101112,0.7707964777946472
s046789101113,0.8354189395904541
s046789101213,0.8611968755722046
s046789111213,0.8354189395904541
s0467810111213,0.79844069480896
s0467910111213,0.5488929748535156
s0468910111213,0.71782386302948
s0478910111213,0.17055028676986694
s056789101112,0.9556760191917419
s056789101113,0.9779495596885681
s056789101213,0.9473693370819092
s056789111213,0.9779495596885681
s0567810111213,0.9716048836708069
s0567910111213,0.9600039720535278
s0568910111213,0.9399795532226562
s0578910111213,0.23228751122951508
s0678910111213,0.8354189395904541
s123456789,0.9998204112052917
s1234567810,0.9998193383216858
s1234567811,0.9998894929885864
s1234567812,0.9998193383216858
s1234567813,0.9998385906219482
s1234567910,0.9998238682746887
s1234567911,0.9999309778213501
s1234567912,0.9998238682746887
s1234567913,0.999756395816803
s12345671011,0.9999215602874756
s12345671012,0.9997960925102234
s12345671013,0.9997394680976868
s12345671112,0.9999215602874756
s12345671113,0.9999165534973145
s12345671213,0.9997394680976868
s1234568910,0.9991536140441895
s1234568911,0.9995115995407104
s1234568912,0.9991536140441895
s1234568913,0.9993569254875183
s12345681011,0.9994997978210449
s12345681012,0.999077320098877
s12345681013,0.9993402361869812
s12345681112,0.9994997978210449
s12345681113,0.9997645020484924
s12345681213,0.9993402361869812
s12345691011,0.9993176460266113
s12345691012,0.9980081915855408
s12345691013,0.9980118274688721
s12345691112,0.9993176460266113
s12345691113,0.9993569254875183
s12345691213,0.9980118274688721
s123456101112,0.9993755221366882
s123456101113,0.9990992546081543
s123456101213,0.9971066117286682
s123456111213,0.9990992546081543
s1234578910,0.9982303977012634
s1234578911,0.9983285069465637
s1234578912,0.9982303977012634
s1234578913,0.9987460374832153
s12345781011,0.9980223178863525
s12345781012,0.9979628324508667
s12345781013,0.9985559582710266
s12345781112,0.9980223178863525
s12345781113,0.9992081522941589
s12345781213,0.9985559582710266
s12345791011,0.9972178936004639
s12345791012,0.9965887069702148
s12345791013,0.9953943490982056
s12345791112,0.9972178936004639
s12345791113,0.9968895316123962
s12345791213,0.9953943490982056
s123457101112,0.996204674243927
s123457101113,0.9965755343437195
s123457101213,0.9948168396949768
s123457111213,0.9965755343437195
s12345891011,0.9949138164520264
s12345891012,0.9950651526451111
s12345891013,0.997600257396698
s12345891112,0.9949138164520264
s12345891113,0.9984117746353149
s12345891213,0.997600257396698
s123458101112,0.9970894455909729
s123458101113,0.9990921020507812
s123458101213,0.9986081719398499
s123458111213,0.9990921020507812
s123459101112,0.9304690957069397
s123459101113,0.9655899405479431
s123459101213,0.9450873136520386
s123459111213,0.9655899405479431
s1234510111213,0.9579715132713318
s1234678910,0.9995086193084717
s1234678911,0.9984253644943237
s1234678912,0.9995086193084717
s1234678913,0.9991745352745056
s12346781011,0.9983983635902405
s12346781012,0.999497652053833
s12346781013,0.9991063475608826
s12346781112,0.9983983635902405
