set,value
s012346111213,0.40076205134391785
s0123478910,0.007267406675964594
s0123478911,0.00035349480458535254
s0123478912,0.004734025336802006
s0123478913,0.024646468460559845
s01234781011,0.004650620277971029
s01234781012,0.05573546513915062
s01234781013,0.512310802936554
s01234781112,0.005222143139690161
s01234781113,0.04936404898762703
s01234781213,0.6010722517967224
s01234791011,0.004586075898259878
s01234791012,0.02697770670056343
s01234791013,0.502360463142395
s01234791112,0.00289130094461143
s01234791113,0.01878807507455349
s01234791213,0.5702725052833557
s012347101112,0.018094377592206
s012347101113,0.3764617145061493
s012347101213,0.8194624185562134
s012347111213,0.53199303150177
s01234891011,0.001871481304988265
s01234891012,0.024295007809996605
s01234891013,0.30729666352272034
s01234891112,0.006050333846360445
s01234891113,0.09610412269830704
s01234891213,0.6657862067222595
s012348101112,0.027394620701670647
s012348101113,0.2563593089580536
s012348101213,0.7735481262207031
s012348111213,0.6811033487319946
s012349101112,0.006813399028033018
s012349101113,0.14312788844108582
s012349101213,0.7047339677810669
s012349111213,0.6105841398239136
s0123410111213,0.6187692880630493
s012356789,0.000877418031450361
s0123567810,0.008383593522012234
s0123567811,0.0023083086125552654
s0123567812,0.04497089236974716
s0123567813,0.06641722470521927
s0123567910,0.003845775267109275
s0123567911,0.0012219250202178955
s0123567912,0.027770450338721275
s0123567913,0.0557185523211956
s01235671011,0.003402985632419586
s01235671012,0.06159571185708046
s01235671013,0.352213978767395
s01235671112,0.038502976298332214
s01235671113,0.04753853380680084
s01235671213,0.7808947563171387
s0123568910,0.0004239478148519993
s0123568911,4.492904190556146e-05
s0123568912,0.004361384082585573
s0123568913,0.013592933304607868
s01235681011,0.001062653143890202
s01235681012,0.015977730974555016
s01235681013,0.15296997129917145
s01235681112,0.0032439022324979305
s01235681113,0.013058848679065704
s01235681213,0.5709860920906067
s01235691011,0.0003617384354583919
s01235691012,0.0029157965909689665
s01235691013,0.08809863775968552
s01235691112,0.0010531959123909473
s01235691113,0.0038843639194965363
s01235691213,0.4634067118167877
s012356101112,0.0032966197468340397
s012356101113,0.14618165791034698
s012356101213,0.5255511403083801
s012356111213,0.4046001732349396
s0123578910,0.005877919029444456
s0123578911,0.00023029412841424346
s0123578912,0.005177746061235666
s0123578913,0.028175463899970055
s01235781011,0.005832626484334469
s01235781012,0.054782360792160034
s01235781013,0.4765099585056305
s01235781112,0.00611085444688797
s01235781113,0.061303041875362396
s01235781213,0.7120357751846313
s01235791011,0.002600377891212702
s01235791012,0.030538607388734818
s01235791013,0.4743505120277405
s01235791112,0.0030660326592624187
s01235791113,0.016509294509887695
s01235791213,0.6604703068733215
s012357101112,0.015399547293782234
s012357101113,0.3110903203487396
s012357101213,0.8425654172897339
s012357111213,0.5711466073989868
s01235891011,0.0012951468816027045
s01235891012,0.02798575907945633
s01235891013,0.25422990322113037
s01235891112,0.007396211382001638
s01235891113,0.08338172733783722
s01235891213,0.7420996427536011
s012358101112,0.03980454429984093
s012358101113,0.318010538816452
s012358101213,0.8065951466560364
s012358111213,0.7656211256980896
s012359101112,0.008443493396043777
s012359101113,0.13291402161121368
s012359101213,0.7710065841674805
s012359111213,0.6954835653305054
s0123510111213,0.6391600966453552
s0123678910,0.004871327895671129
s0123678911,0.0019841089379042387
s0123678912,0.033031217753887177
s0123678913,0.05256802588701248
s01236781011,0.005904679652303457
s01236781012,0.0932302251458168
s01236781013,0.32225751876831055
s01236781112,0.06567354500293732
s01236781113,0.08477373421192169
s01236781213,0.7851260900497437
s01236791011,0.003307179780676961
s01236791012,0.04578771814703941
s01236791013,0.31073012948036194
s01236791112,0.03436141833662987
s01236791113,0.04741267114877701
s01236791213,0.7421566247940063
s012367101112,0.07135916501283646
s012367101113,0.2824454605579376
s012367101213,0.7366378307342529
s012367111213,0.7960842251777649
s01236891011,0.0005079195252619684
s01236891012,0.008469494059681892
s01236891013,0.10329294949769974
s01236891112,0.00206135050393641
s01236891113,0.008337441831827164
s01236891213,0.49716851115226746
s012368101112,0.015177357941865921
s012368101113,0.15449316799640656
s012368101213,0.6454379558563232
s012368111213,0.5267216563224792
s012369101112,0.002371961949393153
s012369101113,0.1034570038318634
s012369101213,0.439977765083313
s012369111213,0.34400099515914917
s0123610111213,0.5594730377197266
s01237891011,0.0045386673882603645
s01237891012,0.04144854098558426
s01237891013,0.49934694170951843
s01237891112,0.0057626464404165745
s01237891113,0.052968382835388184
s01237891213,0.682963490486145
s012378101112,0.05525188148021698
s012378101113,0.3339502215385437
s012378101213,0.8497274518013
s012378111213,0.59618079662323
s012379101112,0.015054409392178059
s012379101113,0.320098340511322
s012379101213,0.8109003901481628
s012379111213,0.5406003594398499
s0123710111213,0.6149824261665344
s012389101112,0.018465548753738403
s012389101113,0.21472330391407013
s012389101213,0.7641322612762451
s012389111213,0.6964579224586487
s0123810111213,0.7368221879005432
s0123910111213,0.553769052028656
s012456789,0.0009914677357301116
s0124567810,0.004842076450586319
s0124567811,0.0010902248322963715
s0124567812,0.03331684321165085
s0124567813,0.06819038093090057
s0124567910,0.006798448506742716
s0124567911,0.0020317924208939075
s0124567912,0.035766083747148514
s0124567913,0.05370602384209633
s01245671011,0.003053197404369712
s01245671012,0.05563884228467941
s01245671013,0.3667941093444824
s01245671112,0.04119812697172165
s01245671113,0.04892938211560249
s01245671213,0.8115697503089905
s0124568910,0.00022166290727909654
s0124568911,2.4535120246582665e-05
s0124568912,0.0024843092542141676
s0124568913,0.01038825698196888
s01245681011,0.000239531509578228
s01245681012,0.007709078025072813
s01245681013,0.03779791668057442
s01245681112,0.0017628998029977083
s01245681113,0.0036226019728928804
s01245681213,0.573063850402832
s01245691011,0.0009666092810221016
s01245691012,0.006096591707319021
s01245691013,0.15500707924365997
s01245691112,0.002123804297298193
s01245691113,0.005540662910789251
s01245691213,0.5161328315734863
s012456101112,0.0033420079853385687
s012456101113,0.15349048376083374
s012456101213,0.513642430305481
s012456111213,0.3969317376613617
s0124578910,0.006254651118069887
s0124578911,0.00019978996715508401
s0124578912,0.004159715957939625
s0124578913,0.02395109087228775
s01245781011,0.0038722078315913677
s01245781012,0.056029465049505234
s01245781013,0.39998090267181396
s01245781112,0.007773369085043669
s01245781113,0.041260987520217896
s01245781213,0.7545820474624634
s01245791011,0.003980462439358234
s01245791012,0.04303635656833649
s01245791013,0.5132207870483398
s01245791112,0.004086325876414776
s01245791113,0.022522004321217537
s01245791213,0.6107680797576904
s012457101112,0.020629214122891426
s012457101113,0.3256045877933502
s012457101213,0.8600496053695679
s012457111213,0.5977905988693237
s01245891011,0.0018454374512657523
s01245891012,0.03281395882368088
s01245891013,0.2621906101703644
s01245891112,0.00844867154955864
s01245891113,0.07886064052581787
s01245891213,0.7483538389205933
s012458101112,0.02613493613898754
s012458101113,0.1871040314435959
s012458101213,0.8104138970375061
s012458111213,0.7770131230354309
s012459101112,0.010412181727588177
s012459101113,0.15428026020526886
s012459101213,0.750676155090332
s012459111213,0.6940973401069641
s0124510111213,0.6040430665016174
s0124678910,0.006823729258030653
s0124678911,0.0017890711314976215
s0124678912,0.040277283638715744
s0124678913,0.05520685389637947
s01246781011,0.005677302833646536
s01246781012,0.0850115641951561
s01246781013,0.33133450150489807
s01246781112,0.06399980187416077
s01246781113,0.08770117908716202
s01246781213,0.7971232533454895
s01246791011,0.004527674056589603
s01246791012,0.08342917263507843
s01246791013,0.34841468930244446
s01246791112,0.046976640820503235
s01246791113,0.047995276749134064
s01246791213,0.7540144920349121
s012467101112,0.07789545506238937
s012467101113,0.26375582814216614
s012467101213,0.7461775541305542
s012467111213,0.7841963768005371
s01246891011,0.0003547414962667972
s01246891012,0.0061803837306797504
s01246891013,0.06385922431945801
s01246891112,0.0014825782272964716
s01246891113,0.005920315161347389
s01246891213,0.47233903408050537
s012468101112,0.008195808157324791
s012468101113,0.09671381115913391
s012468101213,0.5810573101043701
s012468111213,0.4708406329154968
s012469101112,0.004053945653140545
s012469101113,0.15532642602920532
s012469101213,0.49742695689201355
s012469111213,0.4055405557155609
s0124610111213,0.5266472101211548
s01247891011,0.0041268691420555115
s01247891012,0.052713535726070404
s01247891013,0.4340684413909912
s01247891112,0.006109294015914202
s01247891113,0.03944391384720802
s01247891213,0.676788866519928
s012478101112,0.05356023088097572
s012478101113,0.36727818846702576
s012478101213,0.8772033452987671
s012478111213,0.613605260848999
s012479101112,0.026708075776696205
s012479101113,0.33987101912498474
s012479101213,0.8482884168624878
s012479111213,0.5920154452323914
s0124710111213,0.6385765671730042
s012489101112,0.025140684098005295
s012489101113,0.21406985819339752
s012489101213,0.7762113809585571
s012489111213,0.6716386079788208
s0124810111213,0.690272331237793
s0124910111213,0.6091444492340088
s0125678910,0.007099812850356102
s0125678911,0.0014009409351274371
s0125678912,0.039576634764671326
s0125678913,0.054995544254779816
s01256781011,0.00470820814371109
s01256781012,0.057360291481018066
s01256781013,0.3630846440792084
s01256781112,0.05850331857800484
s01256781113,0.1378980427980423
s01256781213,0.9016556143760681
s01256791011,0.0027449054177850485
s01256791012,0.06590347737073898
s01256791013,0.35489416122436523
s01256791112,0.04181123897433281
s01256791113,0.047509144991636276
s01256791213,0.838542640209198
s012567101112,0.06061301752924919
s012567101113,0.33243247866630554
s012567101213,0.8375884294509888
s012567111213,0.867760956287384
s01256891011,0.00041693876846693456
s01256891012,0.005501626059412956
s01256891013,0.058249928057193756
s01256891112,0.0013376415008679032
s01256891113,0.004326637368649244
s01256891213,0.6119340062141418
s012568101112,0.005908182356506586
s012568101113,0.0921076312661171
s012568101213,0.6749415993690491
s012568111213,0.5399843454360962
s012569101112,0.0035569004248827696
s012569101113,0.16489249467849731
s012569101213,0.6090825796127319
s012569111213,0.43186718225479126
s0125610111213,0.5274457335472107
s01257891011,0.005426319781690836
s01257891012,0.05253790691494942
s01257891013,0.4373070299625397
s01257891112,0.005710979923605919
s01257891113,0.04554090276360512
s01257891213,0.7852154970169067
s012578101112,0.06662634015083313
s012578101113,0.38021910190582275
s012578101213,0.9309070110321045
s012578111213,0.78242427110672
s012579101112,0.01654670014977455
s012579101113,0.3286692202091217
s012579101213,0.8890007138252258
s012579111213,0.645941972732544
s0125710111213,0.6715660691261292
s012589101112,0.02073831483721733
s012589101113,0.21930460631847382
s012589101213,0.8571835160255432
s012589111213,0.8297510743141174
s0125810111213,0.8162843585014343
s0125910111213,0.6605693101882935
s01267891011,0.0041111004538834095
s01267891012,0.06320222467184067
s01267891013,0.33862119913101196
s01267891112,0.04099505767226219
s01267891113,0.08994711935520172
s01267891213,0.8639822006225586
s012678101112,0.11468058824539185
s012678101113,0.33764395117759705
s012678101213,0.8446356654167175
s012678111213,0.8896589875221252
s012679101112,0.05757696554064751
s012679101113,0.33398371934890747
s012679101213,0.7859500050544739
s012679111213,0.8310432434082031
s0126710111213,0.8437632918357849
s012689101112,0.004159450065344572
s012689101113,0.0863812044262886
s012689101213,0.6144879460334778
s012689111213,0.49109965562820435
s0126810111213,0.6887819170951843
s0126910111213,0.5448613166809082
s012789101112,0.04148583859205246
s012789101113,0.3305078446865082
s012789101213,0.9130169749259949
s012789111213,0.7249928712844849
s0127810111213,0.8498441576957703
s0127910111213,0.6795116066932678
s0128910111213,0.7583305835723877
s013456789,0.0011387745616957545
s0134567810,0.00566167663782835
s0134567811,0.001595809473656118
s0134567812,0.0463695302605629
s0134567813,0.06861203163862228
s0134567910,0.007257899735122919
s0134567911,0.002180444775149226
s0134567912,0.050307419151067734
s0134567913,0.0667911097407341
s01345671011,0.004741049837321043
s01345671012,0.0983952060341835
s01345671013,0.42464855313301086
s01345671112,0.04824822023510933
s01345671113,0.07040590792894363
s01345671213,0.8078935146331787
s0134568910,0.0006189405103214085
s0134568911,8.064842404564843e-05
s0134568912,0.003002721816301346
s0134568913,0.015088463202118874
s01345681011,0.0008848162833601236
s01345681012,0.01591949537396431
s01345681013,0.1517847329378128
s01345681112,0.002960003912448883
s01345681113,0.012711095623672009
s01345681213,0.6036139130592346
s01345691011,0.0011136798420920968
s01345691012,0.005085584241896868
s01345691013,0.1928827464580536
s01345691112,0.002646180335432291
s01345691113,0.006589346099644899
s01345691213,0.5491009950637817
s013456101112,0.005419050343334675
s013456101113,0.2235812544822693
s013456101213,0.63217693567276
s013456111213,0.5009558796882629
s0134578910,0.014738814905285835
s0134578911,0.0007697496330365539
s0134578912,0.009176363237202168
s0134578913,0.03484998643398285
s01345781011,0.004976949654519558
s01345781012,0.0724671259522438
s01345781013,0.46647268533706665
s01345781112,0.009813529439270496
s01345781113,0.03448757901787758
s01345781213,0.6967870593070984
s01345791011,0.006498986389487982
s01345791012,0.031162725761532784
s01345791013,0.553316056728363
s01345791112,0.0071874139830470085
s01345791113,0.023555003106594086
s01345791213,0.6180583238601685
s013457101112,0.025123734027147293
s013457101113,0.3987922966480255
s013457101213,0.8280433416366577
s013457111213,0.5488001108169556
s01345891011,0.0025543782394379377
s01345891012,0.021011972799897194
s01345891013,0.37140604853630066
s01345891112,0.01183256320655346
s01345891113,0.10285558551549911
s01345891213,0.7604802846908569
s013458101112,0.02915533259510994
s013458101113,0.23962371051311493
s013458101213,0.8369218111038208
s013458111213,0.8055116534233093
s013459101112,0.01327219046652317
s013459101113,0.20771671831607819
s013459101213,0.8197704553604126
s013459111213,0.754491925239563
