set,value
s1234678911,0.5894766449928284
s1234678912,0.8607804179191589
s1234678913,0.7512133717536926
s12346781011,0.44883254170417786
s12346781012,0.8374127745628357
s12346781013,0.7468846440315247
s12346781112,0.7328498363494873
s12346781113,0.24356678128242493
s12346781213,0.7890456914901733
s12346791011,0.6313096880912781
s12346791012,0.871447741985321
s12346791013,0.7584663033485413
s12346791112,0.8161724805831909
s12346791113,0.40734755992889404
s12346791213,0.8507375121116638
s123467101112,0.8017538785934448
s123467101113,0.40476763248443604
s123467101213,0.8579392433166504
s123467111213,0.6829022169113159
s12346891011,0.03527655452489853
s12346891012,0.17117542028427124
s12346891013,0.06848114728927612
s12346891112,0.28751346468925476
s12346891113,0.02194903790950775
s12346891213,0.22292417287826538
s123468101112,0.278174489736557
s123468101113,0.022150671109557152
s123468101213,0.2515230178833008
s123468111213,0.22889353334903717
s123469101112,0.32443636655807495
s123469101113,0.025043802335858345
s123469101213,0.2920808494091034
s123469111213,0.25694286823272705
s1234610111213,0.30068665742874146
s12347891011,0.10102404654026031
s12347891012,0.31953558325767517
s12347891013,0.09115421772003174
s12347891112,0.22256365418434143
s12347891113,0.037500690668821335
s12347891213,0.24309127032756805
s123478101112,0.19103921949863434
s123478101113,0.03240023925900459
s123478101213,0.245698481798172
s123478111213,0.11935528367757797
s123479101112,0.229582279920578
s123479101113,0.05666942521929741
s123479101213,0.2574179172515869
s123479111213,0.12726007401943207
s1234710111213,0.1582007110118866
s123489101112,0.18727020919322968
s123489101113,0.010864504612982273
s123489101213,0.022587362676858902
s123489111213,0.1259600669145584
s1234810111213,0.16004899144172668
s1234910111213,0.1707429438829422
s1235678910,0.7987092137336731
s1235678911,0.5400928258895874
s1235678912,0.8289445638656616
s1235678913,0.702617883682251
s12356781011,0.4317317605018616
s12356781012,0.8281821608543396
s12356781013,0.7328817248344421
s12356781112,0.7193869948387146
s12356781113,0.2280292809009552
s12356781213,0.7768604159355164
s12356791011,0.5526859760284424
s12356791012,0.8422155976295471
s12356791013,0.698494017124176
s12356791112,0.7769705653190613
s12356791113,0.3395862281322479
s12356791213,0.8187228441238403
s123567101112,0.7470349669456482
s123567101113,0.3192640542984009
s123567101213,0.81719970703125
s123567111213,0.6189204454421997
s12356891011,0.04179683327674866
s12356891012,0.2831161916255951
s12356891013,0.08716430515050888
s12356891112,0.4837753176689148
s12356891113,0.031982969492673874
s12356891213,0.31534120440483093
s123568101112,0.4548785388469696
s123568101113,0.03142187371850014
s123568101213,0.37659159302711487
s123568111213,0.39884495735168457
s123569101112,0.3863402009010315
s123569101113,0.020473023876547813
s123569101213,0.2833508551120758
s123569111213,0.30182620882987976
s1235610111213,0.330356627702713
s12357891011,0.14035269618034363
s12357891012,0.3511181175708771
s12357891013,0.197372168302536
s12357891112,0.24956823885440826
s12357891113,0.05204996094107628
s12357891213,0.24805006384849548
s123578101112,0.23956044018268585
s123578101113,0.04627852886915207
s123578101213,0.2919124364852905
s123578111213,0.14282123744487762
s123579101112,0.2809146046638489
s123579101113,0.07189039140939713
s123579101213,0.2919800281524658
s123579111213,0.15415430068969727
s1235710111213,0.1758834570646286
s123589101112,0.208172008395195
s123589101113,0.028874974697828293
s123589101213,0.04017867520451546
s123589111213,0.2994552552700043
s1235810111213,0.34151849150657654
s1235910111213,0.24820396304130554
s12367891011,0.5413932800292969
s12367891012,0.8502400517463684
s12367891013,0.7224758267402649
s12367891112,0.7672295570373535
s12367891113,0.3097825348377228
s12367891213,0.7979409694671631
s123678101112,0.7118312120437622
s123678101113,0.236497163772583
s123678101213,0.8094738125801086
s123678111213,0.5705686211585999
s123679101112,0.7536155581474304
s123679101113,0.35451918840408325
s123679101213,0.8103619813919067
s123679111213,0.6159802079200745
s1236710111213,0.6330692172050476
s123689101112,0.41392067074775696
s123689101113,0.026101481169462204
s123689101213,0.28210896253585815
s123689111213,0.3158941864967346
s1236810111213,0.32939547300338745
s1236910111213,0.3065250515937805
s123789101112,0.247126042842865
s123789101113,0.05277254059910774
s123789101213,0.25781384110450745
s123789111213,0.13053470849990845
s1237810111213,0.14530037343502045
s1237910111213,0.1624424159526825
s1238910111213,0.27636122703552246
s1245678910,0.8583469986915588
s1245678911,0.6248944401741028
s1245678912,0.8752950429916382
s1245678913,0.7788140177726746
s12456781011,0.5219639539718628
s12456781012,0.8679855465888977
s12456781013,0.7993815541267395
s12456781112,0.7813644409179688
s12456781113,0.30108946561813354
s12456781213,0.8253242373466492
s12456791011,0.6603102684020996
s12456791012,0.8865793347358704
s12456791013,0.7902547717094421
s12456791112,0.8321409821510315
s12456791113,0.41998422145843506
s12456791213,0.8605225682258606
s124567101112,0.8158251047134399
s124567101113,0.4073067307472229
s124567101213,0.8802832961082458
s124567111213,0.7045409679412842
s12456891011,0.05584843456745148
s12456891012,0.2785765528678894
s12456891013,0.11514309048652649
s12456891112,0.4214036464691162
s12456891113,0.03649835288524628
s12456891213,0.3221072256565094
s124568101112,0.43345850706100464
s124568101113,0.03989463299512863
s124568101213,0.37797021865844727
s124568111213,0.3710915744304657
s124569101112,0.420104444026947
s124569101113,0.03369859606027603
s124569101213,0.3784703016281128
s124569111213,0.333513081073761
s1245610111213,0.3717101216316223
s12457891011,0.08970668911933899
s12457891012,0.2742336392402649
s12457891013,0.09049597382545471
s12457891112,0.1874074935913086
s12457891113,0.03371153399348259
s12457891213,0.1985843926668167
s124578101112,0.17883281409740448
s124578101113,0.029657989740371704
s124578101213,0.22481702268123627
s124578111213,0.10533470660448074
s124579101112,0.1926608681678772
s124579101113,0.04257655516266823
s124579101213,0.2115679681301117
s124579111213,0.096685029566288
s1245710111213,0.11832137405872345
s124589101112,0.20787681639194489
s124589101113,0.008515739813446999
s124589101213,0.01905914954841137
s124589111213,0.13548362255096436
s1245810111213,0.15926364064216614
s1245910111213,0.12654860317707062
s12467891011,0.5858559012413025
s12467891012,0.8765220642089844
s12467891013,0.7869002223014832
s12467891112,0.7911426424980164
s12467891113,0.3551643490791321
s12467891213,0.8383975028991699
s124678101112,0.7319259643554688
s124678101113,0.2775803804397583
s124678101213,0.8419777750968933
s124678111213,0.6091935634613037
s124679101112,0.8104516863822937
s124679101113,0.43487563729286194
s124679101213,0.8509857058525085
s124679111213,0.6807038187980652
s1246710111213,0.7115796804428101
s124689101112,0.34425413608551025
s124689101113,0.03268378973007202
s124689101213,0.3080569803714752
s124689111213,0.25953564047813416
s1246810111213,0.3041630685329437
s1246910111213,0.35112759470939636
s124789101112,0.1440533995628357
s124789101113,0.03226113319396973
s124789101213,0.19583411514759064
s124789111213,0.08115691691637039
s1247810111213,0.09142083674669266
s1247910111213,0.08979211002588272
s1248910111213,0.12928366661071777
s12567891011,0.5443300604820251
s12567891012,0.8537479639053345
s12567891013,0.7519163489341736
s12567891112,0.7614589333534241
s12567891113,0.32819753885269165
s12567891213,0.8047126531600952
s125678101112,0.7231506705284119
s125678101113,0.2675197422504425
s125678101213,0.8291910886764526
s125678111213,0.5987885594367981
s125679101112,0.7791016697883606
s125679101113,0.3774887025356293
s125679101213,0.8272175192832947
s125679111213,0.6494600772857666
s1256710111213,0.6574645638465881
s125689101112,0.5156430602073669
s125689101113,0.04230639338493347
s125689101213,0.37658295035362244
s125689111213,0.41641464829444885
s1256810111213,0.46421632170677185
s1256910111213,0.3673649728298187
s125789101112,0.16442044079303741
s125789101113,0.04042746126651764
s125789101213,0.19519759714603424
s125789111213,0.0896485224366188
s1257810111213,0.1083655059337616
s1257910111213,0.11738376319408417
s1258910111213,0.2830328941345215
s126789101112,0.7657291889190674
s126789101113,0.34539157152175903
s126789101213,0.8229580521583557
s126789111213,0.6370653510093689
s1267810111213,0.6119111776351929
s1267910111213,0.6486717462539673
s1268910111213,0.3866651952266693
s1278910111213,0.09495723247528076
s1345678910,0.07693929970264435
s1345678911,0.04314195364713669
s1345678912,0.3464735448360443
s1345678913,0.03442239388823509
s13456781011,0.029283350333571434
s13456781012,0.381797730922699
s13456781013,0.04129188880324364
s13456781112,0.273176908493042
s13456781113,0.011736518703401089
s13456781213,0.31739017367362976
s13456791011,0.03372329846024513
s13456791012,0.35299909114837646
s13456791013,0.034774597734212875
s13456791112,0.32378867268562317
s13456791113,0.011179312132298946
s13456791213,0.3104632794857025
s134567101112,0.29768770933151245
s134567101113,0.013750974088907242
s134567101213,0.34917834401130676
s134567111213,0.1874392032623291
s13456891011,4.246772004989907e-05
s13456891012,0.0014377015177160501
s13456891013,0.00015849257761146873
s13456891112,0.004152199719101191
s13456891113,0.00021862135326955467
s13456891213,0.0025244762655347586
s134568101112,0.0023687502834945917
s134568101113,0.00012033370148856193
s134568101213,0.004279127344489098
s134568111213,0.032151270657777786
s134569101112,0.005302497651427984
s134569101113,0.00025589900906197727
s134569101213,0.004965642932802439
s134569111213,0.04213809594511986
s1345610111213,0.040376514196395874
s13457891011,0.00015555742720607668
s13457891012,0.014366157352924347
s13457891013,1.7467207726440392e-05
s13457891112,0.02025308646261692
s13457891113,7.925262616481632e-05
s13457891213,0.008406011387705803
s134578101112,0.018987666815519333
s134578101113,9.342763223685324e-05
s134578101213,0.016207516193389893
s134578111213,0.009814325720071793
s134579101112,0.028138700872659683
s134579101113,0.00021214177832007408
s134579101213,0.01320086419582367
s134579111213,0.010432354174554348
s1345710111213,0.015013668686151505
s134589101112,0.02285970374941826
s134589101113,0.0002737953036557883
s134589101213,0.0008851401507854462
s134589111213,0.027335718274116516
s1345810111213,0.02658424898982048
s1345910111213,0.012081172317266464
s13467891011,0.037738949060440063
s13467891012,0.35423752665519714
s13467891013,0.037768807262182236
s13467891112,0.2816292643547058
s13467891113,0.015078417025506496
s13467891213,0.2791295051574707
s134678101112,0.2354956567287445
s134678101113,0.011866334825754166
s134678101213,0.33286425471305847
s134678111213,0.1524694263935089
s134679101112,0.2814294099807739
s134679101113,0.014719688333570957
s134679101213,0.2967943251132965
s134679111213,0.1661505550146103
s1346710111213,0.18611735105514526
s134689101112,0.002851426135748625
s134689101113,0.00018737209029495716
s134689101213,0.0026954407803714275
s134689111213,0.03009425848722458
s1346810111213,0.02659493125975132
s1346910111213,0.04405311122536659
s134789101112,0.018915612250566483
s134789101113,8.672961121192202e-05
s134789101213,0.010457193478941917
s134789111213,0.008694829419255257
s1347810111213,0.010952027514576912
s1347910111213,0.0135216498747468
s1348910111213,0.01719057746231556
s13567891011,0.022852154448628426
s13567891012,0.21869075298309326
s13567891013,0.03617221489548683
s13567891112,0.17264224588871002
s13567891113,0.008187231607735157
s13567891213,0.1724465936422348
s135678101112,0.15127703547477722
s135678101113,0.007403714116662741
s135678101213,0.2429228574037552
s135678111213,0.08636706322431564
s135679101112,0.23813404142856598
s135679101113,0.014144319109618664
s135679101213,0.2755843698978424
s135679111213,0.14129817485809326
s1356710111213,0.15096554160118103
s135689101112,0.006280886474996805
s135689101113,0.000280523847322911
s135689101213,0.005221957806497812
s135689111213,0.05846302583813667
s1356810111213,0.059453707188367844
s1356910111213,0.09827706962823868
s135789101112,0.010079663246870041
s135789101113,6.90374436089769e-05
s135789101213,0.00399611983448267
s135789111213,0.004930161405354738
s1357810111213,0.008129129186272621
s1357910111213,0.014166168868541718
s1358910111213,0.028309114277362823
s136789101112,0.21187612414360046
s136789101113,0.011850278824567795
s136789101213,0.2251971960067749
s136789111213,0.12138848751783371
s1367810111213,0.1171114444732666
s1367910111213,0.1597304791212082
s1368910111213,0.05585527792572975
s1378910111213,0.005397131200879812
s14567891011,0.041109662503004074
s14567891012,0.3427306115627289
s14567891013,0.0464061014354229
s14567891112,0.2760429382324219
s14567891113,0.015226832590997219
s14567891213,0.2620071470737457
s145678101112,0.2320432960987091
s145678101113,0.012834805063903332
s145678101213,0.3417513072490692
s145678111213,0.14862553775310516
s145679101112,0.28316932916641235
s145679101113,0.011242727749049664
s145679101213,0.2872682809829712
s145679111213,0.16452060639858246
s1456710111213,0.17689216136932373
s145689101112,0.006885753478854895
s145689101113,0.0004787370271515101
s145689101213,0.004783470183610916
s145689111213,0.057636961340904236
s1456810111213,0.050227824598550797
s1456910111213,0.058783240616321564
s145789101112,0.019865024834871292
s145789101113,0.00010544893302721903
s145789101213,0.007797169033437967
s145789111213,0.008267511613667011
s1457810111213,0.011668629013001919
s1457910111213,0.011947051621973515
s1458910111213,0.043257683515548706
s146789101112,0.23572690784931183
s146789101113,0.016506781801581383
s146789101213,0.2741689682006836
s146789111213,0.15590433776378632
s1467810111213,0.1457785964012146
s1467910111213,0.15210211277008057
s1468910111213,0.0455632358789444
s1478910111213,0.009139998815953732
s156789101112,0.1653558909893036
s156789101113,0.009344368241727352
s156789101213,0.19001592695713043
s156789111213,0.09652478247880936
