set,value
s1245789101113,0.7834887504577637
s1245789101213,0.7575014233589172
s1245789111213,0.7784562706947327
s12457810111213,0.8344278335571289
s12457910111213,0.7173654437065125
s12458910111213,0.6424590349197388
s1246789101112,0.42732346057891846
s1246789101113,0.3609647750854492
s1246789101213,0.30344057083129883
s1246789111213,0.2989336848258972
s12467810111213,0.4321003258228302
s12467910111213,0.18004675209522247
s12468910111213,0.3537885844707489
s12478910111213,0.14454679191112518
s1256789101112,0.798280656337738
s1256789101113,0.8591439723968506
s1256789101213,0.8228098154067993
s1256789111213,0.8517414331436157
s12567810111213,0.792013943195343
s12567910111213,0.8266124129295349
s12568910111213,0.7342031598091125
s12578910111213,0.7123838067054749
s12678910111213,0.3926848769187927
s134567891011,0.9848211407661438
s134567891012,0.9866431951522827
s134567891013,0.9890311360359192
s134567891112,0.98658686876297
s134567891113,0.9831541180610657
s134567891213,0.9888056516647339
s1345678101112,0.978926956653595
s1345678101113,0.9857718348503113
s1345678101213,0.983849287033081
s1345678111213,0.9879300594329834
s1345679101112,0.986160397529602
s1345679101113,0.9845185279846191
s1345679101213,0.9818414449691772
s1345679111213,0.9848145246505737
s13456710111213,0.987171471118927
s1345689101112,0.9505307674407959
s1345689101113,0.9537160396575928
s1345689101213,0.9512087106704712
s1345689111213,0.9406407475471497
s13456810111213,0.9560990929603577
s13456910111213,0.9512864947319031
s1345789101112,0.9771869778633118
s1345789101113,0.9806283712387085
s1345789101213,0.9805158376693726
s1345789111213,0.9827578663825989
s13457810111213,0.9857510328292847
s13457910111213,0.982109785079956
s13458910111213,0.9419278502464294
s1346789101112,0.5353054404258728
s1346789101113,0.6286948323249817
s1346789101213,0.43716180324554443
s1346789111213,0.5573741793632507
s13467810111213,0.535293698310852
s13467910111213,0.2815840244293213
s13468910111213,0.1751171499490738
s13478910111213,0.5890960097312927
s1356789101112,0.9792922735214233
s1356789101113,0.9844372272491455
s1356789101213,0.9845070838928223
s1356789111213,0.9866178631782532
s13567810111213,0.9817777872085571
s13567910111213,0.9863193035125732
s13568910111213,0.9490665197372437
s13578910111213,0.9722650051116943
s13678910111213,0.5649400353431702
s1456789101112,0.9805124998092651
s1456789101113,0.984776496887207
s1456789101213,0.9802500009536743
s1456789111213,0.9854845404624939
s14567810111213,0.9798151254653931
s14567910111213,0.9827175736427307
s14568910111213,0.9556048512458801
s14578910111213,0.954057514667511
s14678910111213,0.4035795331001282
s15678910111213,0.9734526872634888
s234567891011,0.815555989742279
s234567891012,0.7947452068328857
s234567891013,0.8362430930137634
s234567891112,0.8301234245300293
s234567891113,0.7989161610603333
s234567891213,0.8508825898170471
s2345678101112,0.7364627122879028
s2345678101113,0.8257423043251038
s2345678101213,0.7591406106948853
s2345678111213,0.8438534736633301
s2345679101112,0.8113679885864258
s2345679101113,0.7979276180267334
s2345679101213,0.7775127291679382
s2345679111213,0.8055357336997986
s23456710111213,0.8197387456893921
s2345689101112,0.5944393277168274
s2345689101113,0.6253399848937988
s2345689101213,0.5761917233467102
s2345689111213,0.5075989365577698
s23456810111213,0.6157634854316711
s23456910111213,0.47637447714805603
s2345789101112,0.7824430465698242
s2345789101113,0.8299987316131592
s2345789101213,0.7820773720741272
s2345789111213,0.8356633186340332
s23457810111213,0.8211544156074524
s23457910111213,0.808960497379303
s23458910111213,0.5736722946166992
s2346789101112,0.6303685903549194
s2346789101113,0.668347179889679
s2346789101213,0.5115736126899719
s2346789111213,0.534966766834259
s23467810111213,0.6496074199676514
s23467910111213,0.3785625398159027
s23468910111213,0.10053128749132156
s23478910111213,0.6158191561698914
s2356789101112,0.7401503920555115
s2356789101113,0.8109135627746582
s2356789101213,0.7797802090644836
s2356789111213,0.828995943069458
s23567810111213,0.7503674030303955
s23567910111213,0.8156560659408569
s23568910111213,0.6031356453895569
s23578910111213,0.7381191849708557
s23678910111213,0.6314071416854858
s2456789101112,0.7850157022476196
s2456789101113,0.8497192859649658
s2456789101213,0.7973027229309082
s2456789111213,0.8564561605453491
s24567810111213,0.7850422859191895
s24567910111213,0.8304218053817749
s24568910111213,0.5734732747077942
s24578910111213,0.7368456721305847
s24678910111213,0.41120997071266174
s25678910111213,0.7728908658027649
s3456789101112,0.9798902273178101
s3456789101113,0.984231173992157
s3456789101213,0.9842751622200012
s3456789111213,0.9864627718925476
s34567810111213,0.9820099472999573
s34567910111213,0.983498752117157
s34568910111213,0.9554567933082581
s34578910111213,0.9763280749320984
s34678910111213,0.7711201906204224
s35678910111213,0.9800788760185242
s45678910111213,0.9765830039978027
s012345678910,0.8654173612594604
s012345678911,0.792447566986084
s012345678912,0.8743560910224915
s012345678913,0.8348831534385681
s0123456781011,0.823525607585907
s0123456781012,0.7565979361534119
s0123456781013,0.8506702184677124
s0123456781112,0.81903475522995
s0123456781113,0.7981487512588501
s0123456781213,0.8500639796257019
s0123456791011,0.7972076535224915
s0123456791012,0.7970342040061951
s0123456791013,0.822294294834137
s0123456791112,0.8041017055511475
s0123456791113,0.7792772054672241
s0123456791213,0.7808881402015686
s01234567101112,0.7883647680282593
s01234567101113,0.804652214050293
s01234567101213,0.7698639035224915
s01234567111213,0.8176304697990417
s0123456891011,0.7628552317619324
s0123456891012,0.7624986171722412
s0123456891013,0.7610694766044617
s0123456891112,0.7412799596786499
s0123456891113,0.5649669766426086
s0123456891213,0.7057827711105347
s01234568101112,0.7494967579841614
s01234568101113,0.7785784602165222
s01234568101213,0.7327597141265869
s01234568111213,0.7607734799385071
s01234569101112,0.6331628561019897
s01234569101113,0.5593348145484924
s01234569101213,0.5963506698608398
s01234569111213,0.5130004286766052
s012345610111213,0.6336110830307007
s0123457891011,0.8356637358665466
s0123457891012,0.8101926445960999
s0123457891013,0.8644859194755554
s0123457891112,0.8311492204666138
s0123457891113,0.7950868010520935
s0123457891213,0.8455959558486938
s01234578101112,0.8267428278923035
s01234578101113,0.8758891820907593
s01234578101213,0.8159300088882446
s01234578111213,0.8773007988929749
s01234579101112,0.799115002155304
s01234579101113,0.790897011756897
s01234579101213,0.769012987613678
s01234579111213,0.7966902256011963
s012345710111213,0.8483856320381165
s01234589101112,0.7529067397117615
s01234589101113,0.7566575407981873
s01234589101213,0.7285161018371582
s01234589111213,0.7280580997467041
s012345810111213,0.8077908754348755
s012345910111213,0.6310135722160339
s0123467891011,0.6484705209732056
s0123467891012,0.511660635471344
s0123467891013,0.48416081070899963
s0123467891112,0.543742835521698
s0123467891113,0.498477041721344
s0123467891213,0.4476254880428314
s01234678101112,0.5677092671394348
s01234678101113,0.654462456703186
s01234678101213,0.47363653779029846
s01234678111213,0.5601348876953125
s01234679101112,0.32188212871551514
s01234679101113,0.28971579670906067
s01234679101213,0.2485758364200592
s01234679111213,0.3283539116382599
s012346710111213,0.30186736583709717
s01234689101112,0.2206133008003235
s01234689101113,0.214248925447464
s01234689101213,0.2596280872821808
s01234689111213,0.3052160143852234
s012346810111213,0.28966817259788513
s012346910111213,0.14639204740524292
s01234789101112,0.6110913157463074
s01234789101113,0.6434662342071533
s01234789101213,0.4892381727695465
s01234789111213,0.5393251776695251
s012347810111213,0.7305924296379089
s012347910111213,0.2986386716365814
s012348910111213,0.2627823054790497
s0123567891011,0.8265753984451294
s0123567891012,0.8262531757354736
s0123567891013,0.8629313111305237
s0123567891112,0.8279321789741516
s0123567891113,0.7920626997947693
s0123567891213,0.8612731695175171
s01235678101112,0.757571280002594
s01235678101113,0.839802622795105
s01235678101213,0.7932383418083191
s01235678111213,0.8426167368888855
s01235679101112,0.8136777877807617
s01235679101113,0.7980350255966187
s01235679101213,0.7828934788703918
s01235679111213,0.8095731139183044
s012356710111213,0.8202652931213379
s01235689101112,0.7499326467514038
s01235689101113,0.7637220621109009
s01235689101213,0.7445094585418701
s01235689111213,0.7379344701766968
s012356810111213,0.7677626609802246
s012356910111213,0.6461825966835022
s01235789101112,0.7575313448905945
s01235789101113,0.809962809085846
s01235789101213,0.7797365784645081
s01235789111213,0.8085205554962158
s012357810111213,0.7900408506393433
s012357910111213,0.7813048362731934
s012358910111213,0.7284930348396301
s01236789101112,0.5802567601203918
s01236789101113,0.6500217914581299
s01236789101213,0.4744511842727661
s01236789111213,0.5481559634208679
s012367810111213,0.5970244407653809
s012367910111213,0.34586194157600403
s012368910111213,0.2099248319864273
s012378910111213,0.5500872731208801
s0124567891011,0.8682365417480469
s0124567891012,0.8290199041366577
s0124567891013,0.8839507102966309
s0124567891112,0.8522509336471558
s0124567891113,0.8404507637023926
s0124567891213,0.8693839311599731
s01245678101112,0.7841518521308899
s01245678101113,0.8591515421867371
s01245678101213,0.8276202082633972
s01245678111213,0.8553121089935303
s01245679101112,0.8297770619392395
s01245679101113,0.8171810507774353
s01245679101213,0.7967230081558228
s01245679111213,0.8357568979263306
s012456710111213,0.8431245684623718
s01245689101112,0.7564138174057007
s01245689101113,0.7562775015830994
s01245689101213,0.749318540096283
s01245689111213,0.7252224087715149
s012456810111213,0.7689951062202454
s012456910111213,0.6817262768745422
s01245789101112,0.7342618107795715
s01245789101113,0.7834887504577637
s01245789101213,0.7575014233589172
s01245789111213,0.7784562706947327
s012457810111213,0.8344278335571289
s012457910111213,0.7173654437065125
s012458910111213,0.6424590349197388
s01246789101112,0.42732346057891846
s01246789101113,0.3609647750854492
s01246789101213,0.30344057083129883
s01246789111213,0.2989336848258972
s012467810111213,0.4321003258228302
s012467910111213,0.18004675209522247
s012468910111213,0.3537885844707489
s012478910111213,0.14454679191112518
s01256789101112,0.798280656337738
s01256789101113,0.8591439723968506
s01256789101213,0.8228098154067993
s01256789111213,0.8517414331436157
s012567810111213,0.792013943195343
s012567910111213,0.8266124129295349
s012568910111213,0.7342031598091125
s012578910111213,0.7123838067054749
s012678910111213,0.3926848769187927
s0134567891011,0.9848211407661438
s0134567891012,0.9866431951522827
s0134567891013,0.9890311360359192
s0134567891112,0.98658686876297
s0134567891113,0.9831541180610657
s0134567891213,0.9888056516647339
s01345678101112,0.978926956653595
s01345678101113,0.9857718348503113
s01345678101213,0.983849287033081
s01345678111213,0.9879300594329834
s01345679101112,0.986160397529602
s01345679101113,0.9845185279846191
s01345679101213,0.9818414449691772
s01345679111213,0.9848145246505737
s013456710111213,0.987171471118927
s01345689101112,0.9505307674407959
s01345689101113,0.9537160396575928
s01345689101213,0.9512087106704712
s01345689111213,0.9406407475471497
s013456810111213,0.9560990929603577
s013456910111213,0.9512864947319031
s01345789101112,0.9771869778633118
s01345789101113,0.9806283712387085
s01345789101213,0.9805158376693726
s01345789111213,0.9827578663825989
s013457810111213,0.9857510328292847
s013457910111213,0.982109785079956
s013458910111213,0.9419278502464294
s01346789101112,0.5353054404258728
s01346789101113,0.6286948323249817
s01346789101213,0.43716180324554443
s01346789111213,0.5573741793632507
s013467810111213,0.535293698310852
s013467910111213,0.2815840244293213
s013468910111213,0.1751171499490738
s013478910111213,0.5890960097312927
s01356789101112,0.9792922735214233
s01356789101113,0.9844372272491455
s01356789101213,0.9845070838928223
s01356789111213,0.9866178631782532
s013567810111213,0.9817777872085571
s013567910111213,0.9863193035125732
s013568910111213,0.9490665197372437
s013578910111213,0.9722650051116943
s013678910111213,0.5649400353431702
s01456789101112,0.9805124998092651
s01456789101113,0.984776496887207
s01456789101213,0.9802500009536743
s01456789111213,0.9854845404624939
s014567810111213,0.9798151254653931
s014567910111213,0.9827175736427307
s014568910111213,0.9556048512458801
s014578910111213,0.954057514667511
s014678910111213,0.4035795331001282
s015678910111213,0.9734526872634888
s0234567891011,0.815555989742279
s0234567891012,0.7947452068328857
s0234567891013,0.8362430930137634
s0234567891112,0.8301234245300293
s0234567891113,0.7989161610603333
s0234567891213,0.8508825898170471
s02345678101112,0.7364627122879028
s02345678101113,0.8257423043251038
s02345678101213,0.7591406106948853
s02345678111213,0.8438534736633301
s02345679101112,0.8113679885864258
s02345679101113,0.7979276180267334
s02345679101213,0.7775127291679382
s02345679111213,0.8055357336997986
s023456710111213,0.8197387456893921
s02345689101112,0.5944393277168274
s02345689101113,0.6253399848937988
s02345689101213,0.5761917233467102
s02345689111213,0.5075989365577698
s023456810111213,0.6157634854316711
s023456910111213,0.47637447714805603
s02345789101112,0.7824430465698242
s02345789101113,0.8299987316131592
s02345789101213,0.7820773720741272
s02345789111213,0.8356633186340332
s023457810111213,0.8211544156074524
s023457910111213,0.808960497379303
s023458910111213,0.5736722946166992
s02346789101112,0.6303685903549194
s02346789101113,0.668347179889679
s02346789101213,0.5115736126899719
s02346789111213,0.534966766834259
s023467810111213,0.6496074199676514
s023467910111213,0.3785625398159027
s023468910111213,0.10053128749132156
s023478910111213,0.6158191561698914
s02356789101112,0.7401503920555115
s02356789101113,0.8109135627746582
s02356789101213,0.7797802090644836
s02356789111213,0.828995943069458
s023567810111213,0.7503674030303955
s023567910111213,0.8156560659408569
s023568910111213,0.6031356453895569
s023578910111213,0.7381191849708557
s023678910111213,0.6314071416854858
s02456789101112,0.7850157022476196
s02456789101113,0.8497192859649658
s02456789101213,0.7973027229309082
s02456789111213,0.8564561605453491
s024567810111213,0.7850422859191895
s024567910111213,0.8304218053817749
s024568910111213,0.5734732747077942
s024578910111213,0.7368456721305847
s024678910111213,0.41120997071266174
s025678910111213,0.7728908658027649
s03456789101112,0.9798902273178101
s03456789101113,0.984231173992157
