set,value
s03567910111213,0.9133013486862183
s03568910111213,0.5919381380081177
s03578910111213,0.7214229106903076
s03678910111213,0.6608084440231323
s0456789101112,0.9489091038703918
s0456789101113,0.9808583855628967
s0456789101213,0.8500146865844727
s0456789111213,0.9389225244522095
s04567810111213,0.977618932723999
s04567910111213,0.8304612636566162
s04568910111213,0.9591494798660278
s04578910111213,0.9617593288421631
s04678910111213,0.9586547613143921
s05678910111213,0.6206142902374268
s12345678910,0.4830438494682312
s12345678911,0.9066699147224426
s12345678912,0.5188120603561401
s12345678913,0.8107737302780151
s123456781011,0.5665757656097412
s123456781012,0.5731808543205261
s123456781013,0.8187240362167358
s123456781112,0.7018828392028809
s123456781113,0.8762397766113281
s123456781213,0.5281251072883606
s123456791011,0.1350831389427185
s123456791012,0.0955827459692955
s123456791013,0.1147550493478775
s123456791112,0.14289383590221405
s123456791113,0.36711177229881287
s123456791213,0.03031952492892742
s1234567101112,0.20015877485275269
s1234567101113,0.32595208287239075
s1234567101213,0.21978697180747986
s1234567111213,0.1768685281276703
s123456891011,0.44982969760894775
s123456891012,0.521368145942688
s123456891013,0.5793195962905884
s123456891112,0.6224222779273987
s123456891113,0.8412827849388123
s123456891213,0.4860157072544098
s1234568101112,0.45594924688339233
s1234568101113,0.7878771424293518
s1234568101213,0.7481240034103394
s1234568111213,0.5681600570678711
s1234569101112,0.1355212777853012
s1234569101113,0.1788022369146347
s1234569101213,0.09159063547849655
s1234569111213,0.10379505157470703
s12345610111213,0.35543888807296753
s123457891011,0.48909708857536316
s123457891012,0.5954037308692932
s123457891013,0.6693565845489502
s123457891112,0.5767382383346558
s123457891113,0.833754301071167
s123457891213,0.3843469023704529
s1234578101112,0.4868098497390747
s1234578101113,0.831290066242218
s1234578101213,0.7824742794036865
s1234578111213,0.5426821708679199
s1234579101112,0.22547385096549988
s1234579101113,0.23906704783439636
s1234579101213,0.1325405240058899
s1234579111213,0.1096460297703743
s12345710111213,0.435284286737442
s1234589101112,0.43804487586021423
s1234589101113,0.6196601390838623
s1234589101213,0.5865905284881592
s1234589111213,0.5065867900848389
s12345810111213,0.6597204804420471
s12345910111213,0.20841467380523682
s123467891011,0.477380633354187
s123467891012,0.5851010680198669
s123467891013,0.6592777967453003
s123467891112,0.597006618976593
s123467891113,0.8439319133758545
s123467891213,0.40201953053474426
s1234678101112,0.49469131231307983
s1234678101113,0.8357829451560974
s1234678101213,0.788071870803833
s1234678111213,0.5557723045349121
s1234679101112,0.22030216455459595
s1234679101113,0.24086597561836243
s1234679101213,0.12803861498832703
s1234679111213,0.1276753693819046
s12346710111213,0.45341798663139343
s1234689101112,0.4396529793739319
s1234689101113,0.629658043384552
s1234689101213,0.5993625521659851
s1234689111213,0.5182951092720032
s12346810111213,0.6762886643409729
s12346910111213,0.2200770527124405
s1234789101112,0.4931478798389435
s1234789101113,0.6892426609992981
s1234789101213,0.6566977500915527
s1234789111213,0.4351547956466675
s12347810111213,0.7127431631088257
s12347910111213,0.27436742186546326
s12348910111213,0.5118982195854187
s123567891011,0.08880230784416199
s123567891012,0.05616291984915733
s123567891013,0.1529218852519989
s123567891112,0.04286479204893112
s123567891113,0.17931972444057465
s123567891213,0.010051798075437546
s1235678101112,0.06240295246243477
s1235678101113,0.3172134459018707
s1235678101213,0.13739843666553497
s1235678111213,0.026412423700094223
s1235679101112,0.067823126912117
s1235679101113,0.2801963984966278
s1235679101213,0.0941021740436554
s1235679111213,0.02678328938782215
s12356710111213,0.18666648864746094
s1235689101112,0.13441069424152374
s1235689101113,0.22526559233665466
s1235689101213,0.15953852236270905
s1235689111213,0.042995769530534744
s12356810111213,0.3502701222896576
s12356910111213,0.27590712904930115
s1235789101112,0.08050333708524704
s1235789101113,0.2529928982257843
s1235789101213,0.10912423580884933
s1235789111213,0.02068280428647995
s12357810111213,0.19492419064044952
s12357910111213,0.13436056673526764
s12358910111213,0.21389931440353394
s1236789101112,0.07782536000013351
s1236789101113,0.25097891688346863
s1236789101213,0.1045403853058815
s1236789111213,0.019397813826799393
s12367810111213,0.19065038859844208
s12367910111213,0.12612351775169373
s12368910111213,0.23355627059936523
s12378910111213,0.14118692278862
s124567891011,0.7508587837219238
s124567891012,0.6410367488861084
s124567891013,0.8441816568374634
s124567891112,0.8613617420196533
s124567891113,0.9317308664321899
s124567891213,0.4140554666519165
s1245678101112,0.821650505065918
s1245678101113,0.9353413581848145
s1245678101213,0.8103269934654236
s1245678111213,0.8642029762268066
s1245679101112,0.1471976637840271
s1245679101113,0.250863254070282
s1245679101213,0.0481712780892849
s1245679111213,0.06696516275405884
s12456710111213,0.3080701529979706
s1245689101112,0.8034605979919434
s1245689101113,0.8396735191345215
s1245689101213,0.6714335680007935
s1245689111213,0.864300012588501
s12456810111213,0.9165288209915161
s12456910111213,0.15067240595817566
s1245789101112,0.8290371894836426
s1245789101113,0.8752455711364746
s1245789101213,0.7187556028366089
s1245789111213,0.7926610112190247
s12457810111213,0.922061562538147
s12457910111213,0.19692225754261017
s12458910111213,0.8620861768722534
s1246789101112,0.8221045136451721
s1246789101113,0.8694584369659424
s1246789101213,0.7147706747055054
s1246789111213,0.8059399127960205
s12467810111213,0.9247499108314514
s12467910111213,0.19403406977653503
s12468910111213,0.8671320676803589
s12478910111213,0.8814865946769714
s1256789101112,0.10522685199975967
s1256789101113,0.2574590742588043
s1256789101213,0.04429277777671814
s1256789111213,0.02374422550201416
s12567810111213,0.2060449719429016
s12567910111213,0.14346465468406677
s12568910111213,0.22599662840366364
s12578910111213,0.17831271886825562
s12678910111213,0.17056907713413239
s134567891011,0.7424172163009644
s134567891012,0.7885121703147888
s134567891013,0.8466728925704956
s134567891112,0.7957929372787476
s134567891113,0.9416455626487732
s134567891213,0.6458790302276611
s1345678101112,0.7111812233924866
s1345678101113,0.9341875314712524
s1345678101213,0.9040821194648743
s1345678111213,0.764484167098999
s1345679101112,0.32761862874031067
s1345679101113,0.30735474824905396
s1345679101213,0.18358813226222992
s1345679111213,0.17101506888866425
s13456710111213,0.5663434863090515
s1345689101112,0.6943484544754028
s1345689101113,0.8416435122489929
s1345689101213,0.8078147768974304
s1345689111213,0.7637754678726196
s13456810111213,0.8514932990074158
s13456910111213,0.267530620098114
s1345789101112,0.7225667238235474
s1345789101113,0.8733313679695129
s1345789101213,0.8379682898521423
s1345789111213,0.6717414259910583
s13457810111213,0.8641387820243835
s13457910111213,0.3921181559562683
s13458910111213,0.7484099268913269
s1346789101112,0.707696259021759
s1346789101113,0.8619236350059509
s1346789101213,0.8306766152381897
s1346789111213,0.6831697225570679
s13467810111213,0.8643717169761658
s13467910111213,0.3891274034976959
s13468910111213,0.7587011456489563
s13478910111213,0.7746654152870178
s1356789101112,0.11733417212963104
s1356789101113,0.2810623347759247
s1356789101213,0.13710105419158936
s1356789111213,0.023361654952168465
s13567810111213,0.2576744854450226
s13567910111213,0.2494848519563675
s13568910111213,0.27778780460357666
s13578910111213,0.20494703948497772
s13678910111213,0.1997818797826767
s1456789101112,0.9539048671722412
s1456789101113,0.9687244296073914
s1456789101213,0.9104524850845337
s1456789111213,0.9432610273361206
s14567810111213,0.9814891219139099
s14567910111213,0.2607712149620056
s14568910111213,0.966648519039154
s14578910111213,0.9713826775550842
s14678910111213,0.9701837301254272
s15678910111213,0.3196103274822235
s234567891011,0.6984345316886902
s234567891012,0.4975302517414093
s234567891013,0.6895543932914734
s234567891112,0.788362979888916
s234567891113,0.9351411461830139
s234567891213,0.44556334614753723
s2345678101112,0.6633026599884033
s2345678101113,0.9265413284301758
s2345678101213,0.7410613894462585
s2345678111213,0.7509755492210388
s2345679101112,0.3903723955154419
s2345679101113,0.3138324022293091
s2345679101213,0.09712756425142288
s2345679111213,0.39037004113197327
s23456710111213,0.6824108958244324
s2345689101112,0.71164470911026
s2345689101113,0.8468331694602966
s2345689101213,0.6032006740570068
s2345689111213,0.7421143054962158
s23456810111213,0.8773247599601746
s23456910111213,0.24720022082328796
s2345789101112,0.6360090970993042
s2345789101113,0.8079681992530823
s2345789101213,0.5661355257034302
s2345789111213,0.7030283808708191
s23457810111213,0.8375121355056763
s23457910111213,0.4999588131904602
s23458910111213,0.7356493473052979
s2346789101112,0.6244634389877319
s2346789101113,0.8004432916641235
s2346789101213,0.5542646050453186
s2346789111213,0.6780586242675781
s23467810111213,0.8313377499580383
s23467910111213,0.4833602011203766
s23468910111213,0.7405734658241272
s23478910111213,0.6942795515060425
s2356789101112,0.4826011657714844
s2356789101113,0.6129346489906311
s2356789101213,0.2978990077972412
s2356789111213,0.23503141105175018
s23567810111213,0.647623598575592
s23567910111213,0.9162533283233643
s23568910111213,0.5223128795623779
s23578910111213,0.6164916753768921
s23678910111213,0.5702970623970032
s2456789101112,0.7451031804084778
s2456789101113,0.8729152083396912
s2456789101213,0.4519341289997101
s2456789111213,0.7376636862754822
s24567810111213,0.8857751488685608
s24567910111213,0.4375799000263214
s24568910111213,0.822353720664978
s24578910111213,0.807756781578064
s24678910111213,0.7986815571784973
s25678910111213,0.44111523032188416
s3456789101112,0.9174501299858093
s3456789101113,0.9669481515884399
s3456789101213,0.8997827768325806
s3456789111213,0.9166714549064636
s34567810111213,0.9692522883415222
s34567910111213,0.7918708920478821
s34568910111213,0.9259884357452393
s34578910111213,0.9338151216506958
s34678910111213,0.93129563331604
s35678910111213,0.7214229106903076
s45678910111213,0.9617593288421631
s012345678910,0.4830438494682312
s012345678911,0.9066699147224426
s012345678912,0.5188120603561401
s012345678913,0.8107737302780151
s0123456781011,0.5665757656097412
s0123456781012,0.5731808543205261
s0123456781013,0.8187240362167358
s0123456781112,0.7018828392028809
s0123456781113,0.8762397766113281
s0123456781213,0.5281251072883606
s0123456791011,0.1350831389427185
s0123456791012,0.0955827459692955
s0123456791013,0.1147550493478775
s0123456791112,0.14289383590221405
s0123456791113,0.36711177229881287
s0123456791213,0.03031952492892742
s01234567101112,0.20015877485275269
s01234567101113,0.32595208287239075
s01234567101213,0.21978697180747986
s01234567111213,0.1768685281276703
s0123456891011,0.44982969760894775
s0123456891012,0.521368145942688
s0123456891013,0.5793195962905884
s0123456891112,0.6224222779273987
s0123456891113,0.8412827849388123
s0123456891213,0.4860157072544098
s01234568101112,0.45594924688339233
s01234568101113,0.7878771424293518
s01234568101213,0.7481240034103394
s01234568111213,0.5681600570678711
s01234569101112,0.1355212777853012
s01234569101113,0.1788022369146347
s01234569101213,0.09159063547849655
s01234569111213,0.10379505157470703
s012345610111213,0.35543888807296753
s0123457891011,0.48909708857536316
s0123457891012,0.5954037308692932
s0123457891013,0.6693565845489502
s0123457891112,0.5767382383346558
s0123457891113,0.833754301071167
s0123457891213,0.3843469023704529
s01234578101112,0.4868098497390747
s01234578101113,0.831290066242218
s01234578101213,0.7824742794036865
s01234578111213,0.5426821708679199
s01234579101112,0.22547385096549988
s01234579101113,0.23906704783439636
s01234579101213,0.1325405240058899
s01234579111213,0.1096460297703743
s012345710111213,0.435284286737442
s01234589101112,0.43804487586021423
s01234589101113,0.6196601390838623
s01234589101213,0.5865905284881592
s01234589111213,0.5065867900848389
s012345810111213,0.6597204804420471
s012345910111213,0.20841467380523682
s0123467891011,0.477380633354187
s0123467891012,0.5851010680198669
s0123467891013,0.6592777967453003
s0123467891112,0.597006618976593
s0123467891113,0.8439319133758545
s0123467891213,0.40201953053474426
s01234678101112,0.49469131231307983
s01234678101113,0.8357829451560974
s01234678101213,0.788071870803833
s01234678111213,0.5557723045349121
s01234679101112,0.22030216455459595
s01234679101113,0.24086597561836243
s01234679101213,0.12803861498832703
s01234679111213,0.1276753693819046
s012346710111213,0.45341798663139343
s01234689101112,0.4396529793739319
s01234689101113,0.629658043384552
s01234689101213,0.5993625521659851
s01234689111213,0.5182951092720032
s012346810111213,0.6762886643409729
s012346910111213,0.2200770527124405
s01234789101112,0.4931478798389435
s01234789101113,0.6892426609992981
s01234789101213,0.6566977500915527
s01234789111213,0.4351547956466675
s012347810111213,0.7127431631088257
s012347910111213,0.27436742186546326
s012348910111213,0.5118982195854187
s0123567891011,0.08880230784416199
s0123567891012,0.05616291984915733
s0123567891013,0.1529218852519989
s0123567891112,0.04286479204893112
s0123567891113,0.17931972444057465
s0123567891213,0.010051798075437546
s01235678101112,0.06240295246243477
s01235678101113,0.3172134459018707
s01235678101213,0.13739843666553497
s01235678111213,0.026412423700094223
s01235679101112,0.067823126912117
s01235679101113,0.2801963984966278
s01235679101213,0.0941021740436554
s01235679111213,0.02678328938782215
s012356710111213,0.18666648864746094
s01235689101112,0.13441069424152374
s01235689101113,0.22526559233665466
s01235689101213,0.15953852236270905
s01235689111213,0.042995769530534744
s012356810111213,0.3502701222896576
s012356910111213,0.27590712904930115
s01235789101112,0.08050333708524704
s01235789101113,0.2529928982257843
s01235789101213,0.10912423580884933
s01235789111213,0.02068280428647995
s012357810111213,0.19492419064044952
s012357910111213,0.13436056673526764
s012358910111213,0.21389931440353394
s01236789101112,0.07782536000013351
s01236789101113,0.25097891688346863
s01236789101213,0.1045403853058815
s01236789111213,0.019397813826799393
s012367810111213,0.19065038859844208
s012367910111213,0.12612351775169373
