set,value
s01256791113,0.9604232907295227
s01256791213,0.9448950290679932
s012567101112,0.7940331101417542
s012567101113,0.945699155330658
s012567101213,0.8786237239837646
s012567111213,0.12077386677265167
s01256891011,0.9855484366416931
s01256891012,0.9323006272315979
s01256891013,0.9740721583366394
s01256891112,0.8251298666000366
s01256891113,0.7228120565414429
s01256891213,0.31997013092041016
s012568101112,0.15919645130634308
s012568101113,0.5481598973274231
s012568101213,0.07155805081129074
s012568111213,0.0009126841905526817
s012569101112,0.9567867517471313
s012569101113,0.992170512676239
s012569101213,0.9450587630271912
s012569111213,0.42381253838539124
s0125610111213,0.36000245809555054
s01257891011,0.9861955642700195
s01257891012,0.9753197431564331
s01257891013,0.9782594442367554
s01257891112,0.9711838364601135
s01257891113,0.9807983040809631
s01257891213,0.9557709097862244
s012578101112,0.8674607276916504
s012578101113,0.9596849679946899
s012578101213,0.8936058878898621
s012578111213,0.39998212456703186
s012579101112,0.9832497239112854
s012579101113,0.9929290413856506
s012579101213,0.9825690984725952
s012579111213,0.9714340567588806
s0125710111213,0.9551914930343628
s012589101112,0.9763637781143188
s012589101113,0.9957340359687805
s012589101213,0.9545222520828247
s012589111213,0.6258782148361206
s0125810111213,0.5129901766777039
s0125910111213,0.988723874092102
s01267891011,0.9863677620887756
s01267891012,0.9757556915283203
s01267891013,0.9784139394760132
s01267891112,0.9732128381729126
s01267891113,0.9819966554641724
s01267891213,0.9557394981384277
s012678101112,0.8782898783683777
s012678101113,0.9633231163024902
s012678101213,0.9048048853874207
s012678111213,0.3890380561351776
s012679101112,0.9810007214546204
s012679101113,0.9920896291732788
s012679101213,0.9794289469718933
s012679111213,0.9691901206970215
s0126710111213,0.954570472240448
s012689101112,0.9772612452507019
s012689101113,0.9958321452140808
s012689101213,0.9548010230064392
s012689111213,0.6502683758735657
s0126810111213,0.5579028725624084
s0126910111213,0.9868171811103821
s012789101112,0.9900297522544861
s012789101113,0.9954854846000671
s012789101213,0.983329176902771
s012789111213,0.9841101169586182
s0127810111213,0.9629863500595093
s0127910111213,0.9944353103637695
s0128910111213,0.9934237003326416
s013456789,0.9557207822799683
s0134567810,0.53041672706604
s0134567811,0.02773808315396309
s0134567812,0.01741504669189453
s0134567813,0.21377211809158325
s0134567910,0.964601993560791
s0134567911,0.8942104578018188
s0134567912,0.9034532904624939
s0134567913,0.9207186698913574
s01345671011,0.604494035243988
s01345671012,0.654932975769043
s01345671013,0.8521506786346436
s01345671112,0.007700581569224596
s01345671113,0.06694000959396362
s01345671213,0.4304874837398529
s0134568910,0.9251982569694519
s0134568911,0.7269520163536072
s0134568912,0.3662605583667755
s0134568913,0.2224079966545105
s01345681011,0.10679534077644348
s01345681012,0.014806535094976425
s01345681013,0.06207206845283508
s01345681112,0.005413701757788658
s01345681113,0.002290224190801382
s01345681213,0.001749982824549079
s01345691011,0.9622827172279358
s01345691012,0.8938108682632446
s01345691013,0.965336799621582
s01345691112,0.19642958045005798
s01345691113,0.1942305564880371
s01345691213,0.09336070716381073
s013456101112,0.03077557124197483
s013456101113,0.20828689634799957
s013456101213,0.097275510430336
s013456111213,0.0008135091047734022
s0134578910,0.9695470333099365
s0134578911,0.9699188470840454
s0134578912,0.9630229473114014
s0134578913,0.9497908353805542
s01345781011,0.7097336053848267
s01345781012,0.6793382167816162
s01345781013,0.8764037489891052
s01345781112,0.020884184166789055
s01345781113,0.20549383759498596
s01345781213,0.3460817039012909
s01345791011,0.9847811460494995
s01345791012,0.9771456718444824
s01345791013,0.9838235378265381
s01345791112,0.919482409954071
s01345791113,0.9519450068473816
s01345791213,0.9372303485870361
s013457101112,0.6791502237319946
s013457101113,0.9103561639785767
s013457101213,0.885015606880188
s013457111213,0.17599999904632568
s01345891011,0.9761713147163391
s01345891012,0.8927632570266724
s01345891013,0.9610051512718201
s01345891112,0.6247347593307495
s01345891113,0.5209541916847229
s01345891213,0.17585602402687073
s013458101112,0.06365015357732773
s013458101113,0.29702433943748474
s013458101213,0.06708922237157822
s013458111213,0.0023662454914301634
s013459101112,0.9420889616012573
s013459101113,0.9909293055534363
s013459101213,0.9421759247779846
s013459111213,0.14434684813022614
s0134510111213,0.20119571685791016
s0134678910,0.9679486751556396
s0134678911,0.9678834080696106
s0134678912,0.9608746767044067
s0134678913,0.9469773173332214
s01346781011,0.714321494102478
s01346781012,0.6635733842849731
s01346781013,0.8678403496742249
s01346781112,0.01925835572183132
s01346781113,0.1902880072593689
s01346781213,0.3233821392059326
s01346791011,0.983302652835846
s01346791012,0.9754578471183777
s01346791013,0.9826818108558655
s01346791112,0.9087198972702026
s01346791113,0.9456905722618103
s01346791213,0.9324328899383545
s013467101112,0.6872779726982117
s013467101113,0.913241982460022
s013467101213,0.8778887391090393
s013467111213,0.15526364743709564
s01346891011,0.974635660648346
s01346891012,0.8833981156349182
s01346891013,0.9574083685874939
s01346891112,0.6040382981300354
s01346891113,0.4978634715080261
s01346891213,0.1600523144006729
s013468101112,0.06610876321792603
s013468101113,0.31461161375045776
s013468101213,0.0630740225315094
s013468111213,0.0020400637295097113
s013469101112,0.9353509545326233
s013469101113,0.9899750351905823
s013469101213,0.9369744658470154
s013469111213,0.1269863098859787
s0134610111213,0.21836143732070923
s01347891011,0.9864923357963562
s01347891012,0.9776023030281067
s01347891013,0.9814932942390442
s01347891112,0.9698059558868408
s01347891113,0.9804705381393433
s01347891213,0.955814778804779
s013478101112,0.7824506759643555
s013478101113,0.9461823105812073
s013478101213,0.8967246413230896
s013478111213,0.34147781133651733
s013479101112,0.9882919192314148
s013479101113,0.9949234127998352
s013479101213,0.9864174127578735
s013479111213,0.9583382606506348
s0134710111213,0.9148882031440735
s013489101112,0.962826669216156
s013489101113,0.9932872653007507
s013489101213,0.9275843501091003
s013489111213,0.4107767641544342
s0134810111213,0.3180970549583435
s0134910111213,0.9843830466270447
s0135678910,0.9618886709213257
s0135678911,0.953869640827179
s0135678912,0.9469460844993591
s0135678913,0.9353252649307251
s01356781011,0.6460219621658325
s01356781012,0.5387637615203857
s01356781013,0.8095920085906982
s01356781112,0.009257537312805653
s01356781113,0.1489304155111313
s01356781213,0.24471579492092133
s01356791011,0.9795500636100769
s01356791012,0.9716212749481201
s01356791013,0.9799582362174988
s01356791112,0.8629168272018433
s01356791113,0.9250603318214417
s01356791213,0.9166259765625
s013567101112,0.5681136250495911
s013567101113,0.8720778822898865
s013567101213,0.8106686472892761
s013567111213,0.11637944728136063
s01356891011,0.9755187630653381
s01356891012,0.8850916028022766
s01356891013,0.9619540572166443
s01356891112,0.5931387543678284
s01356891113,0.5290183424949646
s01356891213,0.19096887111663818
s013568101112,0.06973052024841309
s013568101113,0.323661744594574
s013568101213,0.0695788785815239
s013568111213,0.0017555803060531616
s013569101112,0.9386025071144104
s013569101113,0.9908445477485657
s013569101213,0.9436366558074951
s013569111213,0.1424713432788849
s0135610111213,0.2310350239276886
s01357891011,0.9842655658721924
s01357891012,0.9753970503807068
s01357891013,0.9794393181800842
s01357891112,0.9583278894424438
s01357891113,0.9748602509498596
s01357891213,0.9490327835083008
s013578101112,0.6940246820449829
s013578101113,0.9210014343261719
s013578101213,0.8454309701919556
s013578111213,0.2594439387321472
s013579101112,0.9865250587463379
s013579101113,0.9941626191139221
s013579101213,0.9848745465278625
s013579111213,0.9478675723075867
s0135710111213,0.8750693202018738
s013589101112,0.9635854959487915
s013589101113,0.9936382174491882
s013589101213,0.9366070032119751
s013589111213,0.44678181409835815
s0135810111213,0.337551474571228
s0135910111213,0.9862185120582581
s01367891011,0.9832330346107483
s01367891012,0.9744551777839661
s01367891013,0.9782583117485046
s01367891112,0.956709623336792
s01367891113,0.9736507534980774
s01367891213,0.9464076161384583
s013678101112,0.7024576663970947
s013678101113,0.9254450798034668
s013678101213,0.8381528854370117
s013678111213,0.24184459447860718
s013679101112,0.9852930903434753
s013679101113,0.9937230944633484
s013679101213,0.9838410019874573
s013679111213,0.9403879046440125
s0136710111213,0.879706084728241
s013689101112,0.9613355398178101
s013689101113,0.993236243724823
s013689101213,0.9310649037361145
s013689111213,0.42270627617836
s0136810111213,0.35320353507995605
s0136910111213,0.9846817255020142
s013789101112,0.9883954524993896
s013789101113,0.9948870539665222
s013789101213,0.9832220673561096
s013789111213,0.9789062738418579
s0137810111213,0.9243980050086975
s0137910111213,0.9952127933502197
s0138910111213,0.9900888800621033
s0145678910,0.9779502749443054
s0145678911,0.9829099774360657
s0145678912,0.9781562089920044
s0145678913,0.9712275862693787
s01456781011,0.8361570239067078
s01456781012,0.7331695556640625
s01456781013,0.9172587990760803
s01456781112,0.020893709734082222
s01456781113,0.2728004455566406
s01456781213,0.3841845393180847
s01456791011,0.9877423048019409
s01456791012,0.981338381767273
s01456791013,0.9891419410705566
s01456791112,0.9526697993278503
s01456791113,0.9736044406890869
s01456791213,0.9657636880874634
s014567101112,0.7854804992675781
s014567101113,0.9410713911056519
s014567101213,0.9042832255363464
s014567111213,0.23302574455738068
s01456891011,0.9840449094772339
s01456891012,0.9352930784225464
s01456891013,0.9789487719535828
s01456891112,0.7215408682823181
s01456891113,0.6445358991622925
s01456891213,0.3005144000053406
s014568101112,0.15803582966327667
s014568101113,0.5055469870567322
s014568101213,0.12206009775400162
s014568111213,0.002338520484045148
s014569101112,0.9639883041381836
s014569101113,0.9935715198516846
s014569101213,0.9683871269226074
s014569111213,0.22602006793022156
s0145610111213,0.3421083688735962
s01457891011,0.9902198910713196
s01457891012,0.9846871495246887
s01457891013,0.9891209006309509
s01457891112,0.9845412969589233
s01457891113,0.989967942237854
s01457891213,0.9762046933174133
s014578101112,0.8750272393226624
s014578101113,0.9675676226615906
s014578101213,0.9331258535385132
s014578111213,0.4292117953300476
s014579101112,0.9916365742683411
s014579101113,0.9962325692176819
s014579101213,0.9918504357337952
s014579111213,0.980338990688324
s0145710111213,0.9394223690032959
s014589101112,0.9795497059822083
s014589101113,0.9955565333366394
s014589101213,0.9662715196609497
s014589111213,0.5832789540290833
s0145810111213,0.5007968544960022
s0145910111213,0.9911881685256958
s01467891011,0.9895280003547668
s01467891012,0.984085202217102
s01467891013,0.9883861541748047
s01467891112,0.9835543036460876
s01467891113,0.9892650842666626
s01467891213,0.9747649431228638
s014678101112,0.8786584138870239
s014678101113,0.9692826271057129
s014678101213,0.9313709735870361
s014678111213,0.4130045473575592
s014679101112,0.9907464981079102
s014679101113,0.9959002137184143
s014679101213,0.9910367727279663
s014679111213,0.9773576855659485
s0146710111213,0.9417919516563416
s014689101112,0.9776424169540405
s014689101113,0.9950926303863525
s014689101213,0.9627376794815063
s014689111213,0.5495214462280273
s0146810111213,0.5210683941841125
s0146910111213,0.9900572896003723
s014789101112,0.9923474788665771
s014789101113,0.996618390083313
s014789101213,0.9908603429794312
s014789111213,0.9909658432006836
s0147810111213,0.9667996168136597
s0147910111213,0.9967880249023438
s0148910111213,0.9935932755470276
s01567891011,0.9867114424705505
s01567891012,0.9803352355957031
s01567891013,0.9846498370170593
s01567891112,0.976464033126831
s01567891113,0.984689474105835
s01567891213,0.9654641151428223
s015678101112,0.8471410274505615
s015678101113,0.9607078433036804
s015678101213,0.9190043210983276
s015678111213,0.34532421827316284
s015679101112,0.9887104630470276
s015679101113,0.9950376152992249
s015679101213,0.9886189699172974
s015679111213,0.9702585339546204
s0156710111213,0.9338631629943848
s015689101112,0.9822377562522888
s015689101113,0.9959852695465088
s015689101213,0.9733893275260925
s015689111213,0.6683741211891174
s0156810111213,0.6511436104774475
s0156910111213,0.993241548538208
s015789101112,0.990845263004303
s015789101113,0.9959508180618286
s015789101213,0.988532304763794
s015789111213,0.9880276918411255
s0157810111213,0.9627267718315125
s0157910111213,0.9963082075119019
s0158910111213,0.9950973391532898
s016789101112,0.9902793765068054
s016789101113,0.9956372380256653
s016789101213,0.9877488017082214
s016789111213,0.9874303340911865
s0167810111213,0.964423418045044
s0167910111213,0.9959936141967773
s0168910111213,0.9946392178535461
s0178910111213,0.9966977834701538
s023456789,0.9533747434616089
s0234567810,0.600615382194519
s0234567811,0.0587296187877655
s0234567812,0.03023551218211651
s0234567813,0.28689274191856384
s0234567910,0.9461665153503418
s0234567911,0.9392436742782593
s0234567912,0.9339521527290344
s0234567913,0.9471750855445862
s02345671011,0.811854362487793
s02345671012,0.7428186535835266
s02345671013,0.9143220782279968
s02345671112,0.01149872038513422
s02345671113,0.11344021558761597
s02345671213,0.581156313419342
s0234568910,0.9459520578384399
s0234568911,0.8264079093933105
s0234568912,0.5376040935516357
s0234568913,0.35781940817832947
s02345681011,0.1384398490190506
s02345681012,0.0077901980839669704
s02345681013,0.038298387080430984
s02345681112,0.0041454811580479145
s02345681113,0.0007614413043484092
s02345681213,0.001739520113915205
s02345691011,0.9790090918540955
s02345691012,0.9213404059410095
s02345691013,0.9763145446777344
s02345691112,0.4985389709472656
s02345691113,0.47508299350738525
s02345691213,0.28982505202293396
s023456101112,0.06553372740745544
s023456101113,0.3448418378829956
s023456101213,0.09133414924144745
s023456111213,0.0012702700914815068
s0234578910,0.9606078267097473
s0234578911,0.9682388305664062
s0234578912,0.9638099074363708
s0234578913,0.945537805557251
s02345781011,0.8248907923698425
s02345781012,0.7211965918540955
s02345781013,0.9036779403686523
s02345781112,0.04157543554902077
s02345781113,0.3246621787548065
s02345781213,0.389681339263916
s02345791011,0.9844335317611694
s02345791012,0.9727681875228882
s02345791013,0.9806708097457886
s02345791112,0.9529017806053162
s02345791113,0.9710642099380493
s02345791213,0.9618051648139954
s023457101112,0.883453369140625
s023457101113,0.9707106947898865
s023457101213,0.9401654005050659
s023457111213,0.22382918000221252
s02345891011,0.9841740131378174
s02345891012,0.9166863560676575
s02345891013,0.972719669342041
