set,value
s124578111213,0.529106855392456
s124579101112,0.36907967925071716
s124579101113,0.48470768332481384
s124579101213,0.5109474658966064
s124579111213,0.47741687297821045
s1245710111213,0.466064989566803
s124589101112,0.4656444489955902
s124589101113,0.4246964752674103
s124589101213,0.5175153017044067
s124589111213,0.5700292587280273
s1245810111213,0.5101367831230164
s1245910111213,0.4695395231246948
s12467891011,0.20063242316246033
s12467891012,0.27742600440979004
s12467891013,0.40379050374031067
s12467891112,0.39997559785842896
s12467891113,0.4318649172782898
s12467891213,0.41859170794487
s124678101112,0.26014962792396545
s124678101113,0.36381620168685913
s124678101213,0.32650133967399597
s124678111213,0.44048842787742615
s124679101112,0.315451055765152
s124679101113,0.414469450712204
s124679101213,0.4154937267303467
s124679111213,0.34445270895957947
s1246710111213,0.2894393801689148
s124689101112,0.34504085779190063
s124689101113,0.34558889269828796
s124689101213,0.37897512316703796
s124689111213,0.38818565011024475
s1246810111213,0.4499545097351074
s1246910111213,0.37197473645210266
s124789101112,0.2668212652206421
s124789101113,0.3372981548309326
s124789101213,0.3590211868286133
s124789111213,0.37340837717056274
s1247810111213,0.2757805287837982
s1247910111213,0.2930353879928589
s1248910111213,0.3067685067653656
s12567891011,0.20177315175533295
s12567891012,0.26926055550575256
s12567891013,0.4227501153945923
s12567891112,0.41843897104263306
s12567891113,0.4368980824947357
s12567891213,0.4443688690662384
s125678101112,0.361067533493042
s125678101113,0.4353945255279541
s125678101213,0.41852542757987976
s125678111213,0.5042407512664795
s125679101112,0.3093276023864746
s125679101113,0.42607003450393677
s125679101213,0.41321566700935364
s125679111213,0.3584575653076172
s1256710111213,0.3998081684112549
s125689101112,0.35610339045524597
s125689101113,0.3317897915840149
s125689101213,0.4294533133506775
s125689111213,0.4373700022697449
s1256810111213,0.42166078090667725
s1256910111213,0.39992228150367737
s125789101112,0.2414572536945343
s125789101113,0.3115434944629669
s125789101213,0.2950482666492462
s125789111213,0.3108676075935364
s1257810111213,0.3124719262123108
s1257910111213,0.2617815434932709
s1258910111213,0.2840309143066406
s126789101112,0.243533656001091
s126789101113,0.32877248525619507
s126789101213,0.2574905753135681
s126789111213,0.2818615734577179
s1267810111213,0.28198662400245667
s1267910111213,0.26696622371673584
s1268910111213,0.2253270298242569
s1278910111213,0.18663421273231506
s1345678910,0.39847955107688904
s1345678911,0.3705524504184723
s1345678912,0.4842604696750641
s1345678913,0.5726521015167236
s13456781011,0.23014016449451447
s13456781012,0.3983232378959656
s13456781013,0.5473827123641968
s13456781112,0.6288662552833557
s13456781113,0.6730679273605347
s13456781213,0.561745822429657
s13456791011,0.32857275009155273
s13456791012,0.4371277391910553
s13456791013,0.583085298538208
s13456791112,0.4112895727157593
s13456791113,0.5582982897758484
s13456791213,0.5891671776771545
s134567101112,0.42453810572624207
s134567101113,0.5762355327606201
s134567101213,0.548915445804596
s134567111213,0.6152560710906982
s13456891011,0.294513463973999
s13456891012,0.39846354722976685
s13456891013,0.538383424282074
s13456891112,0.6144415736198425
s13456891113,0.5385414958000183
s13456891213,0.5930418372154236
s134568101112,0.5717982053756714
s134568101113,0.6183028221130371
s134568101213,0.5925804972648621
s134568111213,0.6979326009750366
s134569101112,0.533344030380249
s134569101113,0.5494318604469299
s134569101213,0.608189046382904
s134569111213,0.5535874962806702
s1345610111213,0.6270465850830078
s13457891011,0.27494320273399353
s13457891012,0.36076316237449646
s13457891013,0.5202779769897461
s13457891112,0.4567990005016327
s13457891113,0.5789576172828674
s13457891213,0.630122721195221
s134578101112,0.42252281308174133
s134578101113,0.5045563578605652
s134578101213,0.5298718810081482
s134578111213,0.5494034290313721
s134579101112,0.33786964416503906
s134579101113,0.47309163212776184
s134579101213,0.4978625774383545
s134579111213,0.4589334726333618
s1345710111213,0.4931567311286926
s134589101112,0.46342265605926514
s134589101113,0.43730318546295166
s134589101213,0.5330188274383545
s134589111213,0.5656446218490601
s1345810111213,0.5421673059463501
s1345910111213,0.4701429307460785
s13467891011,0.203565314412117
s13467891012,0.2840452194213867
s13467891013,0.42842331528663635
s13467891112,0.400633841753006
s13467891113,0.4511706531047821
s13467891213,0.44314414262771606
s134678101112,0.29905521869659424
s134678101113,0.4281526505947113
s134678101213,0.40032416582107544
s134678111213,0.5079836845397949
s134679101112,0.32397302985191345
s134679101113,0.4431484043598175
s134679101213,0.43709444999694824
s134679111213,0.3645578920841217
s1346710111213,0.37048402428627014
s134689101112,0.3708118200302124
s134689101113,0.38073861598968506
s134689101213,0.42274853587150574
s134689111213,0.42465636134147644
s1346810111213,0.4848231077194214
s1346910111213,0.4199932813644409
s134789101112,0.27164357900619507
s134789101113,0.3586280643939972
s134789101213,0.38020557165145874
s134789111213,0.39680662751197815
s1347810111213,0.34249046444892883
s1347910111213,0.3194423019886017
s1348910111213,0.3397772014141083
s13567891011,0.11711576581001282
s13567891012,0.1483764350414276
s13567891013,0.2556445300579071
s13567891112,0.2736546993255615
s13567891113,0.29316794872283936
s13567891213,0.28405383229255676
s135678101112,0.20122669637203217
s135678101113,0.26500067114830017
s135678101213,0.22409199178218842
s135678111213,0.3050026297569275
s135679101112,0.20945869386196136
s135679101113,0.28735435009002686
s135679101213,0.24006761610507965
s135679111213,0.21911807358264923
s1356710111213,0.24238495528697968
s135689101112,0.19563724100589752
s135689101113,0.17609310150146484
s135689101213,0.2356303632259369
s135689111213,0.24294640123844147
s1356810111213,0.2607090473175049
s1356910111213,0.2252887785434723
s135789101112,0.12386605888605118
s135789101113,0.16000904142856598
s135789101213,0.1402854472398758
s135789111213,0.1606910675764084
s1357810111213,0.11616174131631851
s1357910111213,0.12429403513669968
s1358910111213,0.14369046688079834
s136789101112,0.24558025598526
s136789101113,0.3510802090167999
s136789101213,0.250209242105484
s136789111213,0.2814186215400696
s1367810111213,0.2720775306224823
s1367910111213,0.26363253593444824
s1368910111213,0.19920773804187775
s1378910111213,0.159837007522583
s14567891011,0.274337500333786
s14567891012,0.37570425868034363
s14567891013,0.5398786664009094
s14567891112,0.48150914907455444
s14567891113,0.5395834445953369
s14567891213,0.5404763221740723
s145678101112,0.3523516058921814
s145678101113,0.489317923784256
s145678101213,0.4468211531639099
s145678111213,0.5930413007736206
s145679101112,0.4017554819583893
s145679101113,0.5357757210731506
s145679101213,0.53705233335495
s145679111213,0.46208298206329346
s1456710111213,0.41918978095054626
s145689101112,0.4799017608165741
s145689101113,0.47942525148391724
s145689101213,0.5549417734146118
s145689111213,0.5430479049682617
s1456810111213,0.5594274997711182
s1456910111213,0.5423383712768555
s145789101112,0.34242409467697144
s145789101113,0.43933650851249695
s145789101213,0.46970221400260925
s145789111213,0.4966062307357788
s1457810111213,0.4132068157196045
s1457910111213,0.388423353433609
s1458910111213,0.4449971318244934
s146789101112,0.3019075095653534
s146789101113,0.4326658546924591
s146789101213,0.4051108658313751
s146789111213,0.37295231223106384
s1467810111213,0.2944486439228058
s1467910111213,0.3789339065551758
s1468910111213,0.4167615473270416
s1478910111213,0.31197571754455566
s156789101112,0.22272035479545593
s156789101113,0.3141891658306122
s156789101213,0.27761003375053406
s156789111213,0.28997117280960083
s1567810111213,0.3154299259185791
s1567910111213,0.27269047498703003
s1568910111213,0.2521175444126129
s1578910111213,0.15609636902809143
s1678910111213,0.2593137323856354
s2345678910,0.26374152302742004
s2345678911,0.2473870813846588
s2345678912,0.3492981195449829
s2345678913,0.41706252098083496
s23456781011,0.11574716120958328
s23456781012,0.2444620281457901
s23456781013,0.30902355909347534
s23456781112,0.4754626154899597
s23456781113,0.5065080523490906
s23456781213,0.3523556888103485
s23456791011,0.19542722404003143
s23456791012,0.27873021364212036
s23456791013,0.3700869381427765
s23456791112,0.30796197056770325
s23456791113,0.41472408175468445
s23456791213,0.4383396804332733
s234567101112,0.22781114280223846
s234567101113,0.32254308462142944
s234567101213,0.2591538429260254
s234567111213,0.41328200697898865
s23456891011,0.18204082548618317
s23456891012,0.2614918351173401
s23456891013,0.35458865761756897
s23456891112,0.45816770195961
s23456891113,0.38643261790275574
s23456891213,0.4390358626842499
s234568101112,0.4149952828884125
s234568101113,0.43463587760925293
s234568101213,0.4305192828178406
s234568111213,0.5553653836250305
s234569101112,0.36369016766548157
s234569101113,0.3506479263305664
s234569101213,0.4000934660434723
s234569111213,0.3929857611656189
s2345610111213,0.43109169602394104
s23457891011,0.19954918324947357
s23457891012,0.2800597548484802
s23457891013,0.3913186490535736
s23457891112,0.37093842029571533
s23457891113,0.4399723708629608
s23457891213,0.47985443472862244
s234578101112,0.3207848370075226
s234578101113,0.3707621693611145
s234578101213,0.3957856595516205
s234578111213,0.3846372961997986
s234579101112,0.267475962638855
s234579101113,0.376387357711792
s234579101213,0.3797599673271179
s234579111213,0.35815340280532837
s2345710111213,0.35207226872444153
s234589101112,0.36381521821022034
s234589101113,0.32787320017814636
s234589101213,0.3979186713695526
s234589111213,0.43100211024284363
s2345810111213,0.41265732049942017
s2345910111213,0.36195245385169983
s23467891011,0.14092537760734558
s23467891012,0.2055928260087967
s23467891013,0.31339824199676514
s23467891112,0.31028053164482117
s23467891113,0.3504953980445862
s23467891213,0.34715157747268677
s234678101112,0.18755681812763214
s234678101113,0.25659555196762085
s234678101213,0.20549073815345764
s234678111213,0.3432338833808899
s234679101112,0.23105990886688232
s234679101113,0.29808101058006287
s234679101213,0.2943912744522095
s234679111213,0.27577272057533264
s2346710111213,0.16851389408111572
s234689101112,0.2605954110622406
s234689101113,0.2485126107931137
s234689101213,0.2845017910003662
s234689111213,0.3080216646194458
s2346810111213,0.3358226716518402
s2346910111213,0.26563090085983276
s234789101112,0.2270587533712387
s234789101113,0.2945452034473419
s234789101213,0.3000887930393219
s234789111213,0.30256667733192444
s2347810111213,0.23956018686294556
s2347910111213,0.25634023547172546
s2348910111213,0.2588065564632416
s23567891011,0.1099170446395874
s23567891012,0.14619125425815582
s23567891013,0.2603498697280884
s23567891112,0.2741347551345825
s23567891113,0.306548148393631
s23567891213,0.29747962951660156
s235678101112,0.21977829933166504
s235678101113,0.29251810908317566
s235678101213,0.25399845838546753
s235678111213,0.3389674723148346
s235679101112,0.1747896820306778
s235679101113,0.2675364315509796
s235679101213,0.23594766855239868
s235679111213,0.2188711017370224
s2356710111213,0.22346235811710358
s235689101112,0.2019345611333847
s235689101113,0.20372118055820465
s235689101213,0.24794550240039825
s235689111213,0.26237377524375916
s2356810111213,0.28024137020111084
s2356910111213,0.20833002030849457
s235789101112,0.22052012383937836
s235789101113,0.295841783285141
s235789101213,0.2544282078742981
s235789111213,0.23547513782978058
s2357810111213,0.2720375955104828
s2357910111213,0.22023378312587738
s2358910111213,0.24083809554576874
s236789101112,0.15802614390850067
s236789101113,0.231668159365654
s236789101213,0.18466471135616302
s236789111213,0.19903159141540527
s2367810111213,0.19200436770915985
s2367910111213,0.16559438407421112
s2368910111213,0.166288360953331
s2378910111213,0.18639437854290009
s24567891011,0.2086731195449829
s24567891012,0.28916651010513306
s24567891013,0.4254229962825775
s24567891112,0.38507285714149475
s24567891113,0.4460371732711792
s24567891213,0.46661487221717834
s245678101112,0.3144873082637787
s245678101113,0.416588693857193
s245678101213,0.3815474212169647
s245678111213,0.504883348941803
s245679101112,0.307780921459198
s245679101113,0.40053287148475647
s245679101213,0.41218286752700806
s245679111213,0.36564236879348755
s2456710111213,0.3238816559314728
s245689101112,0.36317890882492065
s245689101113,0.3380362093448639
s245689101213,0.39944109320640564
s245689111213,0.42461827397346497
s2456810111213,0.4356168806552887
s2456910111213,0.3768523037433624
s245789101112,0.31956779956817627
s245789101113,0.40646523237228394
s245789101213,0.43393418192863464
s245789111213,0.4198465645313263
s2457810111213,0.35277059674263
s2457910111213,0.3629133999347687
s2458910111213,0.37409618496894836
s246789101112,0.17949731647968292
s246789101113,0.2526151239871979
s246789101213,0.25755026936531067
s246789111213,0.2374354749917984
s2467810111213,0.17818182706832886
s2467910111213,0.20984168350696564
s2468910111213,0.2171778678894043
s2478910111213,0.2172149121761322
s256789101112,0.18037725985050201
s256789101113,0.2631305158138275
s256789101213,0.24347050487995148
s256789111213,0.25602203607559204
s2567810111213,0.24718156456947327
s2567910111213,0.2107377052307129
s2568910111213,0.2588656544685364
s2578910111213,0.24691970646381378
s2678910111213,0.16367176175117493
s34567891011,0.28727856278419495
s34567891012,0.3902496099472046
s34567891013,0.5279196500778198
s34567891112,0.5365777015686035
s34567891113,0.5860405564308167
s34567891213,0.5754525065422058
s345678101112,0.421306312084198
s345678101113,0.5619995594024658
s345678101213,0.5098980665206909
s345678111213,0.6470180153846741
s345679101112,0.40900158882141113
s345679101113,0.5134255290031433
s345679101213,0.47668930888175964
s345679111213,0.469669371843338
s3456710111213,0.43325603008270264
s345689101112,0.5023048520088196
s345689101113,0.5190460681915283
s345689101213,0.5655813217163086
s345689111213,0.5596388578414917
s3456810111213,0.6153514385223389
s3456910111213,0.49444660544395447
s345789101112,0.3760768175125122
s345789101113,0.5111989378929138
s345789101213,0.4775698482990265
s345789111213,0.46553871035575867
