set,value
s3567810111213,0.9976233839988708
s3567910111213,0.9984014630317688
s3568910111213,0.9982812404632568
s3578910111213,0.9958075284957886
s3678910111213,0.9911683797836304
s456789101112,0.999764621257782
s456789101113,0.9998158812522888
s456789101213,0.9997527003288269
s456789111213,0.9998376369476318
s4567810111213,0.9998854398727417
s4567910111213,0.999915361404419
s4568910111213,0.9995583891868591
s4578910111213,0.9998366832733154
s4678910111213,0.9992014765739441
s5678910111213,0.9993334412574768
s0123456789,0.9998646974563599
s01234567810,0.999925971031189
s01234567811,0.9999152421951294
s01234567812,0.9998570680618286
s01234567813,0.9999020099639893
s01234567910,0.9998593330383301
s01234567911,0.999643087387085
s01234567912,0.9997182488441467
s01234567913,0.9996597766876221
s012345671011,0.9998464584350586
s012345671012,0.999711811542511
s012345671013,0.9998264908790588
s012345671112,0.9998056292533875
s012345671113,0.9998389482498169
s012345671213,0.9996277093887329
s01234568910,0.9995211362838745
s01234568911,0.9996451139450073
s01234568912,0.9997345805168152
s01234568913,0.9994875192642212
s012345681011,0.9995094537734985
s012345681012,0.9994674324989319
s012345681013,0.9994354844093323
s012345681112,0.9998973608016968
s012345681113,0.9997995495796204
s012345681213,0.9998869895935059
s012345691011,0.9996715784072876
s012345691012,0.9997171759605408
s012345691013,0.9995436072349548
s012345691112,0.9998078942298889
s012345691113,0.9996485710144043
s012345691213,0.9997848868370056
s0123456101112,0.9997597336769104
s0123456101113,0.9996040463447571
s0123456101213,0.9996882677078247
s0123456111213,0.9998689889907837
s01234578910,0.9997121691703796
s01234578911,0.9998328685760498
s01234578912,0.9996523857116699
s01234578913,0.9996296167373657
s012345781011,0.9998865127563477
s012345781012,0.9994387030601501
s012345781013,0.9996985197067261
s012345781112,0.9999303817749023
s012345781113,0.9999397993087769
s012345781213,0.9996614456176758
s012345791011,0.9998427629470825
s012345791012,0.9995794892311096
s012345791013,0.9996916055679321
s012345791112,0.9998712539672852
s012345791113,0.9997968077659607
s012345791213,0.9993684887886047
s0123457101112,0.999853253364563
s0123457101113,0.9998618364334106
s0123457101213,0.9992386102676392
s0123457111213,0.9998855590820312
s012345891011,0.9990405440330505
s012345891012,0.9989205598831177
s012345891013,0.9991027116775513
s012345891112,0.9996405839920044
s012345891113,0.9989551305770874
s012345891213,0.9992800354957581
s0123458101112,0.9994961023330688
s0123458101113,0.9986326098442078
s0123458101213,0.9991297125816345
s0123458111213,0.9998905658721924
s0123459101112,0.9996685981750488
s0123459101113,0.999248206615448
s0123459101213,0.9993089437484741
s0123459111213,0.9996601343154907
s01234510111213,0.9996727705001831
s01234678910,0.9995415210723877
s01234678911,0.9990643858909607
s01234678912,0.9992213249206543
s01234678913,0.9991015195846558
s012346781011,0.9994152784347534
s012346781012,0.9991133809089661
s012346781013,0.9992923736572266
s012346781112,0.9995342493057251
s012346781113,0.9995074272155762
s012346781213,0.9990637898445129
s012346791011,0.9993256330490112
s012346791012,0.9994188547134399
s012346791013,0.9993153810501099
s012346791112,0.9989721775054932
s012346791113,0.998877227306366
s012346791213,0.9984037280082703
s0123467101112,0.9994001388549805
s0123467101113,0.9994877576828003
s0123467101213,0.9989303946495056
s0123467111213,0.9996410608291626
s012346891011,0.9991794228553772
s012346891012,0.9992401599884033
s012346891013,0.9988853335380554
s012346891112,0.9990780353546143
s012346891113,0.9982202649116516
s012346891213,0.9989516735076904
s0123468101112,0.9989847540855408
s0123468101113,0.9978218078613281
s0123468101213,0.9985255599021912
s0123468111213,0.9987769722938538
s0123469101112,0.9995077848434448
s0123469101113,0.9991005659103394
s0123469101213,0.9993650317192078
s0123469111213,0.9991925358772278
s01234610111213,0.9985671043395996
s012347891011,0.9972971081733704
s012347891012,0.9925717711448669
s012347891013,0.9945705533027649
s012347891112,0.9978552460670471
s012347891113,0.9971844553947449
s012347891213,0.9912216663360596
s0123478101112,0.9973464012145996
s0123478101113,0.9974501729011536
s0123478101213,0.9890095591545105
s0123478111213,0.9987155199050903
s0123479101112,0.9983933568000793
s0123479101113,0.9984264373779297
s0123479101213,0.9930329322814941
s0123479111213,0.9978622794151306
s01234710111213,0.9981938004493713
s0123489101112,0.9993428587913513
s0123489101113,0.9984927177429199
s0123489101213,0.9985688924789429
s0123489111213,0.999201238155365
s01234810111213,0.9983516931533813
s01234910111213,0.9994031190872192
s01235678910,0.9996870756149292
s01235678911,0.9995819926261902
s01235678912,0.9997239708900452
s01235678913,0.9995391368865967
s012356781011,0.9997426867485046
s012356781012,0.999555766582489
s012356781013,0.9996758699417114
s012356781112,0.999806821346283
s012356781113,0.9998120665550232
s012356781213,0.9996278285980225
s012356791011,0.9996167421340942
s012356791012,0.9996408224105835
s012356791013,0.9996337890625
s012356791112,0.9996786117553711
s012356791113,0.9994887113571167
s012356791213,0.9994813799858093
s0123567101112,0.9997151494026184
s0123567101113,0.9997231364250183
s0123567101213,0.999477207660675
s0123567111213,0.999760091304779
s012356891011,0.9993405938148499
s012356891012,0.9989834427833557
s012356891013,0.9992328882217407
s012356891112,0.9998138546943665
s012356891113,0.9994649291038513
s012356891213,0.999638557434082
s0123568101112,0.9994593262672424
s0123568101113,0.9988271594047546
s0123568101213,0.9988608360290527
s0123568111213,0.9998704195022583
s0123569101112,0.9998204112052917
s0123569101113,0.9995893836021423
s0123569101213,0.9996294975280762
s0123569111213,0.9998296499252319
s01235610111213,0.999678373336792
s012357891011,0.9987642765045166
s012357891012,0.9907563328742981
s012357891013,0.9985834360122681
s012357891112,0.9995473027229309
s012357891113,0.9991075396537781
s012357891213,0.99739670753479
s0123578101112,0.9983494281768799
s0123578101113,0.9987555742263794
s0123578101213,0.9909719228744507
s0123578111213,0.9996755123138428
s0123579101112,0.9984838366508484
s0123579101113,0.9990008473396301
s0123579101213,0.9904435276985168
s0123579111213,0.9993367791175842
s01235710111213,0.9987719655036926
s0123589101112,0.9957375526428223
s0123589101113,0.9873101711273193
s0123589101213,0.9927198886871338
s0123589111213,0.996613085269928
s01235810111213,0.9922257661819458
s01235910111213,0.9973040819168091
s012367891011,0.9989400506019592
s012367891012,0.9990583062171936
s012367891013,0.998969554901123
s012367891112,0.9991734623908997
s012367891113,0.9989221096038818
s012367891213,0.9987919926643372
s0123678101112,0.9993290901184082
s0123678101113,0.9992296695709229
s0123678101213,0.9988301396369934
s0123678111213,0.9996217489242554
s0123679101112,0.9994412064552307
s0123679101113,0.9993122816085815
s0123679101213,0.99919193983078
s0123679111213,0.9993122816085815
s01236710111213,0.9995577931404114
s0123689101112,0.999925971031189
s0123689101113,0.9998464584350586
s0123689101213,0.9998617172241211
s0123689111213,0.9998869895935059
s01236810111213,0.9998385906219482
s01236910111213,0.9999312162399292
s0123789101112,0.9977909326553345
s0123789101113,0.9977986216545105
s0123789101213,0.9881239533424377
s0123789111213,0.9982249140739441
s01237810111213,0.9977797865867615
s01237910111213,0.997794508934021
s01238910111213,0.997249186038971
s01245678910,0.9997820258140564
s01245678911,0.9996694326400757
s01245678912,0.9997537732124329
s01245678913,0.9996708631515503
s012456781011,0.9998664855957031
s012456781012,0.9997208714485168
s012456781013,0.999840497970581
s012456781112,0.9998884201049805
s012456781113,0.9999115467071533
s012456781213,0.9997891783714294
s012456791011,0.9997684359550476
s012456791012,0.9997963309288025
s012456791013,0.9997778534889221
s012456791112,0.9998284578323364
s012456791113,0.9997555613517761
s012456791213,0.9996881484985352
s0124567101112,0.999869704246521
s0124567101113,0.9999086856842041
s0124567101213,0.9997360110282898
s0124567111213,0.9998857975006104
s012456891011,0.9995501637458801
s012456891012,0.9995961785316467
s012456891013,0.9993613362312317
s012456891112,0.9998365640640259
s012456891113,0.9997005462646484
s012456891213,0.9998196959495544
s0124568101112,0.9997592568397522
s0124568101113,0.9995623230934143
s0124568101213,0.999674916267395
s0124568111213,0.9999105930328369
s0124569101112,0.9998986721038818
s0124569101113,0.9998544454574585
s0124569101213,0.9998804330825806
s0124569111213,0.9998496770858765
s01245610111213,0.9999158382415771
s012457891011,0.9997877478599548
s012457891012,0.9993556141853333
s012457891013,0.9995672106742859
s012457891112,0.9998910427093506
s012457891113,0.9998127818107605
s012457891213,0.9994644522666931
s0124578101112,0.9998639822006226
s0124578101113,0.9998761415481567
s0124578101213,0.9992727637290955
s0124578111213,0.9999433755874634
s0124579101112,0.9998822212219238
s0124579101113,0.999897837638855
s0124579101213,0.9994698166847229
s0124579111213,0.9999253749847412
s01245710111213,0.9999097585678101
s0124589101112,0.9994864463806152
s0124589101113,0.9990183115005493
s0124589101213,0.9988721013069153
s0124589111213,0.9996978044509888
s01245810111213,0.9996458292007446
s01245910111213,0.9998036026954651
s012467891011,0.9996108412742615
s012467891012,0.9996367692947388
s012467891013,0.9995962977409363
s012467891112,0.999386191368103
s012467891113,0.9992771744728088
s012467891213,0.9990367889404297
s0124678101112,0.9997695088386536
s0124678101113,0.9997919201850891
s0124678101213,0.999573290348053
s0124678111213,0.9998014569282532
s0124679101112,0.999755322933197
s0124679101113,0.9997523427009583
s0124679101213,0.9996046423912048
s0124679111213,0.999716579914093
s01246710111213,0.999804675579071
s0124689101112,0.9991877675056458
s0124689101113,0.9986447691917419
s0124689101213,0.9989123344421387
s0124689111213,0.9970051646232605
s01246810111213,0.9979498982429504
s01246910111213,0.9994106292724609
s0124789101112,0.9988371729850769
s0124789101113,0.9988656044006348
s0124789101213,0.9943898320198059
s0124789111213,0.9984614849090576
s01247810111213,0.9990181922912598
s01247910111213,0.9992415904998779
s01248910111213,0.9986321330070496
s012567891011,0.9993822574615479
s012567891012,0.9993593096733093
s012567891013,0.9993914365768433
s012567891112,0.9996559619903564
s012567891113,0.9994195699691772
s012567891213,0.999462902545929
s0125678101112,0.9996347427368164
s0125678101113,0.9996867179870605
s0125678101213,0.9993176460266113
s0125678111213,0.9998216032981873
s0125679101112,0.9996148347854614
s0125679101113,0.9996084570884705
s0125679101213,0.9994014501571655
s0125679111213,0.9997978806495667
s01256710111213,0.9997311234474182
s0125689101112,0.999731719493866
s0125689101113,0.9994527697563171
s0125689101213,0.9995250701904297
s0125689111213,0.9998722076416016
s01256810111213,0.9996370077133179
s01256910111213,0.9999303817749023
s0125789101112,0.9985637068748474
s0125789101113,0.9989914298057556
s0125789101213,0.9909611344337463
s0125789111213,0.999473512172699
s01257810111213,0.9988110065460205
s01257910111213,0.9982233643531799
s01258910111213,0.9957677125930786
s0126789101112,0.9993897676467896
s0126789101113,0.9992801547050476
s0126789101213,0.9990274906158447
s0126789111213,0.9992560744285583
s01267810111213,0.9996464252471924
s01267910111213,0.999687910079956
s01268910111213,0.9997954964637756
s01278910111213,0.9966861605644226
s01345678910,0.999825656414032
s01345678911,0.9996015429496765
s01345678912,0.9996894598007202
s01345678913,0.9995761513710022
s013456781011,0.999798595905304
s013456781012,0.9995934367179871
s013456781013,0.9997523427009583
s013456781112,0.9998540878295898
s013456781113,0.9998722076416016
s013456781213,0.9997288584709167
s013456791011,0.999638557434082
s013456791012,0.9996540546417236
s013456791013,0.9996428489685059
s013456791112,0.999504804611206
s013456791113,0.9993126392364502
s013456791213,0.9991135001182556
s0134567101112,0.9996402263641357
s0134567101113,0.999728262424469
s0134567101213,0.9992846846580505
s0134567111213,0.9996979236602783
s013456891011,0.9995439648628235
s013456891012,0.9995521903038025
s013456891013,0.9993720650672913
s013456891112,0.9998294115066528
s013456891113,0.9996767044067383
s013456891213,0.999784529209137
s0134568101112,0.9997040629386902
s0134568101113,0.9993859529495239
s0134568101213,0.9995912909507751
s0134568111213,0.9999213218688965
s0134569101112,0.9997139573097229
s0134569101113,0.999529242515564
s0134569101213,0.9996449947357178
s0134569111213,0.9997050166130066
s01345610111213,0.9996980428695679
s013457891011,0.9997840523719788
s013457891012,0.9993770718574524
s013457891013,0.9995520710945129
s013457891112,0.999821126461029
s013457891113,0.9996953010559082
s013457891213,0.9990772008895874
s0134578101112,0.9997417330741882
s0134578101113,0.999758780002594
s0134578101213,0.9985551238059998
s0134578111213,0.999911904335022
s0134579101112,0.9997598528862
s0134579101113,0.9997758269309998
s0134579101213,0.9988588094711304
s0134579111213,0.9997453093528748
s01345710111213,0.9997144341468811
s0134589101112,0.9991604089736938
s0134589101113,0.9983914494514465
s0134589101213,0.9972656965255737
s0134589111213,0.9993720650672913
s01345810111213,0.9992485642433167
s01345910111213,0.9991344809532166
s013467891011,0.9987059831619263
s013467891012,0.9986740350723267
s013467891013,0.9986339211463928
s013467891112,0.9988158941268921
s013467891113,0.9985257983207703
s013467891213,0.9980875849723816
s0134678101112,0.9990604519844055
s0134678101113,0.9991310238838196
s0134678101213,0.998261034488678
s0134678111213,0.9995114803314209
s0134679101112,0.9993075132369995
s0134679101113,0.9992639422416687
s0134679101213,0.9988662004470825
s0134679111213,0.9991196990013123
s01346710111213,0.9993646740913391
s0134689101112,0.998505711555481
s0134689101113,0.9971855282783508
s0134689101213,0.9960196614265442
s0134689111213,0.9981036186218262
s01346810111213,0.9945788383483887
s01346910111213,0.9988105297088623
s0134789101112,0.9970982074737549
s0134789101113,0.9968760013580322
s0134789101213,0.9843736886978149
s0134789111213,0.9977160692214966
s01347810111213,0.9969102740287781
s01347910111213,0.998496413230896
s01348910111213,0.9956693649291992
s013567891011,0.9987805485725403
s013567891012,0.9985827207565308
s013567891013,0.9986918568611145
s013567891112,0.9991129040718079
s013567891113,0.9984157085418701
s013567891213,0.9984353184700012
s0135678101112,0.9988616704940796
s0135678101113,0.9991031885147095
s0135678101213,0.9978698492050171
s0135678111213,0.9994974136352539
