set,value
s124567101213,0.4243110716342926
s124567111213,0.8658806681632996
s12456891011,0.022608892992138863
s12456891012,0.0016209903405979276
s12456891013,0.003604404628276825
s12456891112,0.022571364417672157
s12456891113,0.06338568031787872
s12456891213,0.0032084069680422544
s124568101112,0.030104797333478928
s124568101113,0.037158381193876266
s124568101213,0.0005457033403217793
s124568111213,0.0429714173078537
s124569101112,0.0355956144630909
s124569101113,0.11003357172012329
s124569101213,0.037537265568971634
s124569111213,0.0881781056523323
s1245610111213,0.0524122379720211
s12457891011,0.3709675669670105
s12457891012,0.056787531822919846
s12457891013,0.07894499599933624
s12457891112,0.3688494861125946
s12457891113,0.646662175655365
s12457891213,0.06601356714963913
s124578101112,0.4643089771270752
s124578101113,0.6837121844291687
s124578101213,0.04506280645728111
s124578111213,0.655707061290741
s124579101112,0.5649912357330322
s124579101113,0.7585217356681824
s124579101213,0.48632198572158813
s124579111213,0.7497010231018066
s1245710111213,0.7589209079742432
s124589101112,0.00145993591286242
s124589101113,0.00823939684778452
s124589101213,0.00024288799613714218
s124589111213,0.00637807697057724
s1245810111213,0.0032975112553685904
s1245910111213,0.01036427915096283
s12467891011,0.4425533711910248
s12467891012,0.04371917247772217
s12467891013,0.09007902443408966
s12467891112,0.4482402205467224
s12467891113,0.7115675210952759
s12467891213,0.07693491876125336
s124678101112,0.5703294277191162
s124678101113,0.7544275522232056
s124678101213,0.06956640630960464
s124678111213,0.7324050664901733
s124679101112,0.6051331758499146
s124679101113,0.8069698214530945
s124679101213,0.5305103063583374
s124679111213,0.8017013669013977
s1246710111213,0.8183799386024475
s124689101112,0.01655840314924717
s124689101113,0.06350287050008774
s124689101213,0.00113815744407475
s124689111213,0.05104966089129448
s1246810111213,0.026684535667300224
s1246910111213,0.12133815884590149
s124789101112,0.29075905680656433
s124789101113,0.6152752041816711
s124789101213,0.03778117150068283
s124789111213,0.5976629853248596
s1247810111213,0.6239463686943054
s1247910111213,0.7129604816436768
s1248910111213,0.0038407661486417055
s12567891011,0.4252340495586395
s12567891012,0.037506353110075
s12567891013,0.06850109994411469
s12567891112,0.43314921855926514
s12567891113,0.7120962738990784
s12567891213,0.0620352067053318
s125678101112,0.5579656362533569
s125678101113,0.748964786529541
s125678101213,0.04383121058344841
s125678111213,0.7353502511978149
s125679101112,0.5658690333366394
s125679101113,0.7910618185997009
s125679101213,0.4516964852809906
s125679111213,0.7859801054000854
s1256710111213,0.79722660779953
s125689101112,0.002626088447868824
s125689101113,0.012745107524096966
s125689101213,0.0001408757671015337
s125689111213,0.010207638144493103
s1256810111213,0.003433582605794072
s1256910111213,0.014440173283219337
s125789101112,0.2553884983062744
s125789101113,0.573732852935791
s125789101213,0.027550311759114265
s125789111213,0.5567221641540527
s1257810111213,0.5519962906837463
s1257910111213,0.6621800065040588
s1258910111213,0.0007767940987832844
s126789101112,0.2917768657207489
s126789101113,0.6044930219650269
s126789101213,0.03024904429912567
s126789111213,0.5911754965782166
s1267810111213,0.6204007267951965
s1267910111213,0.7013022899627686
s1268910111213,0.007334147579967976
s1278910111213,0.5078560709953308
s1345678910,0.8895075917243958
s1345678911,0.9480551481246948
s1345678912,0.8940600752830505
s1345678913,0.9046670794487
s13456781011,0.9562413096427917
s13456781012,0.8001532554626465
s13456781013,0.8544912338256836
s13456781112,0.9633132815361023
s13456781113,0.9708234667778015
s13456781213,0.892969012260437
s13456791011,0.9739123582839966
s13456791012,0.924447238445282
s13456791013,0.9598151445388794
s13456791112,0.9732872247695923
s13456791113,0.978912889957428
s13456791213,0.9569201469421387
s134567101112,0.9775656461715698
s134567101113,0.978808581829071
s134567101213,0.8921342492103577
s134567111213,0.9781833291053772
s13456891011,0.136747345328331
s13456891012,0.024351639673113823
s13456891013,0.019139528274536133
s13456891112,0.12411732971668243
s13456891113,0.23168112337589264
s13456891213,0.01576007902622223
s134568101112,0.15308459103107452
s134568101113,0.18512597680091858
s134568101213,0.010103262960910797
s134568111213,0.1641879379749298
s134569101112,0.319442480802536
s134569101113,0.46745431423187256
s134569101213,0.12597914040088654
s134569111213,0.4053567051887512
s1345610111213,0.35637208819389343
s13457891011,0.809792697429657
s13457891012,0.6297943592071533
s13457891013,0.5976622700691223
s13457891112,0.8202008008956909
s13457891113,0.8944242000579834
s13457891213,0.5768643021583557
s134578101112,0.8577834963798523
s134578101113,0.8889198899269104
s134578101213,0.556828498840332
s134578111213,0.8942105770111084
s134579101112,0.9107843637466431
s134579101113,0.9365517497062683
s134579101213,0.8453658223152161
s134579111213,0.933569073677063
s1345710111213,0.9275543093681335
s134589101112,0.10402347892522812
s134589101113,0.24871370196342468
s134589101213,0.024289580062031746
s134589111213,0.19839663803577423
s1345810111213,0.16135768592357635
s1345910111213,0.5132086873054504
s13467891011,0.8983529806137085
s13467891012,0.7760587930679321
s13467891013,0.808708131313324
s13467891112,0.9037987589836121
s13467891113,0.9400715231895447
s13467891213,0.7988249063491821
s134678101112,0.9227395057678223
s134678101113,0.94456946849823
s134678101213,0.7313143610954285
s134678111213,0.9479247331619263
s134679101112,0.9476225972175598
s134679101113,0.9613828063011169
s134679101213,0.9210017919540405
s134679111213,0.9596453309059143
s1346710111213,0.9602867364883423
s134689101112,0.13303911685943604
s134689101113,0.28231996297836304
s134689101213,0.012864316813647747
s134689111213,0.2372586727142334
s1346810111213,0.18031316995620728
s1346910111213,0.4082737863063812
s134789101112,0.8428995609283447
s134789101113,0.9076551795005798
s134789101213,0.680115282535553
s134789111213,0.9036943912506104
s1347810111213,0.8953685164451599
s1347910111213,0.9274112582206726
s1348910111213,0.2468753159046173
s13567891011,0.9544561505317688
s13567891012,0.8797931671142578
s13567891013,0.9091484546661377
s13567891112,0.9528943300247192
s13567891113,0.9666627049446106
s13567891213,0.9054715633392334
s135678101112,0.9426342844963074
s135678101113,0.9609420299530029
s135678101213,0.8323356509208679
s135678111213,0.9581669569015503
s135679101112,0.968873918056488
s135679101113,0.9742698669433594
s135679101213,0.946246325969696
s135679111213,0.9721367359161377
s1356710111213,0.9666125774383545
s135689101112,0.049586888402700424
s135689101113,0.10644087940454483
s135689101213,0.008966317400336266
s135689111213,0.07938774675130844
s1356810111213,0.051587413996458054
s1356910111213,0.20498277246952057
s135789101112,0.8657535314559937
s135789101113,0.9251687526702881
s135789101213,0.5867188572883606
s135789111213,0.9211969971656799
s1357810111213,0.888353168964386
s1357910111213,0.9351345896720886
s1358910111213,0.10440828651189804
s136789101112,0.922938883304596
s136789101113,0.9476599097251892
s136789101213,0.8239238262176514
s136789111213,0.9438137412071228
s1367810111213,0.934005618095398
s1367910111213,0.9547747373580933
s1368910111213,0.14376097917556763
s1378910111213,0.9212753176689148
s14567891011,0.5767525434494019
s14567891012,0.11224742233753204
s14567891013,0.2113557904958725
s14567891112,0.5899490118026733
s14567891113,0.7934896945953369
s14567891213,0.1949961930513382
s145678101112,0.729919970035553
s145678101113,0.8515627384185791
s145678101213,0.1742422878742218
s145678111213,0.83573317527771
s145679101112,0.698494553565979
s145679101113,0.8595360517501831
s145679101213,0.6728366613388062
s145679111213,0.8584401607513428
s1456710111213,0.8869027495384216
s145689101112,0.018552016466856003
s145689101113,0.06406047195196152
s145689101213,0.0011773977894335985
s145689111213,0.05204541236162186
s1456810111213,0.02750057727098465
s1456910111213,0.08711189776659012
s145789101112,0.38748782873153687
s145789101113,0.6635549068450928
s145789101213,0.07870161533355713
s145789111213,0.652229905128479
s1457810111213,0.6788395643234253
s1457910111213,0.7507134079933167
s1458910111213,0.00776758324354887
s146789101112,0.43193966150283813
s146789101113,0.7014027237892151
s146789101213,0.0826987773180008
s146789111213,0.697627067565918
s1467810111213,0.7622880339622498
s1467910111213,0.788309633731842
s1468910111213,0.04088260233402252
s1478910111213,0.6193450093269348
s156789101112,0.6919870376586914
s156789101113,0.8448715806007385
s156789101213,0.373004674911499
s156789111213,0.8312091827392578
s1567810111213,0.8138688206672668
s1567910111213,0.8825015425682068
s1568910111213,0.020928869023919106
s1578910111213,0.706771194934845
s1678910111213,0.7384271621704102
s2345678910,0.9357947111129761
s2345678911,0.9561718106269836
s2345678912,0.9292465448379517
s2345678913,0.9351564049720764
s23456781011,0.9642310738563538
s23456781012,0.7670183181762695
s23456781013,0.8188841938972473
s23456781112,0.9684933423995972
s23456781113,0.9750005006790161
s23456781213,0.8924148678779602
s23456791011,0.9797577857971191
s23456791012,0.9500319361686707
s23456791013,0.9745304584503174
s23456791112,0.9780144691467285
s23456791113,0.9831885695457458
s23456791213,0.9695461392402649
s234567101112,0.9794508814811707
s234567101113,0.9814162254333496
s234567101213,0.8827995657920837
s234567111213,0.9800822138786316
s23456891011,0.0917108952999115
s23456891012,0.06934791058301926
s23456891013,0.06068389117717743
s23456891112,0.08156364411115646
s23456891113,0.18551640212535858
s23456891213,0.04561780393123627
s234568101112,0.1308729350566864
s234568101113,0.17080897092819214
s234568101213,0.01685282588005066
s234568111213,0.16511501371860504
s234569101112,0.24548611044883728
s234569101113,0.40586864948272705
s234569101213,0.293820858001709
s234569111213,0.3552961051464081
s2345610111213,0.3490217626094818
s23457891011,0.7651866674423218
s23457891012,0.7345909476280212
s23457891013,0.7195178270339966
s23457891112,0.7640063762664795
s23457891113,0.8768647313117981
s23457891213,0.6208562850952148
s234578101112,0.861223042011261
s234578101113,0.8906040191650391
s234578101213,0.38872936367988586
s234578111213,0.8880442380905151
s234579101112,0.8953110575675964
s234579101113,0.9316000938415527
s234579101213,0.897844135761261
s234579111213,0.9266250729560852
s2345710111213,0.9296137690544128
s234589101112,0.08523870259523392
s234589101113,0.23701509833335876
s234589101213,0.09191204607486725
s234589111213,0.19522488117218018
s2345810111213,0.18369556963443756
s2345910111213,0.5193554759025574
s23467891011,0.9202805161476135
s23467891012,0.8758679628372192
s23467891013,0.9018445611000061
s23467891112,0.9196261167526245
s23467891113,0.9538658261299133
s23467891213,0.8607459664344788
s234678101112,0.9392114281654358
s234678101113,0.9583374857902527
s234678101213,0.6702890396118164
s234678111213,0.956912100315094
s234679101112,0.9605485796928406
s234679101113,0.9708234667778015
s234679101213,0.9547942280769348
s234679111213,0.9688049554824829
s2346710111213,0.9669450521469116
s234689101112,0.09600592404603958
s234689101113,0.23548899590969086
s234689101213,0.044355545192956924
s234689111213,0.20200762152671814
s2346810111213,0.18244783580303192
s2346910111213,0.3570154011249542
s234789101112,0.8086292147636414
s234789101113,0.89793860912323
s234789101213,0.7775857448577881
s234789111213,0.8916472792625427
s2347810111213,0.8964332342147827
s2347910111213,0.9243749976158142
s2348910111213,0.22972215712070465
s23567891011,0.9295076131820679
s23567891012,0.8799000382423401
s23567891013,0.9046632051467896
s23567891112,0.9280730485916138
s23567891113,0.9569123983383179
s23567891213,0.8649199604988098
s235678101112,0.9403444528579712
s235678101113,0.9575686454772949
s235678101213,0.6940864324569702
s235678111213,0.9563016295433044
s235679101112,0.9652925133705139
s235679101113,0.9735905528068542
s235679101213,0.9537182450294495
s235679111213,0.971062421798706
s2356710111213,0.9671452641487122
s235689101112,0.01811021752655506
s235689101113,0.048026181757450104
s235689101213,0.00897256750613451
s235689111213,0.039736028760671616
s2356810111213,0.028569545596837997
s2356910111213,0.09557674825191498
s235789101112,0.7035942077636719
s235789101113,0.8536097407341003
s235789101213,0.5945855379104614
s235789111213,0.8414726257324219
s2357810111213,0.8444020748138428
s2357910111213,0.8965160250663757
s2358910111213,0.0636885017156601
s236789101112,0.8553651571273804
s236789101113,0.9206030964851379
s236789101213,0.769476056098938
s236789111213,0.9140925407409668
s2367810111213,0.9173401594161987
s2367910111213,0.9445991516113281
s2368910111213,0.04241366311907768
s2378910111213,0.8938463926315308
s24567891011,0.4960484504699707
s24567891012,0.22966186702251434
s24567891013,0.3988930583000183
s24567891112,0.5039817094802856
s24567891113,0.7628306150436401
s24567891213,0.3242369294166565
s245678101112,0.7082849144935608
s245678101113,0.8403516411781311
s245678101213,0.12041030079126358
s245678111213,0.8313133716583252
s245679101112,0.6555167436599731
s245679101113,0.8396964073181152
s245679101213,0.8128636479377747
s245679111213,0.8364740014076233
s2456710111213,0.8828836679458618
s245689101112,0.022384287789463997
s245689101113,0.08325958997011185
s245689101213,0.00737523240968585
s245689111213,0.06624151021242142
s2456810111213,0.03862548619508743
s2456910111213,0.11672968417406082
s245789101112,0.3280206322669983
s245789101113,0.6528955101966858
s245789101213,0.22902046144008636
s245789111213,0.6426160931587219
s2457810111213,0.7002362608909607
s2457910111213,0.7539107799530029
s2458910111213,0.007838164456188679
s246789101112,0.407439649105072
s246789101113,0.7152127027511597
s246789101213,0.19988049566745758
s246789111213,0.7071553468704224
s2467810111213,0.7688319087028503
s2467910111213,0.8010348677635193
s2468910111213,0.06664736568927765
s2478910111213,0.604254424571991
s256789101112,0.3760607838630676
s256789101113,0.7077208757400513
s256789101213,0.19189052283763885
s256789111213,0.7012001872062683
s2567810111213,0.7673717141151428
s2567910111213,0.7797805070877075
s2568910111213,0.012111290358006954
s2578910111213,0.5602346658706665
s2678910111213,0.5959072113037109
