set,value
s23467891011,0.6875916719436646
s23467891012,0.6090874671936035
s23467891013,0.6980755925178528
s23467891112,0.44376492500305176
s23467891113,0.7677488327026367
s23467891213,0.6462788581848145
s234678101112,0.4034700095653534
s234678101113,0.707455575466156
s234678101213,0.5669369101524353
s234678111213,0.4748442471027374
s234679101112,0.01581219583749771
s234679101113,0.04785338044166565
s234679101213,0.06837833672761917
s234679111213,0.024201951920986176
s2346710111213,0.015714306384325027
s234689101112,0.2131691426038742
s234689101113,0.48831596970558167
s234689101213,0.4595626890659332
s234689111213,0.24000801146030426
s2346810111213,0.21485759317874908
s2346910111213,0.007185120601207018
s234789101112,0.033657658845186234
s234789101113,0.11276138573884964
s234789101213,0.12220241874456406
s234789111213,0.0499676913022995
s2347810111213,0.05292176455259323
s2347910111213,0.001814711489714682
s2348910111213,0.013576247729361057
s23567891011,0.7204340696334839
s23567891012,0.8657371997833252
s23567891013,0.8980823159217834
s23567891112,0.5098835229873657
s23567891113,0.7628763318061829
s23567891213,0.8550077080726624
s235678101112,0.5216381549835205
s235678101113,0.7239305377006531
s235678101213,0.860704243183136
s235678111213,0.5179710388183594
s235679101112,0.016168421134352684
s235679101113,0.028778860345482826
s235679101213,0.09246794134378433
s235679111213,0.02129141427576542
s2356710111213,0.01700892485678196
s235689101112,0.15303410589694977
s235689101113,0.4000914990901947
s235689101213,0.586203932762146
s235689111213,0.17838770151138306
s2356810111213,0.13814575970172882
s2356910111213,0.019919611513614655
s235789101112,0.01441687811166048
s235789101113,0.0427812896668911
s235789101213,0.16404315829277039
s235789111213,0.01700967736542225
s2357810111213,0.015584339387714863
s2357910111213,0.000452761712949723
s2358910111213,0.004145687911659479
s236789101112,0.3853771686553955
s236789101113,0.7357483506202698
s236789101213,0.7221149206161499
s236789111213,0.4895845949649811
s2367810111213,0.4505861699581146
s2367910111213,0.011921977624297142
s2368910111213,0.19673146307468414
s2378910111213,0.025293806567788124
s24567891011,0.6996442079544067
s24567891012,0.8104280829429626
s24567891013,0.8750461339950562
s24567891112,0.47320520877838135
s24567891113,0.7371751666069031
s24567891213,0.7864696979522705
s245678101112,0.4874612092971802
s245678101113,0.707794725894928
s245678101213,0.7841228246688843
s245678111213,0.47934645414352417
s245679101112,0.012696788646280766
s245679101113,0.022302236407995224
s245679101213,0.040461037307977676
s245679111213,0.015039230696856976
s2456710111213,0.01351466029882431
s245689101112,0.1129629984498024
s245689101113,0.34969133138656616
s245689101213,0.47778740525245667
s245689111213,0.13742665946483612
s2456810111213,0.11233243346214294
s2456910111213,0.002739455085247755
s245789101112,0.027546469122171402
s245789101113,0.0729541927576065
s245789101213,0.19592872262001038
s245789111213,0.031613342463970184
s2457810111213,0.029608797281980515
s2457910111213,0.0007871402194723487
s2458910111213,0.0036783036775887012
s246789101112,0.3933548331260681
s246789101113,0.730792224407196
s246789101213,0.6275502443313599
s246789111213,0.48685482144355774
s2467810111213,0.42004644870758057
s2467910111213,0.011077376082539558
s2468910111213,0.17312270402908325
s2478910111213,0.04332577809691429
s256789101112,0.4918449819087982
s256789101113,0.7498149275779724
s256789101213,0.8530541658401489
s256789111213,0.5383527278900146
s2567810111213,0.4953118860721588
s2567910111213,0.009189548902213573
s2568910111213,0.15546829998493195
s2578910111213,0.01444905437529087
s2678910111213,0.4809993803501129
s34567891011,0.8435260057449341
s34567891012,0.8720513582229614
s34567891013,0.9210605025291443
s34567891112,0.6770139932632446
s34567891113,0.853050708770752
s34567891213,0.8663074374198914
s345678101112,0.6734933853149414
s345678101113,0.844750165939331
s345678101213,0.8589720726013184
s345678111213,0.6744171380996704
s345679101112,0.03663647547364235
s345679101113,0.08831945061683655
s345679101213,0.041072603315114975
s345679111213,0.0452655591070652
s3456710111213,0.04015675559639931
s345689101112,0.347131609916687
s345689101113,0.6577349305152893
s345689101213,0.6902905702590942
s345689111213,0.3669412434101105
s3456810111213,0.3515499234199524
s3456910111213,0.02904139645397663
s345789101112,0.014400128275156021
s345789101113,0.03831971064209938
s345789101213,0.10575450211763382
s345789111213,0.013915428891777992
s3457810111213,0.017954198643565178
s3457910111213,0.0012190170818939805
s3458910111213,0.01689286343753338
s346789101112,0.582231879234314
s346789101113,0.7920734286308289
s346789101213,0.6619946360588074
s346789111213,0.606553316116333
s3467810111213,0.5304983854293823
s3467910111213,0.006634202320128679
s3468910111213,0.22587856650352478
s3478910111213,0.09695076197385788
s356789101112,0.6440125703811646
s356789101113,0.8423742651939392
s356789101213,0.8706843256950378
s356789111213,0.647452712059021
s3567810111213,0.6093988418579102
s3567910111213,0.02632017806172371
s3568910111213,0.16908730566501617
s3578910111213,0.019780252128839493
s3678910111213,0.6773291826248169
s456789101112,0.42936253547668457
s456789101113,0.6638169884681702
s456789101213,0.7667309641838074
s456789111213,0.4452800154685974
s4567810111213,0.4246208071708679
s4567910111213,0.01998010277748108
s4568910111213,0.2605404853820801
s4578910111213,0.003127258038148284
s4678910111213,0.3896881937980652
s5678910111213,0.4536290764808655
s0123456789,0.9646387100219727
s01234567810,0.9718188047409058
s01234567811,0.9742509722709656
s01234567812,0.9617226123809814
s01234567813,0.9691618084907532
s01234567910,0.5203278660774231
s01234567911,0.5900898575782776
s01234567912,0.6126745939254761
s01234567913,0.5231149196624756
s012345671011,0.5856529474258423
s012345671012,0.6612987518310547
s012345671013,0.5432484745979309
s012345671112,0.5774596333503723
s012345671113,0.6020162105560303
s012345671213,0.582723081111908
s01234568910,0.9285534024238586
s01234568911,0.9476456046104431
s01234568912,0.9202728271484375
s01234568913,0.9317229390144348
s012345681011,0.949752688407898
s012345681012,0.9361522793769836
s012345681013,0.9438629150390625
s012345681112,0.9088504910469055
s012345681113,0.9520742297172546
s012345681213,0.9401201009750366
s012345691011,0.39060676097869873
s012345691012,0.32878395915031433
s012345691013,0.3007050156593323
s012345691112,0.32952994108200073
s012345691113,0.45164695382118225
s012345691213,0.30223923921585083
s0123456101112,0.3296408951282501
s0123456101113,0.4045301079750061
s0123456101213,0.31943702697753906
s0123456111213,0.3484251797199249
s01234578910,0.9102486968040466
s01234578911,0.8632300496101379
s01234578912,0.8556970953941345
s01234578913,0.9033436179161072
s012345781011,0.8747448325157166
s012345781012,0.8752727508544922
s012345781013,0.9174646735191345
s012345781112,0.8002417683601379
s012345781113,0.8670265078544617
s012345781213,0.876435399055481
s012345791011,0.19526122510433197
s012345791012,0.32904860377311707
s012345791013,0.4001714587211609
s012345791112,0.17871536314487457
s012345791113,0.24144527316093445
s012345791213,0.3041708767414093
s0123457101112,0.17675694823265076
s0123457101113,0.2151024043560028
s0123457101213,0.31163862347602844
s0123457111213,0.19453035295009613
s012345891011,0.6444429159164429
s012345891012,0.743878960609436
s012345891013,0.8206021785736084
s012345891112,0.47112131118774414
s012345891113,0.6676649451255798
s012345891213,0.755710244178772
s0123458101112,0.49895843863487244
s0123458101113,0.660259485244751
s0123458101213,0.7766047716140747
s0123458111213,0.49135687947273254
s0123459101112,0.09935489296913147
s0123459101113,0.13314160704612732
s0123459101213,0.14427122473716736
s0123459111213,0.12146514654159546
s01234510111213,0.10940834879875183
s01234678910,0.9511718153953552
s01234678911,0.9665685892105103
s01234678912,0.9280379414558411
s01234678913,0.9423171281814575
s012346781011,0.9657437801361084
s012346781012,0.9237952828407288
s012346781013,0.9541511535644531
s012346781112,0.9402707815170288
s012346781113,0.9682923555374146
s012346781213,0.9323695302009583
s012346791011,0.5669911503791809
s012346791012,0.536522626876831
s012346791013,0.529656171798706
s012346791112,0.4719597101211548
s012346791113,0.597623348236084
s012346791213,0.5054488182067871
s0123467101112,0.4200722277164459
s0123467101113,0.5327568650245667
s0123467101213,0.5343272686004639
s0123467111213,0.43552348017692566
s012346891011,0.947096049785614
s012346891012,0.9048953652381897
s012346891013,0.9343667030334473
s012346891112,0.9103174209594727
s012346891113,0.9492156505584717
s012346891213,0.9215900897979736
s0123468101112,0.8932986855506897
s0123468101113,0.9419122338294983
s0123468101213,0.9160206317901611
s0123468111213,0.8952959775924683
s0123469101112,0.28094831109046936
s0123469101113,0.4069688618183136
s0123469101213,0.3442348539829254
s0123469111213,0.2915709614753723
s01234610111213,0.25331002473831177
s012347891011,0.8511778712272644
s012347891012,0.7824692726135254
s012347891013,0.8063215613365173
s012347891112,0.7503795027732849
s012347891113,0.8625556230545044
s012347891213,0.7958197593688965
s0123478101112,0.7698467373847961
s0123478101113,0.8883897662162781
s0123478101213,0.8158323168754578
s0123478111213,0.8053796291351318
s0123479101112,0.1468949317932129
s0123479101113,0.243066668510437
s0123479101213,0.4303314685821533
s0123479111213,0.2106977254152298
s01234710111213,0.1979440152645111
s0123489101112,0.5621150135993958
s0123489101113,0.7266799807548523
s0123489101213,0.6566013693809509
s0123489111213,0.6058062314987183
s01234810111213,0.6362110376358032
s01234910111213,0.135357066988945
s01235678910,0.9869359135627747
s01235678911,0.9875490665435791
s01235678912,0.9846891164779663
s01235678913,0.9870907068252563
s012356781011,0.9877798557281494
s012356781012,0.9869441986083984
s012356781013,0.9889822602272034
s012356781112,0.9797817468643188
s012356781113,0.9884243011474609
s012356781213,0.9869576692581177
s012356791011,0.7174495458602905
s012356791012,0.8166823387145996
s012356791013,0.709837794303894
s012356791112,0.6864967942237854
s012356791113,0.7647165656089783
s012356791213,0.7984099984169006
s0123567101112,0.6751577258110046
s0123567101113,0.7226188778877258
s0123567101213,0.8017303943634033
s0123567111213,0.696098804473877
s012356891011,0.9701325297355652
s012356891012,0.964730441570282
s012356891013,0.9751195311546326
s012356891112,0.9291576147079468
s012356891113,0.9733798503875732
s012356891213,0.9683812260627747
s0123568101112,0.925380527973175
s0123568101113,0.9698366522789001
s0123568101213,0.9701879620552063
s0123568111213,0.9259359240531921
s0123569101112,0.5148440003395081
s0123569101113,0.6140227317810059
s0123569101213,0.5259190797805786
s0123569111213,0.5630142092704773
s01235610111213,0.5195808410644531
s012357891011,0.883529007434845
s012357891012,0.9298063516616821
s012357891013,0.9528570175170898
s012357891112,0.784217119216919
s012357891113,0.900282084941864
s012357891213,0.9407896995544434
s0123578101112,0.7975624799728394
s0123578101113,0.8879522085189819
s0123578101213,0.9383258819580078
s0123578111213,0.7887255549430847
s0123579101112,0.16649995744228363
s0123579101113,0.23554055392742157
s0123579101213,0.4988824725151062
s0123579111213,0.20373918116092682
s01235710111213,0.1738177239894867
s0123589101112,0.48060083389282227
s0123589101113,0.7511762380599976
s0123589101213,0.8408313989639282
s0123589111213,0.5321446061134338
s01235810111213,0.4932778477668762
s01235910111213,0.24076223373413086
s012367891011,0.9838947653770447
s012367891012,0.9738360047340393
s012367891013,0.9805328845977783
s012367891112,0.9690229892730713
s012367891113,0.987055778503418
s012367891213,0.9786843657493591
s0123678101112,0.9673385620117188
s0123678101113,0.9858089089393616
s0123678101213,0.9750972986221313
s0123678111213,0.9725995659828186
s0123679101112,0.5033053755760193
s0123679101113,0.7072381973266602
s0123679101213,0.6466289162635803
s0123679111213,0.5346711874008179
s01236710111213,0.503498375415802
s0123689101112,0.9175446629524231
s0123689101113,0.9650694131851196
s0123689101213,0.9579886794090271
s0123689111213,0.9235658049583435
s01236810111213,0.9027414917945862
s01236910111213,0.37617290019989014
s0123789101112,0.7818085551261902
s0123789101113,0.9070077538490295
s0123789101213,0.9136478304862976
s0123789111213,0.8312210440635681
s01237810111213,0.8575312495231628
s01237910111213,0.19167020916938782
s01238910111213,0.5461187362670898
s01245678910,0.9814799427986145
s01245678911,0.9845983982086182
s01245678912,0.9765084385871887
s01245678913,0.982040286064148
s012456781011,0.9849442839622498
s012456781012,0.9800884127616882
s012456781013,0.9840598106384277
s012456781112,0.9757726192474365
s012456781113,0.9862155914306641
s012456781213,0.9793676137924194
s012456791011,0.5876155495643616
s012456791012,0.6432006359100342
s012456791013,0.5777991414070129
s012456791112,0.5525064468383789
s012456791113,0.6447804570198059
s012456791213,0.6101730465888977
s0124567101112,0.5451771020889282
s0124567101113,0.5982405543327332
s0124567101213,0.6147142052650452
s0124567111213,0.5657448768615723
s012456891011,0.9629098773002625
s012456891012,0.9480794668197632
s012456891013,0.9586280584335327
s012456891112,0.9274303913116455
s012456891113,0.9692715406417847
s012456891213,0.9562811255455017
s0124568101112,0.926024317741394
s0124568101113,0.9652853608131409
s0124568101213,0.9614292979240417
s0124568111213,0.9284678101539612
s0124569101112,0.2384546399116516
s0124569101113,0.37463682889938354
s0124569101213,0.26198214292526245
s0124569111213,0.2870104908943176
s01245610111213,0.2539610266685486
s012457891011,0.9043682813644409
s012457891012,0.921764075756073
s012457891013,0.9494892954826355
s012457891112,0.832939088344574
s012457891113,0.916972279548645
s012457891213,0.9326316714286804
s0124578101112,0.8470792770385742
s0124578101113,0.9077123999595642
s0124578101213,0.9335368275642395
s0124578111213,0.8394361734390259
s0124579101112,0.16643670201301575
s0124579101113,0.2318830043077469
s0124579101213,0.36775097250938416
s0124579111213,0.19956280291080475
s01245710111213,0.1796170175075531
s0124589101112,0.47631514072418213
