set,value
s2467891011,0.007801428437232971
s2467891012,0.20606857538223267
s2467891013,0.014686206355690956
s2467891112,0.0384284146130085
s2467891113,0.002072453498840332
s2467891213,0.06452590227127075
s24678101112,0.26767614483833313
s24678101113,0.0033330938313156366
s24678101213,0.19716274738311768
s24678111213,0.042609501630067825
s24679101112,0.024475153535604477
s24679101113,0.0013443523785099387
s24679101213,0.024960821494460106
s24679111213,0.0012498109135776758
s246710111213,0.023117532953619957
s24689101112,0.0038955642376095057
s24689101113,0.00018969947996083647
s24689101213,0.0017624772153794765
s24689111213,0.00014769645349588245
s246810111213,0.0026765428483486176
s246910111213,0.00023238564608618617
s24789101112,0.0011026355205103755
s24789101113,0.00015393458306789398
s24789101213,0.003284533740952611
s24789111213,0.001983128720894456
s247810111213,0.0017994833178818226
s247910111213,0.002188668120652437
s248910111213,3.6022961467097048e-06
s2567891011,0.006160808261483908
s2567891012,0.21756553649902344
s2567891013,0.010478162206709385
s2567891112,0.0381920263171196
s2567891113,0.0021423520520329475
s2567891213,0.06723777949810028
s25678101112,0.32191985845565796
s25678101113,0.002688066102564335
s25678101213,0.2125527411699295
s25678111213,0.03654061630368233
s25679101112,0.018458951264619827
s25679101113,0.0005105086020193994
s25679101213,0.02585090883076191
s25679111213,0.0006033465033397079
s256710111213,0.015052922070026398
s25689101112,0.001962492009624839
s25689101113,0.00023393939773086458
s25689101213,0.0007388861267827451
s25689111213,0.00020081941329408437
s256810111213,0.0015184269286692142
s256910111213,7.153789192670956e-05
s25789101112,0.0009346336591988802
s25789101113,0.00010646478040143847
s25789101213,0.0029912078753113747
s25789111213,0.002382734790444374
s257810111213,0.0014814513269811869
s257910111213,0.0018496393458917737
s258910111213,7.522616215283051e-06
s26789101112,0.15018892288208008
s26789101113,0.0007749772048555315
s26789101213,0.18974342942237854
s26789111213,0.02774142101407051
s267810111213,0.15175673365592957
s267910111213,0.015969006344676018
s268910111213,0.0006243868847377598
s278910111213,0.0029467938002198935
s345678910,0.09145253896713257
s345678911,0.021328045055270195
s345678912,0.12796847522258759
s345678913,0.014715342782437801
s3456781011,0.05554130673408508
s3456781012,0.420930415391922
s3456781013,0.04325780272483826
s3456781112,0.1739775687456131
s3456781113,0.009052066132426262
s3456781213,0.10817886888980865
s3456791011,0.004505368880927563
s3456791012,0.04404958710074425
s3456791013,0.007047957740724087
s3456791112,0.0014900428941473365
s3456791113,0.000948703964240849
s3456791213,0.003082724055275321
s34567101112,0.060435011982917786
s34567101113,0.0020743508357554674
s34567101213,0.03744501248002052
s34567111213,0.0012659861240535975
s3456891011,0.0015981786418706179
s3456891012,0.005674075335264206
s3456891013,0.0009451978839933872
s3456891112,0.0010760745499283075
s3456891113,0.00023620942374691367
s3456891213,0.0005459280218929052
s34568101112,0.00729919970035553
s34568101113,0.0011167656630277634
s34568101213,0.004278266336768866
s34568111213,0.0008317257161252201
s34569101112,0.0021443532314151525
s34569101113,0.00010454480070620775
s34569101213,0.0005346906837075949
s34569111213,2.9665503461728804e-05
s345610111213,0.000720696581993252
s3457891011,0.0001933670719154179
s3457891012,0.0014643588801845908
s3457891013,0.000296678306767717
s3457891112,0.0007360228919424117
s3457891113,0.0006354834767989814
s3457891213,0.0024908254854381084
s34578101112,0.00207571336068213
s34578101113,9.421980939805508e-05
s34578101213,0.0019490175181999803
s34578111213,0.001180309453047812
s34579101112,0.0009073108085431159
s34579101113,7.464847294613719e-05
s34579101213,0.0019830979872494936
s34579111213,0.0016850357642397285
s345710111213,0.0008342384244315326
s34589101112,3.4473869163775817e-05
s34589101113,9.26887514651753e-06
s34589101213,1.508468540123431e-05
s34589111213,6.032422788848635e-06
s345810111213,2.9471295420080423e-05
s345910111213,0.00023288154625333846
s3467891011,0.012129726819694042
s3467891012,0.2101500779390335
s3467891013,0.02184721827507019
s3467891112,0.047854602336883545
s3467891113,0.0029252758249640465
s3467891213,0.07435712963342667
s34678101112,0.27805498242378235
s34678101113,0.005028695333749056
s34678101213,0.19364836812019348
s34678111213,0.04885301738977432
s34679101112,0.017532402649521828
s34679101113,0.0007826063665561378
s34679101213,0.017613958567380905
s34679111213,0.0006636480684392154
s346710111213,0.01520097628235817
s34689101112,0.0027644711080938578
s34689101113,0.00012724989210255444
s34689101213,0.0013618150260299444
s34689111213,0.00010383922926848754
s346810111213,0.0021752682514488697
s346910111213,0.00010781854507513344
s34789101112,0.0011690373066812754
s34789101113,0.00018153239216189831
s34789101213,0.0033316821791231632
s34789111213,0.002250330289825797
s347810111213,0.0018255437025800347
s347910111213,0.001144973561167717
s348910111213,2.9053569505776977e-06
s3567891011,0.005476341582834721
s3567891012,0.2307126820087433
s3567891013,0.00923110917210579
s3567891112,0.043609362095594406
s3567891113,0.0018812618218362331
s3567891213,0.06740682572126389
s35678101112,0.34240925312042236
s35678101113,0.002242199145257473
s35678101213,0.21282948553562164
s35678111213,0.036449991166591644
s35679101112,0.015813840553164482
s35679101113,0.0004387218505144119
s35679101213,0.02267184853553772
s35679111213,0.0004913939628750086
s356710111213,0.013089625164866447
s35689101112,0.002610275987535715
s35689101113,0.0002043496788246557
s35689101213,0.0010000217007473111
s35689111213,0.0002575289108790457
s356810111213,0.0019071868155151606
s356910111213,7.753670070087537e-05
s35789101112,0.000876949867233634
s35789101113,9.59299795795232e-05
s35789101213,0.0029907231219112873
s35789111213,0.0024346832651644945
s357810111213,0.0014050346799194813
s357910111213,0.0016474048607051373
s358910111213,9.163587492366787e-06
s36789101112,0.16864851117134094
s36789101113,0.0011257543228566647
s36789101213,0.19192862510681152
s36789111213,0.03330039232969284
s367810111213,0.16384682059288025
s367910111213,0.010204635560512543
s368910111213,0.0005140657885931432
s378910111213,0.0031769329216331244
s4567891011,0.05933139845728874
s4567891012,0.4282476305961609
s4567891013,0.10043040663003922
s4567891112,0.17323841154575348
s4567891113,0.024036075919866562
s4567891213,0.21011586487293243
s45678101112,0.5444175601005554
s45678101113,0.028456831350922585
s45678101213,0.4174554944038391
s45678111213,0.16273465752601624
s45679101112,0.07214634120464325
s45679101113,0.0048254746943712234
s45679101213,0.06842197477817535
s45679111213,0.004366948734968901
s456710111213,0.060302503407001495
s45689101112,0.007689585443586111
s45689101113,0.0010369338560849428
s45689101213,0.004080713260918856
s45689111213,0.0007594572380185127
s456810111213,0.006303388625383377
s456910111213,0.0005728490650653839
s45789101112,0.0023133172653615475
s45789101113,0.00027784230769611895
s45789101213,0.006241630297154188
s45789111213,0.0038286943454295397
s457810111213,0.002935276599600911
s457910111213,0.003015393391251564
s458910111213,3.031106825801544e-05
s46789101112,0.2887343466281891
s46789101113,0.011458278633654118
s46789101213,0.2592560350894928
s46789111213,0.11679354310035706
s467810111213,0.26980525255203247
s467910111213,0.03242514654994011
s468910111213,0.001904144650325179
s478910111213,0.00455146748572588
s56789101112,0.3484555780887604
s56789101113,0.006304570008069277
s56789101213,0.34675362706184387
s56789111213,0.1074816882610321
s567810111213,0.32920634746551514
s567910111213,0.03718975931406021
s568910111213,0.0017736030276864767
s578910111213,0.004289915319532156
s678910111213,0.26994064450263977
s012345678,0.018793074414134026
s012345679,0.0009042504243552685
s0123456710,0.009028250351548195
s0123456711,0.0009154611616395414
s0123456712,0.0010225874138996005
s0123456713,0.000364362436812371
s012345689,0.00032305921195074916
s0123456810,0.0022554434835910797
s0123456811,0.00039074523374438286
s0123456812,0.0006038735737092793
s0123456813,0.00018638139590620995
s0123456910,0.000829799915663898
s0123456911,3.932437903131358e-05
s0123456912,0.00010067837865790352
s0123456913,9.12164705368923e-06
s01234561011,0.00042906598537229
s01234561012,0.0034733256325125694
s01234561013,0.0003004427417181432
s01234561112,7.891352288424969e-05
s01234561113,1.348604382656049e-05
s01234561213,4.807439836440608e-05
s012345789,0.0005688717938028276
s0123457810,0.0001749521034071222
s0123457811,0.0005611387314274907
s0123457812,0.0003009517095051706
s0123457813,0.00025678487145341933
s0123457910,6.487594509962946e-05
s0123457911,0.0002603208413347602
s0123457912,0.00019054424774367362
s0123457913,0.0003281619574408978
s01234571011,4.649823313229717e-05
s01234571012,0.0003494381089694798
s01234571013,2.3290469471248798e-05
s01234571112,0.0002214365085819736
s01234571113,9.817726095207036e-05
s01234571213,0.0002531308855395764
s0123458910,8.284449904749636e-06
s0123458911,3.343513890285976e-05
s0123458912,8.336701284861192e-06
s0123458913,1.3501280591299292e-05
s01234581011,2.0784629668924026e-05
s01234581012,2.192929787270259e-05
s01234581013,5.674377916875528e-06
s01234581112,1.2683319255302195e-05
s01234581113,1.6807975043775514e-05
s01234581213,7.688569894526154e-06
s01234591011,0.000318793609039858
s01234591012,0.0005531259812414646
s01234591013,3.81380996259395e-05
s01234591112,0.0002477703965269029
s01234591113,0.0001618217065697536
s01234591213,0.00010291516809957102
s012345101112,0.000938256096560508
s012345101113,4.979887307854369e-05
s012345101213,0.00019829563098028302
s012345111213,0.00013580886297859251
s012346789,0.002569478238001466
s0123467810,0.03741339594125748
s0123467811,0.004761011805385351
s0123467812,0.02229641191661358
s0123467813,0.0010523439850658178
s0123467910,0.0029252981767058372
s0123467911,0.0002835010236594826
s0123467912,0.00025933588040061295
s0123467913,0.0002761250070761889
s01234671011,0.0015398592222481966
s01234671012,0.021912777796387672
s01234671013,0.001281341421417892
s01234671112,0.0003336490481160581
s01234671113,0.00011255464050918818
s01234671213,0.0002294020523549989
s0123468910,0.00023013088502921164
s0123468911,3.432839730521664e-05
s0123468912,5.571862493525259e-05
s0123468913,1.88222747965483e-05
s01234681011,0.0003082763578277081
s01234681012,0.001604594406671822
s01234681013,0.00018736599304247648
s01234681112,7.883294892963022e-05
s01234681113,2.6957448426401243e-05
s01234681213,5.3893279982730746e-05
s01234691011,0.000935652875341475
s01234691012,0.0031433869153261185
s01234691013,0.0003227905253879726
s01234691112,0.00010608488082652912
s01234691113,1.9103426893707365e-05
s01234691213,3.341870251460932e-05
s012346101112,0.0038596305530518293
s012346101113,0.00031269778264686465
s012346101213,0.0013673019129782915
s012346111213,4.863206413574517e-05
s0123478910,4.410054680192843e-05
s0123478911,0.00011570352216949686
s0123478912,8.334287849720567e-05
s0123478913,0.00013145132106728852
s01234781011,4.5598571887239814e-05
s01234781012,0.00027752292226068676
s01234781013,1.7232727259397507e-05
s01234781112,0.00015189277473837137
s01234781113,5.024643542128615e-05
s01234781213,0.00017831881996244192
s01234791011,2.2398040528059937e-05
s01234791012,0.0002351737639401108
s01234791013,3.874860340147279e-05
s01234791112,0.00018844108853954822
s01234791113,0.00019520412024576217
s01234791213,0.0006886273622512817
s012347101112,0.0002998938725795597
s012347101113,9.780909749679267e-06
s012347101213,0.0002756164176389575
s012347111213,0.0003133795689791441
s01234891011,1.586811663401022e-06
s01234891012,3.6144913337921025e-06
s01234891013,1.4773023622183246e-06
s01234891112,1.3882698794986936e-06
s01234891113,3.7552829326159554e-06
s01234891213,1.4040715541341342e-06
s012348101112,6.72386931910296e-06
s012348101113,1.6105731219795416e-06
s012348101213,4.6560962800867856e-06
s012348111213,1.8778926005325047e-06
s012349101112,0.0004112152091693133
s012349101113,4.3401723814895377e-05
s012349101213,0.00014127990289125592
s012349111213,5.429473822005093e-05
s0123410111213,0.00015334700583480299
s012356789,0.0034979255869984627
s0123567810,0.028409335762262344
s0123567811,0.0051994286477565765
s0123567812,0.049327485263347626
s0123567813,0.0013464010553434491
s0123567910,0.0013805015478283167
s0123567911,0.00014777474279981107
s0123567912,0.00026626652106642723
s0123567913,0.00012989435344934464
s01235671011,0.0008396777557209134
s01235671012,0.017034480348229408
s01235671013,0.0005530815105885267
s01235671112,0.00027701834915205836
s01235671113,6.250407022889704e-05
s01235671213,0.00021248645498417318
s0123568910,0.0001695714017841965
s0123568911,0.00013234779180493206
s0123568912,0.00018778585945256054
s0123568913,7.258750702021644e-05
s01235681011,0.0002438722731312737
s01235681012,0.0009502274333499372
s01235681013,0.00013380002928897738
s01235681112,0.00023027903807815164
s01235681113,0.0001007209430099465
s01235681213,0.00013779979781247675
s01235691011,2.5197934519383125e-05
s01235691012,0.0002993231173604727
s01235691013,1.2140561011619866e-05
s01235691112,2.693910209927708e-05
s01235691113,5.4710749282094184e-06
s01235691213,1.0731730071711354e-05
s012356101112,0.0003793551295530051
s012356101113,1.1008401997969486e-05
s012356101213,8.73028693604283e-05
s012356111213,1.5016140423540492e-05
s0123578910,8.893118501873687e-05
s0123578911,0.00021236813336145133
s0123578912,0.00012080072337994352
s0123578913,0.00022805275511927903
s01235781011,9.039122960530221e-05
s01235781012,0.0003267610736656934
s01235781013,3.722988549270667e-05
s01235781112,0.00018718421051744372
s01235781113,9.707162826089188e-05
s01235781213,0.00021222626673988998
s01235791011,2.3851720470702276e-05
s01235791012,0.00012798153329640627
s01235791013,2.427495564916171e-05
s01235791112,7.998521323315799e-05
s01235791113,6.516402208944783e-05
s01235791213,0.000262291869148612
s012357101112,0.0001755058765411377
s012357101113,8.150342182489112e-06
s012357101213,0.00013892748393118382
s012357111213,0.0001069352074409835
s01235891011,4.500476279645227e-06
s01235891012,4.215322860545712e-06
s01235891013,2.0628258425858803e-06
s01235891112,3.5414645935816225e-06
s01235891113,5.108447112434078e-06
s01235891213,2.594792931631673e-06
s012358101112,1.0842797564691864e-05
s012358101113,3.3760652513592504e-06
s012358101213,4.274983893992612e-06
s012358111213,3.3777641874621622e-06
s012359101112,0.00023243128089234233
s012359101113,1.2891587175545283e-05
s012359101213,3.602545621106401e-05
s012359111213,2.743455297604669e-05
s0123510111213,8.929950126912445e-05
s0123678910,0.004310979042202234
s0123678911,0.0006252521998248994
s0123678912,0.007027147803455591
s0123678913,0.00039648692472837865
s01236781011,0.0027779319789260626
s01236781012,0.13466383516788483
s01236781013,0.0016810365486890078
s01236781112,0.011305960826575756
s01236781113,0.0002407144638709724
s01236781213,0.007621155586093664
