set,value
s134579101213,0.5236117839813232
s134579111213,0.7146475911140442
s1345710111213,0.5981119275093079
s134589101112,0.6189602017402649
s134589101113,0.5512323379516602
s134589101213,0.5443490147590637
s134589111213,0.6441909670829773
s1345810111213,0.6219873428344727
s1345910111213,0.4519954025745392
s13467891011,0.026344873011112213
s13467891012,0.04115527123212814
s13467891013,0.038820911198854446
s13467891112,0.03881458193063736
s13467891113,0.03496144339442253
s13467891213,0.05365900322794914
s134678101112,0.01914924941956997
s134678101113,0.020515626296401024
s134678101213,0.03241773694753647
s134678111213,0.02130568027496338
s134679101112,0.03916384279727936
s134679101113,0.03837839514017105
s134679101213,0.06135071814060211
s134679111213,0.10258316993713379
s1346710111213,0.029353057965636253
s134689101112,0.03746681287884712
s134689101113,0.033678751438856125
s134689101213,0.04686422273516655
s134689111213,0.03489464893937111
s1346810111213,0.022873735055327415
s1346910111213,0.02760070189833641
s134789101112,0.05284518003463745
s134789101113,0.04904535785317421
s134789101213,0.05318228900432587
s134789111213,0.02957131341099739
s1347810111213,0.045386143028736115
s1347910111213,0.05827546492218971
s1348910111213,0.05317454785108566
s13567891011,0.24009652435779572
s13567891012,0.2815855145454407
s13567891013,0.25203242897987366
s13567891112,0.46206992864608765
s13567891113,0.42831748723983765
s13567891213,0.5324569344520569
s135678101112,0.35708993673324585
s135678101113,0.27127590775489807
s135678101213,0.2539418041706085
s135678111213,0.3769945800304413
s135679101112,0.2619774043560028
s135679101113,0.2679103910923004
s135679101213,0.3113962411880493
s135679111213,0.5826969742774963
s1356710111213,0.3577037453651428
s135689101112,0.298248291015625
s135689101113,0.26897165179252625
s135689101213,0.2847284972667694
s135689111213,0.46022072434425354
s1356810111213,0.3305034041404724
s1356910111213,0.22619757056236267
s135789101112,0.20669248700141907
s135789101113,0.19827492535114288
s135789101213,0.2453468292951584
s135789111213,0.40697765350341797
s1357810111213,0.3236616551876068
s1357910111213,0.2512834370136261
s1358910111213,0.23554012179374695
s136789101112,0.007353310473263264
s136789101113,0.006095231976360083
s136789101213,0.006636728998273611
s136789111213,0.009462813846766949
s1367810111213,0.010888829827308655
s1367910111213,0.011338451877236366
s1368910111213,0.008858099579811096
s1378910111213,0.01492308545857668
s14567891011,0.2642434537410736
s14567891012,0.2829885482788086
s14567891013,0.21197639405727386
s14567891112,0.3587285578250885
s14567891113,0.32982832193374634
s14567891213,0.39058631658554077
s145678101112,0.5397520661354065
s145678101113,0.41494572162628174
s145678101213,0.47294631600379944
s145678111213,0.455098956823349
s145679101112,0.2528439164161682
s145679101113,0.2254694700241089
s145679101213,0.2567858397960663
s145679111213,0.43234461545944214
s1456710111213,0.517561137676239
s145689101112,0.2779724597930908
s145689101113,0.19782504439353943
s145689101213,0.21973185241222382
s145689111213,0.33406031131744385
s1456810111213,0.47078847885131836
s1456910111213,0.11147729307413101
s145789101112,0.5065274834632874
s145789101113,0.3954290747642517
s145789101213,0.4438360631465912
s145789111213,0.5754063129425049
s1457810111213,0.4575181305408478
s1457910111213,0.434248149394989
s1458910111213,0.4509223699569702
s146789101112,0.016354747116565704
s146789101113,0.012310544028878212
s146789101213,0.018523776903748512
s146789111213,0.015721522271633148
s1467810111213,0.010936977341771126
s1467910111213,0.03170181065797806
s1468910111213,0.015386471524834633
s1478910111213,0.01700332760810852
s156789101112,0.2618372440338135
s156789101113,0.20312444865703583
s156789101213,0.24942804872989655
s156789111213,0.401093453168869
s1567810111213,0.2102411836385727
s1567910111213,0.20179814100265503
s1568910111213,0.2316683828830719
s1578910111213,0.17120257019996643
s1678910111213,0.002227391581982374
s2345678910,0.04460267722606659
s2345678911,0.10050911456346512
s2345678912,0.15019212663173676
s2345678913,0.11438379436731339
s23456781011,0.0655415877699852
s23456781012,0.099521204829216
s23456781013,0.06322471797466278
s23456781112,0.03529473394155502
s23456781113,0.02927425503730774
s23456781213,0.06885877996683121
s23456791011,0.01689358800649643
s23456791012,0.02394523285329342
s23456791013,0.019583841785788536
s23456791112,0.03294341266155243
s23456791113,0.038904111832380295
s23456791213,0.0986185371875763
s234567101112,0.018038446083664894
s234567101113,0.015430189669132233
s234567101213,0.02961741015315056
s234567111213,0.015804821625351906
s23456891011,0.04312906786799431
s23456891012,0.04754175990819931
s23456891013,0.03610263392329216
s23456891112,0.09373784810304642
s23456891113,0.10454914718866348
s23456891213,0.15944014489650726
s234568101112,0.047717925161123276
s234568101113,0.0391128808259964
s234568101213,0.048694830387830734
s234568111213,0.030167561024427414
s234569101112,0.008807961829006672
s234569101113,0.005546941887587309
s234569101213,0.010093658231198788
s234569111213,0.023985160514712334
s2345610111213,0.008281301707029343
s23457891011,0.0633644163608551
s23457891012,0.07934654504060745
s23457891013,0.052158746868371964
s23457891112,0.0981970950961113
s23457891113,0.07816899567842484
s23457891213,0.16307295858860016
s234578101112,0.07562469691038132
s234578101113,0.03887291997671127
s234578101213,0.04360330104827881
s234578111213,0.027281997725367546
s234579101112,0.01244786474853754
s234579101113,0.011941795237362385
s234579101213,0.019579244777560234
s234579111213,0.026599576696753502
s2345710111213,0.014225607737898827
s234589101112,0.06092377007007599
s234589101113,0.0444040484726429
s234589101213,0.04835323616862297
s234589111213,0.10476990789175034
s2345810111213,0.03553676977753639
s2345910111213,0.005582202225923538
s23467891011,5.211489406065084e-05
s23467891012,8.723167411517352e-05
s23467891013,9.933202818501741e-05
s23467891112,8.064454596024007e-05
s23467891113,7.677116082049906e-05
s23467891213,0.00014453523908741772
s234678101112,2.274984581163153e-05
s234678101113,3.0067923944443464e-05
s234678101213,6.0356149333529174e-05
s234678111213,2.288593168486841e-05
s234679101112,0.00012660757056437433
s234679101113,0.0001274847745662555
s234679101213,0.00023223883181344718
s234679111213,0.0004179385432507843
s2346710111213,4.9283222324447706e-05
s234689101112,8.802635420579463e-05
s234689101113,8.734054426895455e-05
s234689101213,0.00011055657523684204
s234689111213,7.919527706690133e-05
s2346810111213,3.1437248253496364e-05
s2346910111213,0.00010291604849044234
s234789101112,0.00011648229701677337
s234789101113,0.00010694426600821316
s234789101213,0.00014484896382782608
s234789111213,6.74103430355899e-05
s2347810111213,7.574023038614541e-05
s2347910111213,0.0002287392708240077
s2348910111213,0.00013737280096393079
s23567891011,0.018347222357988358
s23567891012,0.023381957784295082
s23567891013,0.021250970661640167
s23567891112,0.030440211296081543
s23567891113,0.02760806679725647
s23567891213,0.051659297198057175
s235678101112,0.02641262672841549
s235678101113,0.016562901437282562
s235678101213,0.017537059262394905
s235678111213,0.014650984667241573
s235679101112,0.004621968138962984
s235679101113,0.005071677733212709
s235679101213,0.00742787541821599
s235679111213,0.022619688883423805
s2356710111213,0.004039761144667864
s235689101112,0.014357762411236763
s235689101113,0.015666833147406578
s235689101213,0.014653178863227367
s235689111213,0.03434685245156288
s2356810111213,0.012121262960135937
s2356910111213,0.0026242518797516823
s235789101112,0.008121359162032604
s235789101113,0.008258888497948647
s235789101213,0.011505554430186749
s235789111213,0.014920801855623722
s2357810111213,0.013334841467440128
s2357910111213,0.002442145487293601
s2358910111213,0.006541872397065163
s236789101112,2.5783103410503827e-05
s236789101113,2.764700911939144e-05
s236789101213,3.158850813633762e-05
s236789111213,3.602618016884662e-05
s2367810111213,6.592436693608761e-05
s2367910111213,5.726241579395719e-05
s2368910111213,3.1290404876926914e-05
s2378910111213,1.6268608305836096e-05
s24567891011,0.16509002447128296
s24567891012,0.19874265789985657
s24567891013,0.14960603415966034
s24567891112,0.28283798694610596
s24567891113,0.25959837436676025
s24567891213,0.369254469871521
s245678101112,0.2860020697116852
s245678101113,0.2043486386537552
s245678101213,0.3040368854999542
s245678111213,0.20875069499015808
s245679101112,0.09395433962345123
s245679101113,0.06565624475479126
s245679101213,0.1330365687608719
s245679111213,0.18861719965934753
s2456710111213,0.16433757543563843
s245689101112,0.35680896043777466
s245689101113,0.25760185718536377
s245689101213,0.3078409433364868
s245689111213,0.47028741240501404
s2456810111213,0.4697326123714447
s2456910111213,0.078264981508255
s245789101112,0.27274972200393677
s245789101113,0.1926725208759308
s245789101213,0.2452019304037094
s245789111213,0.35206592082977295
s2457810111213,0.215481698513031
s2457910111213,0.13232830166816711
s2458910111213,0.36983412504196167
s246789101112,0.0003589364350773394
s246789101113,0.00022683790302835405
s246789101213,0.0004911325522698462
s246789111213,0.00042484630830585957
s2467810111213,0.00028314749943092465
s2467910111213,0.0007084250682964921
s2468910111213,0.0017763772048056126
s2478910111213,0.0006889881333336234
s256789101112,0.097556471824646
s256789101113,0.0946941077709198
s256789101213,0.12929491698741913
s256789111213,0.16045023500919342
s2567810111213,0.08604293316602707
s2567910111213,0.05351834371685982
s2568910111213,0.25018689036369324
s2578910111213,0.08085289597511292
s2678910111213,0.00020303275960031897
s34567891011,0.24025988578796387
s34567891012,0.2664119601249695
s34567891013,0.20698882639408112
s34567891112,0.376853346824646
s34567891113,0.3412106931209564
s34567891213,0.40606820583343506
s345678101112,0.5383414626121521
s345678101113,0.41279077529907227
s345678101213,0.5002562403678894
s345678111213,0.47535112500190735
s345679101112,0.26717278361320496
s345679101113,0.25913992524147034
s345679101213,0.3096200227737427
s345679111213,0.5188881158828735
s3456710111213,0.5468066334724426
s345689101112,0.2928990125656128
s345689101113,0.2390783280134201
s345689101213,0.2617220878601074
s345689111213,0.39139866828918457
s3456810111213,0.4949684143066406
s3456910111213,0.1597926914691925
s345789101112,0.3499940037727356
s345789101113,0.2639654278755188
s345789101213,0.34684431552886963
s345789111213,0.5132025480270386
s3457810111213,0.4152284562587738
s3457910111213,0.34669920802116394
s3458910111213,0.36273276805877686
s346789101112,0.0027055125683546066
s346789101113,0.002190711908042431
s346789101213,0.0036244599614292383
s346789111213,0.00399814173579216
s3467810111213,0.0030559441074728966
s3467910111213,0.01259528286755085
s3468910111213,0.003997770603746176
s3478910111213,0.004142750985920429
s356789101112,0.22329571843147278
s356789101113,0.18780191242694855
s356789101213,0.2528197169303894
s356789111213,0.38114339113235474
s3567810111213,0.25053587555885315
s3567910111213,0.22976848483085632
s3568910111213,0.21991485357284546
s3578910111213,0.1055150032043457
s3678910111213,0.001066919299773872
s456789101112,0.2922917902469635
s456789101113,0.20636112987995148
s456789101213,0.24794763326644897
s456789111213,0.3915020823478699
s4567810111213,0.4845816195011139
s4567910111213,0.3095549941062927
s4568910111213,0.2525906562805176
s4578910111213,0.2295096516609192
s4678910111213,0.001056406763382256
s5678910111213,0.25904878973960876
s0123456789,0.6314570903778076
s01234567810,0.6640531420707703
s01234567811,0.5345826745033264
s01234567812,0.6354426741600037
s01234567813,0.5927461385726929
s01234567910,0.5263993740081787
s01234567911,0.6869773864746094
s01234567912,0.7280446887016296
s01234567913,0.7124382257461548
s012345671011,0.69368577003479
s012345671012,0.7158432006835938
s012345671013,0.643729031085968
s012345671112,0.5960172414779663
s012345671113,0.5740971565246582
s012345671213,0.7422694563865662
s01234568910,0.5070425868034363
s01234568911,0.6195929050445557
s01234568912,0.650020182132721
s01234568913,0.623197078704834
s012345681011,0.6595363616943359
s012345681012,0.6745406985282898
s012345681013,0.6077909469604492
s012345681112,0.5566123127937317
s012345681113,0.5453672409057617
s012345681213,0.6296358108520508
s012345691011,0.504682719707489
s012345691012,0.5680503249168396
s012345691013,0.4381546676158905
s012345691112,0.7002445459365845
s012345691113,0.6478509306907654
s012345691213,0.7094175219535828
s0123456101112,0.6694930791854858
s0123456101113,0.5637782216072083
s0123456101213,0.5959904789924622
s0123456111213,0.5500340461730957
s01234578910,0.6729086637496948
s01234578911,0.7420152425765991
s01234578912,0.8124555945396423
s01234578913,0.7673932909965515
s012345781011,0.6745502948760986
s012345781012,0.6474195718765259
s012345781013,0.5234876871109009
s012345781112,0.5352495908737183
s012345781113,0.4702785015106201
s012345781213,0.5952927470207214
s012345791011,0.6842934489250183
s012345791012,0.6926522254943848
s012345791013,0.6399551033973694
s012345791112,0.6862691044807434
s012345791113,0.6750270128250122
s012345791213,0.7894242405891418
s0123457101112,0.6138358116149902
s0123457101113,0.5252658128738403
s0123457101213,0.5218805074691772
s0123457111213,0.5521891713142395
s012345891011,0.7060639262199402
s012345891012,0.698298990726471
s012345891013,0.6305268406867981
s012345891112,0.7403452396392822
s012345891113,0.7056014537811279
s012345891213,0.7523842453956604
s0123458101112,0.6834501028060913
s0123458101113,0.5976746678352356
s0123458101213,0.5205222964286804
s0123458111213,0.5069198608398438
s0123459101112,0.6480712890625
s0123459101113,0.5266894698143005
s0123459101213,0.5599243640899658
s0123459111213,0.6961423754692078
s01234510111213,0.4492722749710083
s01234678910,0.02471475675702095
s01234678911,0.024108761921525
s01234678912,0.0366349071264267
s01234678913,0.03020232543349266
s012346781011,0.00965796783566475
s012346781012,0.013291269540786743
s012346781013,0.01324330735951662
s012346781112,0.01048839557915926
