set,value
s13678910111213,0.07827870547771454
s1456789101112,0.14067986607551575
s1456789101113,0.09523379057645798
s1456789101213,0.15981154143810272
s1456789111213,0.0961584597826004
s14567810111213,0.06734015047550201
s14567910111213,0.004945844411849976
s14568910111213,0.13539932668209076
s14578910111213,0.24027273058891296
s14678910111213,0.12762878835201263
s15678910111213,0.262910932302475
s234567891011,0.3889170289039612
s234567891012,0.47320014238357544
s234567891013,0.47000423073768616
s234567891112,0.3517894148826599
s234567891113,0.3267984986305237
s234567891213,0.4399242401123047
s2345678101112,0.3418445289134979
s2345678101113,0.23734815418720245
s2345678101213,0.35528695583343506
s2345678111213,0.2671094834804535
s2345679101112,0.007835069671273232
s2345679101113,0.01535252295434475
s2345679101213,0.009446226060390472
s2345679111213,0.0059610046446323395
s23456710111213,0.010963134467601776
s2345689101112,0.4307107627391815
s2345689101113,0.37294480204582214
s2345689101213,0.48878026008605957
s2345689111213,0.38499608635902405
s23456810111213,0.3066352307796478
s23456910111213,0.013591806404292583
s2345789101112,0.46425655484199524
s2345789101113,0.40544238686561584
s2345789101213,0.5473567843437195
s2345789111213,0.35615864396095276
s23457810111213,0.30279555916786194
s23457910111213,0.0057385447435081005
s23458910111213,0.47213852405548096
s2346789101112,0.24195709824562073
s2346789101113,0.18069665133953094
s2346789101213,0.2469543069601059
s2346789111213,0.2230777144432068
s23467810111213,0.18227773904800415
s23467910111213,0.0028178731445223093
s23468910111213,0.26248249411582947
s23478910111213,0.0863834023475647
s2356789101112,0.5278156399726868
s2356789101113,0.45471078157424927
s2356789101213,0.5076873302459717
s2356789111213,0.4637914001941681
s23567810111213,0.37543147802352905
s23567910111213,0.010518675670027733
s23568910111213,0.5172501802444458
s23578910111213,0.5655693411827087
s23678910111213,0.23078778386116028
s2456789101112,0.3832915425300598
s2456789101113,0.31910440325737
s2456789101213,0.4370943307876587
s2456789111213,0.327470064163208
s24567810111213,0.2586936950683594
s24567910111213,0.010399569757282734
s24568910111213,0.37139156460762024
s24578910111213,0.3571821451187134
s24678910111213,0.22868897020816803
s25678910111213,0.4554397463798523
s3456789101112,0.14462357759475708
s3456789101113,0.09279341995716095
s3456789101213,0.20287035405635834
s3456789111213,0.08695624768733978
s34567810111213,0.061647042632102966
s34567910111213,0.0063607171177864075
s34568910111213,0.14019924402236938
s34578910111213,0.3171417713165283
s34678910111213,0.15693682432174683
s35678910111213,0.14247624576091766
s45678910111213,0.20966984331607819
s012345678910,0.43853169679641724
s012345678911,0.31189650297164917
s012345678912,0.3768761157989502
s012345678913,0.3581658899784088
s0123456781011,0.2978030741214752
s0123456781012,0.3833315074443817
s0123456781013,0.319852352142334
s0123456781112,0.3040108382701874
s0123456781113,0.2250428944826126
s0123456781213,0.286747008562088
s0123456791011,0.025112498551607132
s0123456791012,0.008833379484713078
s0123456791013,0.024574071168899536
s0123456791112,0.013897242024540901
s0123456791113,0.012953495606780052
s0123456791213,0.011485286988317966
s01234567101112,0.01946881040930748
s01234567101113,0.013814403675496578
s01234567101213,0.014248966239392757
s01234567111213,0.018569672480225563
s0123456891011,0.41298750042915344
s0123456891012,0.46073874831199646
s0123456891013,0.42780470848083496
s0123456891112,0.3631230890750885
s0123456891113,0.3376440107822418
s0123456891213,0.420063853263855
s01234568101112,0.3655431568622589
s01234568101113,0.2726452052593231
s01234568101213,0.3549969494342804
s01234568111213,0.27656304836273193
s01234569101112,0.014866199344396591
s01234569101113,0.022053301334381104
s01234569101213,0.01380529347807169
s01234569111213,0.014714958146214485
s012345610111213,0.02021223120391369
s0123457891011,0.4224381744861603
s0123457891012,0.5074754357337952
s0123457891013,0.4654105007648468
s0123457891112,0.3244737982749939
s0123457891113,0.3051762282848358
s0123457891213,0.39523446559906006
s01234578101112,0.34181079268455505
s01234578101113,0.24584969878196716
s01234578101213,0.3604898452758789
s01234578111213,0.2263651192188263
s01234579101112,0.011102188378572464
s01234579101113,0.013195990584790707
s01234579101213,0.00683321338146925
s01234579111213,0.006209160201251507
s012345710111213,0.010703827254474163
s01234589101112,0.48081785440444946
s01234589101113,0.41362011432647705
s01234589101213,0.5227206349372864
s01234589111213,0.35612374544143677
s012345810111213,0.3246699869632721
s012345910111213,0.013523835688829422
s0123467891011,0.40590229630470276
s0123467891012,0.425990492105484
s0123467891013,0.41913461685180664
s0123467891112,0.40673840045928955
s0123467891113,0.31371912360191345
s0123467891213,0.36257949471473694
s01234678101112,0.4445543885231018
s01234678101113,0.25129204988479614
s01234678101213,0.31499144434928894
s01234678111213,0.32002249360084534
s01234679101112,0.013520166277885437
s01234679101113,0.023323843255639076
s01234679101213,0.006312379613518715
s01234679111213,0.010541753843426704
s012346710111213,0.011033250018954277
s01234689101112,0.5077460408210754
s01234689101113,0.40624240040779114
s01234689101213,0.4441234767436981
s01234689111213,0.46558573842048645
s012346810111213,0.3977237641811371
s012346910111213,0.018638597801327705
s01234789101112,0.2684352397918701
s01234789101113,0.2391986846923828
s01234789101213,0.20070883631706238
s01234789111213,0.18790975213050842
s012347810111213,0.1847478747367859
s012347910111213,0.017537346109747887
s012348910111213,0.3082410991191864
s0123567891011,0.6302456855773926
s0123567891012,0.5990363955497742
s0123567891013,0.4602067470550537
s0123567891112,0.5381413102149963
s0123567891113,0.5444074869155884
s0123567891213,0.5187374949455261
s01235678101112,0.5522565245628357
s01235678101113,0.46467968821525574
s01235678101213,0.48279696702957153
s01235678111213,0.4335381090641022
s01235679101112,0.022431639954447746
s01235679101113,0.03930811956524849
s01235679101213,0.01671714521944523
s01235679111213,0.021295424550771713
s012356710111213,0.0281682088971138
s01235689101112,0.6386955380439758
s01235689101113,0.6127917766571045
s01235689101213,0.5966447591781616
s01235689111213,0.5726269483566284
s012356810111213,0.5156997442245483
s012356910111213,0.03733735904097557
s01235789101112,0.6723178029060364
s01235789101113,0.6280456781387329
s01235789101213,0.6435792446136475
s01235789111213,0.5535222291946411
s012357810111213,0.5100041031837463
s012357910111213,0.018568534404039383
s012358910111213,0.6784358620643616
s01236789101112,0.3084615170955658
s01236789101113,0.23768092691898346
s01236789101213,0.25903818011283875
s01236789111213,0.272908091545105
s012367810111213,0.21863336861133575
s012367910111213,0.01073429174721241
s012368910111213,0.3314826488494873
s012378910111213,0.1781516969203949
s0124567891011,0.3887740969657898
s0124567891012,0.4377070367336273
s0124567891013,0.3948896527290344
s0124567891112,0.33149248361587524
s0124567891113,0.30681824684143066
s0124567891213,0.38750573992729187
s01245678101112,0.33643627166748047
s01245678101113,0.24617670476436615
s01245678101213,0.3274097442626953
s01245678111213,0.25286707282066345
s01245679101112,0.012936919927597046
s01245679101113,0.017876846715807915
s01245679101213,0.011611034162342548
s01245679111213,0.013316215015947819
s012456710111213,0.017155388370156288
s01245689101112,0.42522820830345154
s01245689101113,0.36915820837020874
s01245689101213,0.4428739845752716
s01245689111213,0.35899338126182556
s012456810111213,0.3036247491836548
s012456910111213,0.019760683178901672
s01245789101112,0.4362231194972992
s01245789101113,0.370348185300827
s01245789101213,0.4750644266605377
s01245789111213,0.3174368143081665
s012457810111213,0.27494001388549805
s012457910111213,0.010916206985712051
s012458910111213,0.44174501299858093
s01246789101112,0.4892294406890869
s01246789101113,0.3829823136329651
s01246789101213,0.4235328137874603
s01246789111213,0.4349184036254883
s012467810111213,0.3745584785938263
s012467910111213,0.013898193836212158
s012468910111213,0.5152400732040405
s012478910111213,0.17313869297504425
s01256789101112,0.6155851483345032
s01256789101113,0.5845642685890198
s01256789101213,0.5623424053192139
s01256789111213,0.5366461277008057
s012567810111213,0.4825293719768524
s012567910111213,0.03154897689819336
s012568910111213,0.6049749851226807
s012578910111213,0.6356107592582703
s012678910111213,0.3124765455722809
s0134567891011,0.09157822281122208
s0134567891012,0.1437070518732071
s0134567891013,0.101152703166008
s0134567891112,0.07955905050039291
s0134567891113,0.05514911189675331
s0134567891213,0.09853139519691467
s01345678101112,0.06623267382383347
s01345678101113,0.03647232428193092
s01345678101213,0.06779957562685013
s01345678111213,0.04299863427877426
s01345679101112,0.002913205185905099
s01345679101113,0.003010006155818701
s01345679101213,0.0020333603024482727
s01345679111213,0.00158291170373559
s013456710111213,0.0021320621017366648
s01345689101112,0.12547719478607178
s01345689101113,0.0821758434176445
s01345689101213,0.1412656605243683
s01345689111213,0.08752959221601486
s013456810111213,0.05786711722612381
s013456910111213,0.0040739756077528
s01345789101112,0.18541006743907928
s01345789101113,0.1303330510854721
s01345789101213,0.22725671529769897
s01345789111213,0.11417321115732193
s013457810111213,0.09112565964460373
s013457910111213,0.003878598799929023
s013458910111213,0.19252173602581024
s01346789101112,0.12473582476377487
s01346789101113,0.0743824914097786
s01346789101213,0.09760668873786926
s01346789111213,0.08376211673021317
s013467810111213,0.08247768133878708
s013467910111213,0.0026185910683125257
s013468910111213,0.1408783197402954
s013478910111213,0.07477839291095734
s01356789101112,0.2439413070678711
s01356789101113,0.15814904868602753
s01356789101213,0.2103310525417328
s01356789111213,0.16936440765857697
s013567810111213,0.11403565853834152
s013567910111213,0.004916188772767782
s013568910111213,0.23002436757087708
s013578910111213,0.3400558531284332
s013678910111213,0.07827870547771454
s01456789101112,0.14067986607551575
s01456789101113,0.09523379057645798
s01456789101213,0.15981154143810272
s01456789111213,0.0961584597826004
s014567810111213,0.06734015047550201
s014567910111213,0.004945844411849976
s014568910111213,0.13539932668209076
s014578910111213,0.24027273058891296
s014678910111213,0.12762878835201263
s015678910111213,0.262910932302475
s0234567891011,0.3889170289039612
s0234567891012,0.47320014238357544
s0234567891013,0.47000423073768616
s0234567891112,0.3517894148826599
s0234567891113,0.3267984986305237
s0234567891213,0.4399242401123047
s02345678101112,0.3418445289134979
s02345678101113,0.23734815418720245
s02345678101213,0.35528695583343506
s02345678111213,0.2671094834804535
s02345679101112,0.007835069671273232
s02345679101113,0.01535252295434475
s02345679101213,0.009446226060390472
s02345679111213,0.0059610046446323395
s023456710111213,0.010963134467601776
s02345689101112,0.4307107627391815
s02345689101113,0.37294480204582214
s02345689101213,0.48878026008605957
s02345689111213,0.38499608635902405
s023456810111213,0.3066352307796478
s023456910111213,0.013591806404292583
s02345789101112,0.46425655484199524
s02345789101113,0.40544238686561584
s02345789101213,0.5473567843437195
s02345789111213,0.35615864396095276
s023457810111213,0.30279555916786194
s023457910111213,0.0057385447435081005
s023458910111213,0.47213852405548096
s02346789101112,0.24195709824562073
s02346789101113,0.18069665133953094
s02346789101213,0.2469543069601059
s02346789111213,0.2230777144432068
s023467810111213,0.18227773904800415
s023467910111213,0.0028178731445223093
s023468910111213,0.26248249411582947
s023478910111213,0.0863834023475647
s02356789101112,0.5278156399726868
s02356789101113,0.45471078157424927
s02356789101213,0.5076873302459717
s02356789111213,0.4637914001941681
s023567810111213,0.37543147802352905
s023567910111213,0.010518675670027733
s023568910111213,0.5172501802444458
s023578910111213,0.5655693411827087
s023678910111213,0.23078778386116028
s02456789101112,0.3832915425300598
s02456789101113,0.31910440325737
s02456789101213,0.4370943307876587
s02456789111213,0.327470064163208
s024567810111213,0.2586936950683594
s024567910111213,0.010399569757282734
s024568910111213,0.37139156460762024
s024578910111213,0.3571821451187134
s024678910111213,0.22868897020816803
s025678910111213,0.4554397463798523
s03456789101112,0.14462357759475708
s03456789101113,0.09279341995716095
s03456789101213,0.20287035405635834
s03456789111213,0.08695624768733978
s034567810111213,0.061647042632102966
s034567910111213,0.0063607171177864075
s034568910111213,0.14019924402236938
s034578910111213,0.3171417713165283
s034678910111213,0.15693682432174683
s035678910111213,0.14247624576091766
s045678910111213,0.20966984331607819
s1234567891011,0.41298750042915344
s1234567891012,0.46073874831199646
s1234567891013,0.42780470848083496
s1234567891112,0.3631230890750885
s1234567891113,0.3376440107822418
s1234567891213,0.420063853263855
s12345678101112,0.3655431568622589
s12345678101113,0.2726452052593231
s12345678101213,0.3549969494342804
s12345678111213,0.27656304836273193
s12345679101112,0.014866199344396591
s12345679101113,0.022053301334381104
s12345679101213,0.01380529347807169
s12345679111213,0.014714958146214485
s123456710111213,0.02021223120391369
s12345689101112,0.44787538051605225
s12345689101113,0.39546820521354675
s12345689101213,0.4698490500450134
s12345689111213,0.39261871576309204
s123456810111213,0.33219200372695923
s123456910111213,0.023394936695694923
s12345789101112,0.48081785440444946
s12345789101113,0.41362011432647705
s12345789101213,0.5227206349372864
s12345789111213,0.35612374544143677
s123457810111213,0.3246699869632721
s123457910111213,0.013523835688829422
s123458910111213,0.48501595854759216
s12346789101112,0.5077460408210754
s12346789101113,0.40624240040779114
