set,value
s0134569101112,0.9438698291778564
s0134569101113,0.922183096408844
s0134569101213,0.6821027398109436
s0134569111213,0.9464600682258606
s01345610111213,0.946758508682251
s013457891011,0.22327658534049988
s013457891012,0.059939343482255936
s013457891013,0.11385577917098999
s013457891112,0.17470327019691467
s013457891113,0.2090294063091278
s013457891213,0.1250213235616684
s0134578101112,0.02056070789694786
s0134578101113,0.03529715910553932
s0134578101213,0.05211352929472923
s0134578111213,0.05163296312093735
s0134579101112,0.21835722029209137
s0134579101113,0.46315914392471313
s0134579101213,0.11045070737600327
s0134579111213,0.4311772286891937
s01345710111213,0.11822724342346191
s0134589101112,0.02309408038854599
s0134589101113,0.034101203083992004
s0134589101213,0.04588479921221733
s0134589111213,0.04557424038648605
s01345810111213,0.007557763252407312
s01345910111213,0.6715463995933533
s013467891011,0.9396384358406067
s013467891012,0.8680400252342224
s013467891013,0.893031656742096
s013467891112,0.9651764035224915
s013467891113,0.9637560844421387
s013467891213,0.9256618618965149
s0134678101112,0.9510931968688965
s0134678101113,0.9317375421524048
s0134678101213,0.8283616304397583
s0134678111213,0.9631751179695129
s0134679101112,0.9126155376434326
s0134679101113,0.9247065782546997
s0134679101213,0.7004655003547668
s0134679111213,0.947943389415741
s01346710111213,0.9430035948753357
s0134689101112,0.9403334856033325
s0134689101113,0.9466333985328674
s0134689101213,0.9129495620727539
s0134689111213,0.9533594846725464
s01346810111213,0.9336443543434143
s01346910111213,0.9634785652160645
s0134789101112,0.25927844643592834
s0134789101113,0.29922711849212646
s0134789101213,0.17993079125881195
s0134789111213,0.418381005525589
s01347810111213,0.10745208710432053
s01347910111213,0.5682263374328613
s01348910111213,0.08989110589027405
s013567891011,0.9136443138122559
s013567891012,0.8085092306137085
s013567891013,0.8671350479125977
s013567891112,0.935934841632843
s013567891113,0.9426313042640686
s013567891213,0.8850007653236389
s0135678101112,0.9367205500602722
s0135678101113,0.9185546040534973
s0135678101213,0.7891697883605957
s0135678111213,0.9501169323921204
s0135679101112,0.8865116834640503
s0135679101113,0.9116792678833008
s0135679101213,0.631937563419342
s0135679111213,0.9250063896179199
s01356710111213,0.9450724720954895
s0135689101112,0.8785247802734375
s0135689101113,0.9035128355026245
s0135689101213,0.8584719300270081
s0135689111213,0.9091194868087769
s01356810111213,0.9082232713699341
s01356910111213,0.9473398327827454
s0135789101112,0.12938590347766876
s0135789101113,0.15568846464157104
s0135789101213,0.09694722294807434
s0135789111213,0.2329074740409851
s01357810111213,0.02703145146369934
s01357910111213,0.3918994963169098
s01358910111213,0.0381007045507431
s0136789101112,0.9351802468299866
s0136789101113,0.9405246376991272
s0136789101213,0.8818687200546265
s0136789111213,0.9461425542831421
s01367810111213,0.9517203569412231
s01367910111213,0.9305770993232727
s01368910111213,0.9183868765830994
s01378910111213,0.20442070066928864
s014567891011,0.5239822268486023
s014567891012,0.23742029070854187
s014567891013,0.3055177330970764
s014567891112,0.6061592698097229
s014567891113,0.6500534415245056
s014567891213,0.23407329618930817
s0145678101112,0.6058711409568787
s0145678101113,0.5701268315315247
s0145678101213,0.12472953647375107
s0145678111213,0.6228551268577576
s0145679101112,0.44109830260276794
s0145679101113,0.3399814963340759
s0145679101213,0.10231790691614151
s0145679111213,0.49620521068573
s01456710111213,0.3959638774394989
s0145689101112,0.7234469652175903
s0145689101113,0.6935707330703735
s0145689101213,0.29871416091918945
s0145689111213,0.6958720684051514
s01456810111213,0.6453748345375061
s01456910111213,0.4551994204521179
s0145789101112,0.30116212368011475
s0145789101113,0.2698216438293457
s0145789101213,0.10805275291204453
s0145789111213,0.3809397220611572
s01457810111213,0.0899619609117508
s01457910111213,0.45252513885498047
s01458910111213,0.27014628052711487
s0146789101112,0.7500336170196533
s0146789101113,0.7517123222351074
s0146789101213,0.3202050030231476
s0146789111213,0.7601229548454285
s01467810111213,0.7224135398864746
s01467910111213,0.5316348075866699
s01468910111213,0.8240991830825806
s01478910111213,0.507098376750946
s0156789101112,0.6129921078681946
s0156789101113,0.634181022644043
s0156789101213,0.21217775344848633
s0156789111213,0.6135820746421814
s01567810111213,0.6684696674346924
s01567910111213,0.39798951148986816
s01568910111213,0.7082953453063965
s01578910111213,0.3079291582107544
s01678910111213,0.7549716234207153
s02345678910,0.9908319115638733
s02345678911,0.9937467575073242
s02345678912,0.9942210912704468
s02345678913,0.9948484897613525
s023456781011,0.9939098358154297
s023456781012,0.9914867877960205
s023456781013,0.9917008280754089
s023456781112,0.9969223141670227
s023456781113,0.9967177510261536
s023456781213,0.9906101822853088
s023456791011,0.9830752015113831
s023456791012,0.9636155962944031
s023456791013,0.9618831276893616
s023456791112,0.9922873973846436
s023456791113,0.9933302998542786
s023456791213,0.9766096472740173
s0234567101112,0.9878329038619995
s0234567101113,0.990180492401123
s0234567101213,0.9557865858078003
s0234567111213,0.9942010045051575
s023456891011,0.9900705218315125
s023456891012,0.9876585602760315
s023456891013,0.9919683337211609
s023456891112,0.9934859871864319
s023456891113,0.9954971075057983
s023456891213,0.9903808236122131
s0234568101112,0.9931584000587463
s0234568101113,0.9930873513221741
s0234568101213,0.9852489829063416
s0234568111213,0.99399733543396
s0234569101112,0.9898596405982971
s0234569101113,0.990898072719574
s0234569101213,0.9600062966346741
s0234569111213,0.9936351776123047
s02345610111213,0.9906395673751831
s023457891011,0.9158793091773987
s023457891012,0.7606275081634521
s023457891013,0.8545802235603333
s023457891112,0.9285010695457458
s023457891113,0.9523430466651917
s023457891213,0.8506525158882141
s0234578101112,0.8334760665893555
s0234578101113,0.8921377658843994
s0234578101213,0.7284356355667114
s0234578111213,0.9424859881401062
s0234579101112,0.9054564833641052
s0234579101113,0.9520490765571594
s0234579101213,0.6593927145004272
s0234579111213,0.9564021229743958
s02345710111213,0.8697149753570557
s0234589101112,0.7385340929031372
s0234589101113,0.8172571659088135
s0234589101213,0.6791453957557678
s0234589111213,0.8591524958610535
s02345810111213,0.801435649394989
s02345910111213,0.9588994979858398
s023467891011,0.9964063763618469
s023467891012,0.9960641264915466
s023467891013,0.9957945346832275
s023467891112,0.9981566071510315
s023467891113,0.9982312321662903
s023467891213,0.9966754913330078
s0234678101112,0.9978139400482178
s0234678101113,0.9974051117897034
s0234678101213,0.9926823973655701
s0234678111213,0.9980427026748657
s0234679101112,0.9927436113357544
s0234679101113,0.9932617545127869
s0234679101213,0.974523663520813
s0234679111213,0.9961262345314026
s02346710111213,0.9938619136810303
s0234689101112,0.9963685274124146
s0234689101113,0.996727705001831
s0234689101213,0.9936125874519348
s0234689111213,0.9976329803466797
s02346810111213,0.9958235025405884
s02346910111213,0.9956465363502502
s0234789101112,0.9580749273300171
s0234789101113,0.9741626381874084
s0234789101213,0.9123685956001282
s0234789111213,0.9822432994842529
s02347810111213,0.9651387929916382
s02347910111213,0.9695917367935181
s02348910111213,0.9375357627868652
s023567891011,0.9905709028244019
s023567891012,0.9895485639572144
s023567891013,0.9891618490219116
s023567891112,0.9951230883598328
s023567891113,0.9954474568367004
s023567891213,0.9898953437805176
s0235678101112,0.9947847723960876
s0235678101113,0.993956446647644
s0235678101213,0.9793795347213745
s0235678111213,0.9952971339225769
s0235679101112,0.9830174446105957
s0235679101113,0.9838099479675293
s0235679101213,0.9357469081878662
s0235679111213,0.9905840158462524
s02356710111213,0.9853717684745789
s0235689101112,0.9903862476348877
s0235689101113,0.9914253950119019
s0235689101213,0.9810799956321716
s0235689111213,0.9936860203742981
s02356810111213,0.9888492822647095
s02356910111213,0.9879887104034424
s0235789101112,0.9337414503097534
s0235789101113,0.9561644792556763
s0235789101213,0.8563151359558105
s0235789111213,0.9661506414413452
s02357810111213,0.8974257111549377
s02357910111213,0.9605534076690674
s02358910111213,0.8782204389572144
s0236789101112,0.9956403970718384
s0236789101113,0.9957734942436218
s0236789101213,0.9902447462081909
s0236789111213,0.9951545000076294
s02367810111213,0.9956992864608765
s02367910111213,0.9916732907295227
s02368910111213,0.9937136769294739
s02378910111213,0.9564213156700134
s024567891011,0.827126681804657
s024567891012,0.5920090675354004
s024567891013,0.5805460810661316
s024567891112,0.8409899473190308
s024567891113,0.8615236878395081
s024567891213,0.4905434548854828
s0245678101112,0.8545915484428406
s0245678101113,0.859165608882904
s0245678101213,0.3527063727378845
s0245678111213,0.8564254641532898
s0245679101112,0.7558746337890625
s0245679101113,0.7006574273109436
s0245679101213,0.32877790927886963
s0245679111213,0.8240468502044678
s02456710111213,0.7133223414421082
s0245689101112,0.8749810457229614
s0245689101113,0.8658444881439209
s0245689101213,0.5153723359107971
s0245689111213,0.8760963082313538
s02456810111213,0.8091034293174744
s02456910111213,0.8308374881744385
s0245789101112,0.6335176229476929
s0245789101113,0.6276000738143921
s0245789101213,0.2811543941497803
s0245789111213,0.6403455138206482
s02457810111213,0.3744041919708252
s02457910111213,0.4215036630630493
s02458910111213,0.6840895414352417
s0246789101112,0.914914608001709
s0246789101113,0.9145457744598389
s0246789101213,0.5859957337379456
s0246789111213,0.9094449877738953
s02467810111213,0.9106444716453552
s02467910111213,0.8375824093818665
s02468910111213,0.9268597364425659
s02478910111213,0.8195273280143738
s0256789101112,0.8352986574172974
s0256789101113,0.8319014310836792
s0256789101213,0.3710061311721802
s0256789111213,0.8169360160827637
s02567810111213,0.8266915678977966
s02567910111213,0.6684810519218445
s02568910111213,0.8607286214828491
s02578910111213,0.7498989105224609
s02678910111213,0.8756301999092102
s034567891011,0.6232280135154724
s034567891012,0.3860025703907013
s034567891013,0.43773260712623596
s034567891112,0.7415593862533569
s034567891113,0.6774203181266785
s034567891213,0.5329088568687439
s0345678101112,0.7203654646873474
s0345678101113,0.6728453636169434
s0345678101213,0.32794100046157837
s0345678111213,0.783719539642334
s0345679101112,0.4106225371360779
s0345679101113,0.3961542844772339
s0345679101213,0.12698261439800262
s0345679111213,0.5645607113838196
s03456710111213,0.6106127500534058
s0345689101112,0.6368811726570129
s0345689101113,0.5944516658782959
s0345689101213,0.4762016832828522
s0345689111213,0.6953456401824951
s03456810111213,0.7060732841491699
s03456910111213,0.5875645875930786
s0345789101112,0.12793871760368347
s0345789101113,0.1925874799489975
s0345789101213,0.08678071945905685
s0345789111213,0.2162361443042755
s03457810111213,0.10053806751966476
s03457910111213,0.2858681380748749
s03458910111213,0.03771565482020378
s0346789101112,0.7512087821960449
s0346789101113,0.6863824129104614
s0346789101213,0.5461391806602478
s0346789111213,0.8162481188774109
s03467810111213,0.8090910911560059
s03467910111213,0.5953327417373657
s03468910111213,0.7805026769638062
s03478910111213,0.37891820073127747
s0356789101112,0.5838053822517395
s0356789101113,0.5369613766670227
s0356789101213,0.3012719452381134
s0356789111213,0.6687706708908081
s03567810111213,0.6679050922393799
s03567910111213,0.4445703625679016
s03568910111213,0.5868064165115356
s03578910111213,0.12924911081790924
s03678910111213,0.7385383248329163
s0456789101112,0.17431625723838806
s0456789101113,0.14382639527320862
s0456789101213,0.024171076714992523
s0456789111213,0.19373579323291779
s04567810111213,0.23563775420188904
s04567910111213,0.04608337953686714
s04568910111213,0.22146403789520264
s04578910111213,0.052115995436906815
s04678910111213,0.27317115664482117
s05678910111213,0.07164610177278519
s12345678910,0.9975550770759583
s12345678911,0.9983478784561157
s12345678912,0.9985671043395996
s12345678913,0.998719334602356
s123456781011,0.9979196190834045
s123456781012,0.9976887702941895
s123456781013,0.9977206587791443
s123456781112,0.999104917049408
s123456781113,0.9989689588546753
s123456781213,0.9970418810844421
s123456791011,0.9969162940979004
s123456791012,0.9944114089012146
s123456791013,0.9941444993019104
s123456791112,0.9985532164573669
s123456791113,0.9989439845085144
s123456791213,0.9963961243629456
s1234567101112,0.9980474710464478
s1234567101113,0.9981274008750916
s1234567101213,0.9932883381843567
s1234567111213,0.998819887638092
s123456891011,0.9975998997688293
s123456891012,0.9974005222320557
s123456891013,0.9982646107673645
s123456891112,0.998327910900116
s123456891113,0.9990591406822205
s123456891213,0.9977608919143677
s1234568101112,0.9980539083480835
s1234568101113,0.9978821873664856
s1234568101213,0.9960842132568359
s1234568111213,0.9982548356056213
s1234569101112,0.9979779124259949
s1234569101113,0.9986475110054016
s1234569101213,0.9933292865753174
s1234569111213,0.9985540509223938
s12345610111213,0.997791051864624
s123457891011,0.9924355149269104
s123457891012,0.981067955493927
s123457891013,0.9900885224342346
s123457891112,0.9943894743919373
s123457891113,0.9959732890129089
s123457891213,0.9878842234611511
s1234578101112,0.9303837418556213
s1234578101113,0.960818350315094
s1234578101213,0.9351663589477539
s1234578111213,0.9805734753608704
s1234579101112,0.9953973889350891
s1234579101113,0.9975040555000305
s1234579101213,0.9783836007118225
s1234579111213,0.9974243640899658
s12345710111213,0.9822814464569092
s1234589101112,0.9732704162597656
s1234589101113,0.9782090187072754
s1234589101213,0.9746124148368835
s1234589111213,0.9883379340171814
s12345810111213,0.9114360809326172
s12345910111213,0.9980757236480713
s123467891011,0.9991230368614197
s123467891012,0.9991251826286316
s123467891013,0.9990460276603699
s123467891112,0.9995457530021667
s123467891113,0.999630331993103
s123467891213,0.9992021918296814
s1234678101112,0.9994621872901917
s1234678101113,0.9993062019348145
s1234678101213,0.9980183839797974
s1234678111213,0.9994831085205078
s1234679101112,0.9988988637924194
s1234679101113,0.9991135001182556
s1234679101213,0.9962332844734192
s1234679111213,0.9993035793304443
s12346710111213,0.9988873600959778
s1234689101112,0.9991336464881897
s1234689101113,0.999363124370575
s1234689101213,0.9985523819923401
s1234689111213,0.9993891716003418
