set,value
s0124567101213,0.27069878578186035
s0124567111213,0.1710842400789261
s012456891011,0.36832666397094727
s012456891012,0.33790501952171326
s012456891013,0.3848779797554016
s012456891112,0.3169427216053009
s012456891113,0.27355867624282837
s012456891213,0.2955021262168884
s0124568101112,0.2840600907802582
s0124568101113,0.32342368364334106
s0124568101213,0.32212361693382263
s0124568111213,0.24137569963932037
s0124569101112,0.41301169991493225
s0124569101113,0.43036821484565735
s0124569101213,0.4053841233253479
s0124569111213,0.3095175623893738
s01245610111213,0.2886897921562195
s012457891011,0.2963845729827881
s012457891012,0.26088348031044006
s012457891013,0.2995172441005707
s012457891112,0.3142251968383789
s012457891113,0.266973078250885
s012457891213,0.28662851452827454
s0124578101112,0.28710058331489563
s0124578101113,0.3516305088996887
s0124578101213,0.3334261476993561
s0124578111213,0.239424467086792
s0124579101112,0.3766189515590668
s0124579101113,0.3948172926902771
s0124579101213,0.35179466009140015
s0124579111213,0.32647904753685
s01245710111213,0.32930606603622437
s0124589101112,0.3437294661998749
s0124589101113,0.40972891449928284
s0124589101213,0.41834741830825806
s0124589111213,0.31312525272369385
s01245810111213,0.3477625250816345
s01245910111213,0.4418751895427704
s012467891011,0.2550497055053711
s012467891012,0.21873310208320618
s012467891013,0.25255087018013
s012467891112,0.27395719289779663
s012467891113,0.23278117179870605
s012467891213,0.23877836763858795
s0124678101112,0.24102458357810974
s0124678101113,0.2931118905544281
s0124678101213,0.27530357241630554
s0124678111213,0.2010495364665985
s0124679101112,0.34890565276145935
s0124679101113,0.35621699690818787
s0124679101213,0.32056915760040283
s0124679111213,0.28905364871025085
s01246710111213,0.2934704124927521
s0124689101112,0.32123109698295593
s0124689101113,0.36843177676200867
s0124689101213,0.3772394061088562
s0124689111213,0.2755074203014374
s01246810111213,0.3045271039009094
s01246910111213,0.4105813205242157
s0124789101112,0.25040602684020996
s0124789101113,0.29967939853668213
s0124789101213,0.2951580584049225
s0124789111213,0.2725980579853058
s01247810111213,0.3327395021915436
s01247910111213,0.37417709827423096
s01248910111213,0.4024626910686493
s012567891011,0.16123563051223755
s012567891012,0.13240507245063782
s012567891013,0.16871166229248047
s012567891112,0.17202971875667572
s012567891113,0.13681048154830933
s012567891213,0.14206649363040924
s0125678101112,0.1476520150899887
s0125678101113,0.18872304260730743
s0125678101213,0.1812036633491516
s0125678111213,0.12463214248418808
s0125679101112,0.23255226016044617
s0125679101113,0.23954378068447113
s0125679101213,0.2163960486650467
s0125679111213,0.17163081467151642
s01256710111213,0.1513235867023468
s0125689101112,0.21201391518115997
s0125689101113,0.2496345192193985
s0125689101213,0.2605052590370178
s0125689111213,0.1843836009502411
s01256810111213,0.20252718031406403
s01256910111213,0.29404082894325256
s0125789101112,0.15727870166301727
s0125789101113,0.20392392575740814
s0125789101213,0.20263776183128357
s0125789111213,0.1692158579826355
s01257810111213,0.23198539018630981
s01257910111213,0.26098641753196716
s01258910111213,0.2796185314655304
s0126789101112,0.13223755359649658
s0126789101113,0.16629347205162048
s0126789101213,0.1693180799484253
s0126789111213,0.14527520537376404
s01267810111213,0.18663087487220764
s01267910111213,0.2262565642595291
s01268910111213,0.24554766714572906
s01278910111213,0.20407286286354065
s01345678910,0.34452271461486816
s01345678911,0.4000914692878723
s01345678912,0.3420984148979187
s01345678913,0.3314410150051117
s013456781011,0.36800938844680786
s013456781012,0.3444400131702423
s013456781013,0.3944988548755646
s013456781112,0.28682640194892883
s013456781113,0.2688474655151367
s013456781213,0.2635635733604431
s013456791011,0.42046111822128296
s013456791012,0.3971779942512512
s013456791013,0.4050057530403137
s013456791112,0.4486413896083832
s013456791113,0.37520354986190796
s013456791213,0.3622559905052185
s0134567101112,0.3340596556663513
s0134567101113,0.3984321355819702
s0134567101213,0.35837361216545105
s0134567111213,0.20136022567749023
s013456891011,0.42994871735572815
s013456891012,0.4002392888069153
s013456891013,0.44671276211738586
s013456891112,0.38524675369262695
s013456891113,0.35060587525367737
s013456891213,0.3724296987056732
s0134568101112,0.35685890913009644
s0134568101113,0.4080256223678589
s0134568101213,0.3979812264442444
s0134568111213,0.29813116788864136
s0134569101112,0.46658989787101746
s0134569101113,0.4885331690311432
s0134569101213,0.4592396914958954
s0134569111213,0.36516323685646057
s01345610111213,0.3618025779724121
s013457891011,0.35708221793174744
s013457891012,0.3224664032459259
s013457891013,0.364633709192276
s013457891112,0.3698068857192993
s013457891113,0.3319733142852783
s013457891213,0.35429155826568604
s0134578101112,0.35108044743537903
s0134578101113,0.42452919483184814
s0134578101213,0.40187308192253113
s0134578111213,0.273770272731781
s0134579101112,0.41200631856918335
s0134579101113,0.4341965615749359
s0134579101213,0.3872144818305969
s0134579111213,0.36305490136146545
s01345710111213,0.3975236415863037
s0134589101112,0.3658694624900818
s0134589101113,0.4229382574558258
s0134589101213,0.4298379421234131
s0134589111213,0.3530891239643097
s01345810111213,0.369111567735672
s01345910111213,0.4441482126712799
s013467891011,0.3416440784931183
s013467891012,0.30302613973617554
s013467891013,0.34290188550949097
s013467891112,0.3556501567363739
s013467891113,0.32497119903564453
s013467891213,0.3328574001789093
s0134678101112,0.3311905562877655
s0134678101113,0.3956669867038727
s0134678101213,0.37545546889305115
s0134678111213,0.2588323652744293
s0134679101112,0.41261428594589233
s0134679101113,0.42966410517692566
s0134679101213,0.3868381977081299
s0134679111213,0.36359965801239014
s01346710111213,0.3801369369029999
s0134689101112,0.38438358902931213
s0134689101113,0.43077561259269714
s0134689101213,0.43744659423828125
s0134689111213,0.34926342964172363
s01346810111213,0.3856488764286041
s01346910111213,0.4682854115962982
s0134789101112,0.3142419755458832
s0134789101113,0.3638688921928406
s0134789101213,0.35984909534454346
s0134789111213,0.3332356810569763
s01347810111213,0.4042806327342987
s01347910111213,0.4148016571998596
s01348910111213,0.4153234362602234
s013567891011,0.30443063378334045
s013567891012,0.26416918635368347
s013567891013,0.3071773648262024
s013567891112,0.3207609951496124
s013567891113,0.29052749276161194
s013567891213,0.2982695400714874
s0135678101112,0.29573747515678406
s0135678101113,0.35881859064102173
s0135678101213,0.3394356667995453
s0135678111213,0.23374956846237183
s0135679101112,0.3732193410396576
s0135679101113,0.38332319259643555
s0135679101213,0.3417968451976776
s0135679111213,0.3248429596424103
s01356710111213,0.3098022937774658
s0135689101112,0.3551449477672577
s0135689101113,0.3931747078895569
s0135689101213,0.3997628390789032
s0135689111213,0.3182520568370819
s01356810111213,0.3438626229763031
s01356910111213,0.4274287819862366
s0135789101112,0.2748018503189087
s0135789101113,0.32475167512893677
s0135789101213,0.32336291670799255
s0135789111213,0.297093003988266
s01357810111213,0.37203580141067505
s01357910111213,0.36474329233169556
s01358910111213,0.38207611441612244
s0136789101112,0.2701700031757355
s0136789101113,0.3121786117553711
s0136789101213,0.3087058663368225
s0136789111213,0.3052011728286743
s01367810111213,0.3567720949649811
s01367910111213,0.3711944818496704
s01368910111213,0.39066267013549805
s01378910111213,0.3251560628414154
s014567891011,0.3473341464996338
s014567891012,0.3049502968788147
s014567891013,0.341315895318985
s014567891112,0.3795359134674072
s014567891113,0.33947986364364624
s014567891213,0.3476948142051697
s0145678101112,0.3411107063293457
s0145678101113,0.4059673845767975
s0145678101213,0.38383591175079346
s0145678111213,0.29063093662261963
s0145679101112,0.4285171627998352
s0145679101113,0.4333220422267914
s0145679101213,0.3868815302848816
s0145679111213,0.38586902618408203
s01456710111213,0.3832782506942749
s0145689101112,0.42680004239082336
s0145689101113,0.46781042218208313
s0145689101213,0.47551411390304565
s0145689111213,0.3909296691417694
s01456810111213,0.41420987248420715
s01456910111213,0.4840386211872101
s0145789101112,0.3377830684185028
s0145789101113,0.3902825117111206
s0145789101213,0.38426387310028076
s0145789111213,0.3712694048881531
s01457810111213,0.43144580721855164
s01457910111213,0.4336342215538025
s01458910111213,0.4934447407722473
s0146789101112,0.3016229569911957
s0146789101113,0.3422594368457794
s0146789101213,0.3365209400653839
s0146789111213,0.3443368077278137
s01467810111213,0.386879026889801
s01467910111213,0.4111804664134979
s01468910111213,0.4611678421497345
s01478910111213,0.3852299451828003
s0156789101112,0.21326780319213867
s0156789101113,0.2629789113998413
s0156789101213,0.2629474103450775
s0156789111213,0.2475334256887436
s01567810111213,0.29923927783966064
s01567910111213,0.32237517833709717
s01568910111213,0.36721116304397583
s01578910111213,0.31508174538612366
s01678910111213,0.2664416432380676
s02345678910,0.030119184404611588
s02345678911,0.009710010141134262
s02345678912,0.011168490163981915
s02345678913,0.020292004570364952
s023456781011,0.01736816018819809
s023456781012,0.017368163913488388
s023456781013,0.029449619352817535
s023456781112,0.008339738473296165
s023456781113,0.010588487610220909
s023456781213,0.015036772936582565
s023456791011,0.3283832371234894
s023456791012,0.3154449164867401
s023456791013,0.27681535482406616
s023456791112,0.027741800993680954
s023456791113,0.09012747555971146
s023456791213,0.09974604845046997
s0234567101112,0.0549972765147686
s0234567101113,0.12094172835350037
s0234567101213,0.12823592126369476
s0234567111213,0.0009685354307293892
s023456891011,0.04353831708431244
s023456891012,0.034412723034620285
s023456891013,0.03636021539568901
s023456891112,0.016605516895651817
s023456891113,0.03676670789718628
s023456891213,0.03672754392027855
s0234568101112,0.02932390570640564
s0234568101113,0.040874939411878586
s0234568101213,0.06085427850484848
s0234568111213,0.019822167232632637
s0234569101112,0.18620330095291138
s0234569101113,0.2523845434188843
s0234569101213,0.236436665058136
s0234569111213,0.11437655985355377
s02345610111213,0.03551525995135307
s023457891011,0.032258518040180206
s023457891012,0.030561557039618492
s023457891013,0.02829917147755623
s023457891112,0.011221755295991898
s023457891113,0.020132919773459435
s023457891213,0.026499196887016296
s0234578101112,0.01952611841261387
s0234578101113,0.025284910574555397
s0234578101213,0.04108588397502899
s0234578111213,0.01594391092658043
s0234579101112,0.3081039786338806
s0234579101113,0.2582646310329437
s0234579101213,0.23403412103652954
s0234579111213,0.07811476290225983
s02345710111213,0.11068651080131531
s0234589101112,0.04492878168821335
s0234589101113,0.040297407656908035
s0234589101213,0.04499063640832901
s0234589111213,0.03658851981163025
s02345810111213,0.05039537325501442
s02345910111213,0.20722344517707825
s023467891011,0.03090505488216877
s023467891012,0.02901567704975605
s023467891013,0.02845952659845352
s023467891112,0.011489528231322765
s023467891113,0.01641634665429592
s023467891213,0.024892857298254967
s0234678101112,0.022867519408464432
s0234678101113,0.02728864923119545
s0234678101213,0.048608019948005676
s0234678111213,0.016492491587996483
s0234679101112,0.35824525356292725
s0234679101113,0.31035149097442627
s0234679101213,0.2827637791633606
s0234679111213,0.10155010223388672
s02346710111213,0.13189351558685303
s0234689101112,0.04876357316970825
s0234689101113,0.03787695989012718
s0234689101213,0.04680021107196808
s0234689111213,0.051974523812532425
s02346810111213,0.07307595759630203
s02346910111213,0.24151980876922607
s0234789101112,0.031125765293836594
s0234789101113,0.02657896839082241
s0234789101213,0.03460890054702759
s0234789111213,0.025179371237754822
s02347810111213,0.042629215866327286
s02347910111213,0.26663538813591003
s02348910111213,0.0521438866853714
s023567891011,0.042707424610853195
s023567891012,0.042677123099565506
s023567891013,0.04654360190033913
s023567891112,0.021393433213233948
s023567891113,0.03793472424149513
s023567891213,0.05533480644226074
s0235678101112,0.01662268303334713
s0235678101113,0.026266545057296753
s0235678101213,0.04677663743495941
s0235678111213,0.009730084799230099
s0235679101112,0.17629176378250122
s0235679101113,0.2092505395412445
s0235679101213,0.19617700576782227
s0235679111213,0.02023797109723091
s02356710111213,0.033526282757520676
s0235689101112,0.07564897835254669
s0235689101113,0.06909514218568802
s0235689101213,0.08348648250102997
s0235689111213,0.07588846981525421
s02356810111213,0.058623865246772766
s02356910111213,0.20298238098621368
s0235789101112,0.04309675097465515
s0235789101113,0.042062580585479736
s0235789101213,0.057251982390880585
s0235789111213,0.05187404528260231
s02357810111213,0.039873648434877396
s02357910111213,0.19358202815055847
s02358910111213,0.0704621821641922
s0236789101112,0.05078153312206268
s0236789101113,0.04684052988886833
s0236789101213,0.06973309069871902
s0236789111213,0.05194515734910965
s02367810111213,0.04752945527434349
s02367910111213,0.2289133071899414
s02368910111213,0.10791308432817459
s02378910111213,0.06461472064256668
s024567891011,0.04544311389327049
s024567891012,0.04366903007030487
s024567891013,0.0472908690571785
s024567891112,0.014528941363096237
s024567891113,0.02621643617749214
s024567891213,0.035923466086387634
s0245678101112,0.02375004254281521
s0245678101113,0.03410552814602852
s0245678101213,0.05754623934626579
s0245678111213,0.018726637586951256
s0245679101112,0.25678086280822754
s0245679101113,0.28641244769096375
s0245679101213,0.26951199769973755
s0245679111213,0.0469168946146965
s02456710111213,0.07077600806951523
s0245689101112,0.0717082992196083
s0245689101113,0.06544815748929977
s0245689101213,0.07560090720653534
s0245689111213,0.062181197106838226
s02456810111213,0.06671231240034103
s02456910111213,0.14681626856327057
s0245789101112,0.04370155185461044
s0245789101113,0.04042505845427513
