set,value
s03456791213,0.9891288876533508
s034567101112,0.9975195527076721
s034567101113,0.9969152212142944
s034567101213,0.9958183169364929
s034567111213,0.9960034489631653
s03456891011,0.9915933609008789
s03456891012,0.9686372876167297
s03456891013,0.9916322827339172
s03456891112,0.9858990907669067
s03456891113,0.9936656355857849
s03456891213,0.9787589311599731
s034568101112,0.9765406250953674
s034568101113,0.9908890128135681
s034568101213,0.9661903977394104
s034568111213,0.9911808371543884
s034569101112,0.9886264204978943
s034569101113,0.9972622394561768
s034569101213,0.9848631024360657
s034569111213,0.9935065507888794
s0345610111213,0.9976366758346558
s03457891011,0.991184651851654
s03457891012,0.9679775834083557
s03457891013,0.9890676140785217
s03457891112,0.9863749742507935
s03457891113,0.9891730546951294
s03457891213,0.9664663672447205
s034578101112,0.9721115231513977
s034578101113,0.9840152263641357
s034578101213,0.9526517987251282
s034578111213,0.964232325553894
s034579101112,0.9929251670837402
s034579101113,0.9948884844779968
s034579101213,0.9840252995491028
s034579111213,0.9926233291625977
s0345710111213,0.9850330948829651
s034589101112,0.9853255152702332
s034589101113,0.988576352596283
s034589101213,0.9670794010162354
s034589111213,0.9832491874694824
s0345810111213,0.9700924754142761
s0345910111213,0.9918556213378906
s03467891011,0.9769138693809509
s03467891012,0.8809010982513428
s03467891013,0.9704041481018066
s03467891112,0.9399333596229553
s03467891113,0.9725900888442993
s03467891213,0.9093703031539917
s034678101112,0.9391677975654602
s034678101113,0.9822192192077637
s034678101213,0.9147674441337585
s034678111213,0.9746398329734802
s034679101112,0.9611426591873169
s034679101113,0.9818582534790039
s034679101213,0.9386041760444641
s034679111213,0.9807867407798767
s0346710111213,0.9470111727714539
s034689101112,0.8987973928451538
s034689101113,0.9768178462982178
s034689101213,0.8771355748176575
s034689111213,0.9331156611442566
s0346810111213,0.9232311844825745
s0346910111213,0.9556840062141418
s034789101112,0.7457979917526245
s034789101113,0.9069030284881592
s034789101213,0.5432407855987549
s034789111213,0.742924153804779
s0347810111213,0.779740571975708
s0347910111213,0.7636833786964417
s0348910111213,0.7497152090072632
s03567891011,0.9851646423339844
s03567891012,0.9508465528488159
s03567891013,0.9830670952796936
s03567891112,0.9737952351570129
s03567891113,0.9845452308654785
s03567891213,0.959354817867279
s035678101112,0.9639903903007507
s035678101113,0.9826410412788391
s035678101213,0.9462748169898987
s035678111213,0.9832366108894348
s035679101112,0.9847381114959717
s035679101113,0.9941617846488953
s035679101213,0.9784923195838928
s035679111213,0.9867009520530701
s0356710111213,0.9956455230712891
s035689101112,0.9649542570114136
s035689101113,0.9858071804046631
s035689101213,0.9550001621246338
s035689111213,0.9731037616729736
s0356810111213,0.9622130393981934
s0356910111213,0.9870802760124207
s035789101112,0.9312288165092468
s035789101113,0.9458616971969604
s035789101213,0.857753574848175
s035789111213,0.9139838814735413
s0357810111213,0.8618823885917664
s0357910111213,0.9616985321044922
s0358910111213,0.92075514793396
s036789101112,0.8153197765350342
s036789101113,0.9463752508163452
s036789101213,0.7592298984527588
s036789111213,0.84482741355896
s0367810111213,0.8259214758872986
s0367910111213,0.8686829209327698
s0368910111213,0.8020550608634949
s0378910111213,0.38392385840415955
s04567891011,0.9824820756912231
s04567891012,0.9484791159629822
s04567891013,0.9807147979736328
s04567891112,0.9723663330078125
s04567891113,0.9832452535629272
s04567891213,0.9589870572090149
s045678101112,0.9628904461860657
s045678101113,0.9770134091377258
s045678101213,0.9402331709861755
s045678111213,0.9835447669029236
s045679101112,0.979334831237793
s045679101113,0.993979811668396
s045679101213,0.9707798957824707
s045679111213,0.9864321351051331
s0456710111213,0.9955359697341919
s045689101112,0.9651596546173096
s045689101113,0.9839353561401367
s045689101213,0.9541754722595215
s045689111213,0.9728389382362366
s0456810111213,0.9583079218864441
s0456910111213,0.9826645255088806
s045789101112,0.8691781759262085
s045789101113,0.9131538271903992
s045789101213,0.7457640171051025
s045789111213,0.8622683882713318
s0457810111213,0.7890228629112244
s0457910111213,0.9277860522270203
s0458910111213,0.8228892087936401
s046789101112,0.7676550149917603
s046789101113,0.8264986276626587
s046789101213,0.6827831864356995
s046789111213,0.7449176907539368
s0467810111213,0.7386106252670288
s0467910111213,0.8150374889373779
s0468910111213,0.7737624645233154
s0478910111213,0.09247690439224243
s056789101112,0.9359837174415588
s056789101113,0.9632354974746704
s056789101213,0.9136291742324829
s056789111213,0.944420576095581
s0567810111213,0.9292826056480408
s0567910111213,0.9687961339950562
s0568910111213,0.9347735047340393
s0578910111213,0.688560962677002
s0678910111213,0.2648160457611084
s123456789,0.99779212474823
s1234567810,0.9966655373573303
s1234567811,0.9986773133277893
s1234567812,0.9929191470146179
s1234567813,0.9979075193405151
s1234567910,0.9980280995368958
s1234567911,0.9988617897033691
s1234567912,0.9960982799530029
s1234567913,0.9988686442375183
s12345671011,0.998801589012146
s12345671012,0.9976160526275635
s12345671013,0.9988114833831787
s12345671112,0.9976154565811157
s12345671113,0.9984025359153748
s12345671213,0.9968932867050171
s1234568910,0.9959474205970764
s1234568911,0.9978808760643005
s1234568912,0.992470383644104
s1234568913,0.9977332353591919
s12345681011,0.9968996047973633
s12345681012,0.9871799349784851
s12345681013,0.9964872598648071
s12345681112,0.995305597782135
s12345681113,0.9984651803970337
s12345681213,0.9935221076011658
s12345691011,0.9982251524925232
s12345691012,0.9930516481399536
s12345691013,0.9983041286468506
s12345691112,0.9974703788757324
s12345691113,0.9989834427833557
s12345691213,0.9963052272796631
s123456101112,0.9985162615776062
s123456101113,0.9991505146026611
s123456101213,0.9976728558540344
s123456111213,0.9980883002281189
s1234578910,0.9960744380950928
s1234578911,0.9980192184448242
s1234578912,0.9900240898132324
s1234578913,0.9976972937583923
s12345781011,0.9929914474487305
s12345781012,0.9797064065933228
s12345781013,0.9906777143478394
s12345781112,0.9864407181739807
s12345781113,0.9939112663269043
s12345781213,0.9854277968406677
s12345791011,0.9982628226280212
s12345791012,0.9923796653747559
s12345791013,0.998119056224823
s12345791112,0.9978931546211243
s12345791113,0.9990251064300537
s12345791213,0.9954243302345276
s123457101112,0.9956941604614258
s123457101113,0.9970833659172058
s123457101213,0.9948923587799072
s123457111213,0.9890938997268677
s12345891011,0.9958872199058533
s12345891012,0.9857853055000305
s12345891013,0.9957503080368042
s12345891112,0.9959172606468201
s12345891113,0.997314989566803
s12345891213,0.9899013042449951
s123458101112,0.9890357851982117
s123458101113,0.992885172367096
s123458101213,0.9785051345825195
s123458111213,0.9881266355514526
s123459101112,0.9967324733734131
s123459101113,0.998072624206543
s123459101213,0.9932112097740173
s123459111213,0.9979986548423767
s1234510111213,0.9966152310371399
s1234678910,0.9941747784614563
s1234678911,0.9961749315261841
s1234678912,0.9863119721412659
s1234678913,0.9952337145805359
s12346781011,0.9966514706611633
s12346781012,0.9864985942840576
s12346781013,0.995497465133667
s12346781112,0.9910240173339844
s12346781113,0.9939656853675842
s12346781213,0.9837967753410339
s12346791011,0.9985805749893188
s12346791012,0.9946011304855347
s12346791013,0.9983901977539062
s12346791112,0.9982149600982666
s12346791113,0.9990003705024719
s12346791213,0.9969794750213623
s123467101112,0.9973412156105042
s123467101113,0.9974057078361511
s123467101213,0.9957621693611145
s123467111213,0.9968003034591675
s12346891011,0.995079517364502
s12346891012,0.9779350161552429
s12346891013,0.9944663643836975
s12346891112,0.9907393455505371
s12346891113,0.9962899684906006
s12346891213,0.9855228662490845
s123468101112,0.9898780584335327
s123468101113,0.9967370629310608
s123468101213,0.9847326874732971
s123468111213,0.991507887840271
s123469101112,0.9966360330581665
s123469101113,0.9987419247627258
s123469101213,0.994843602180481
s123469111213,0.9981523156166077
s1234610111213,0.997403085231781
s12347891011,0.9750118255615234
s12347891012,0.8743013739585876
s12347891013,0.9697166085243225
s12347891112,0.9526637196540833
s12347891113,0.9751489758491516
s12347891213,0.8798462152481079
s123478101112,0.9553625583648682
s123478101113,0.9761791229248047
s123478101213,0.9415404200553894
s123478111213,0.8725895881652832
s123479101112,0.9804946184158325
s123479101113,0.9920632243156433
s123479101213,0.9551344513893127
s123479111213,0.9823488593101501
s1234710111213,0.9742820262908936
s123489101112,0.9416137337684631
s123489101113,0.9718144536018372
s123489101213,0.8728291988372803
s123489111213,0.9420445561408997
s1234810111213,0.9501444697380066
s1234910111213,0.9791094064712524
s1235678910,0.9896163940429688
s1235678911,0.9934805631637573
s1235678912,0.9782494306564331
s1235678913,0.9932278990745544
s12356781011,0.992250382900238
s12356781012,0.9716256856918335
s12356781013,0.9915939569473267
s12356781112,0.9912063479423523
s12356781113,0.9965193271636963
s12356781213,0.9865504503250122
s12356791011,0.9958896040916443
s12356791012,0.9823275804519653
s12356791013,0.9959495067596436
s12356791112,0.9929682612419128
s12356791113,0.997006356716156
s12356791213,0.9887866377830505
s123567101112,0.9971022009849548
s123567101113,0.9980112314224243
s123567101213,0.9950567483901978
s123567111213,0.9963473677635193
s12356891011,0.9902366995811462
s12356891012,0.9677942395210266
s12356891013,0.9912068247795105
s12356891112,0.9865469932556152
s12356891113,0.9938462376594543
s12356891213,0.9793285131454468
s123568101112,0.980810821056366
s123568101113,0.9923542737960815
s123568101213,0.9688164591789246
s123568111213,0.9915791749954224
s123569101112,0.9894202947616577
s123569101113,0.9965268969535828
s123569101213,0.9854736328125
s123569111213,0.9937483072280884
s1235610111213,0.9972177743911743
s12357891011,0.9587891101837158
s12357891012,0.8789634108543396
s12357891013,0.9570550918579102
s12357891112,0.960232138633728
s12357891113,0.972970724105835
s12357891213,0.9049041271209717
s123578101112,0.9325807094573975
s123578101113,0.9464070796966553
s123578101213,0.8861305713653564
s123578111213,0.9119113683700562
s123579101112,0.9715371131896973
s123579101113,0.9809173345565796
s123579101213,0.9389135837554932
s123579111213,0.9778828024864197
s1235710111213,0.970569372177124
s123589101112,0.9374319314956665
s123589101113,0.9461247324943542
s123589101213,0.8612897992134094
s123589111213,0.950671911239624
s1235810111213,0.927699863910675
s1235910111213,0.9674682021141052
s12367891011,0.9854339361190796
s12367891012,0.9443466067314148
s12367891013,0.9839539527893066
s12367891112,0.976334810256958
s12367891113,0.9864734411239624
s12367891213,0.9594748616218567
s123678101112,0.9826887845993042
s123678101113,0.9887896776199341
s123678101213,0.9731438755989075
s123678111213,0.9866436123847961
s123679101112,0.9900221228599548
s123679101113,0.9956827163696289
s123679101213,0.983020544052124
s123679111213,0.9938043355941772
s1236710111213,0.9930487871170044
s123689101112,0.9690463542938232
s123689101113,0.9870757460594177
s123689101213,0.9492433667182922
s123689111213,0.9786930084228516
s1236810111213,0.9825884103775024
s1236910111213,0.9910326600074768
s123789101112,0.8067919015884399
s123789101113,0.89149409532547
s123789101213,0.6250010132789612
s123789111213,0.8170637488365173
s1237810111213,0.8864060044288635
s1237910111213,0.901080310344696
s1238910111213,0.7347174882888794
s1245678910,0.9952066540718079
s1245678911,0.9972405433654785
s1245678912,0.9921231865882874
s1245678913,0.997032642364502
s12456781011,0.9960600733757019
s12456781012,0.9877569675445557
s12456781013,0.9958615899085999
s12456781112,0.9959930181503296
s12456781113,0.9978553652763367
s12456781213,0.9938268065452576
s12456791011,0.9978582262992859
s12456791012,0.9921115636825562
s12456791013,0.9979408383369446
s12456791112,0.9970955848693848
s12456791113,0.9987647533416748
s12456791213,0.995704710483551
s124567101112,0.9984446167945862
s124567101113,0.9988967180252075
s124567101213,0.9974750876426697
s124567111213,0.998213529586792
s12456891011,0.9957393407821655
s12456891012,0.9877148866653442
s12456891013,0.995880126953125
s12456891112,0.9947920441627502
s12456891113,0.9974468946456909
s12456891213,0.9922134280204773
s124568101112,0.9918770790100098
s124568101113,0.9963255524635315
s124568101213,0.9864894151687622
s124568111213,0.9962199330329895
s124569101112,0.9952290058135986
s124569101113,0.9982465505599976
s124569101213,0.9935575127601624
s124569111213,0.9974493384361267
s1245610111213,0.9985913634300232
s12457891011,0.97613924741745
s12457891012,0.9132875204086304
s12457891013,0.9760305881500244
s12457891112,0.9748228788375854
s12457891113,0.9866942167282104
s12457891213,0.9403117895126343
s124578101112,0.9488663077354431
s124578101113,0.9712489247322083
s124578101213,0.9069905877113342
s124578111213,0.940511167049408
s124579101112,0.9799679517745972
s124579101113,0.9892652034759521
s124579101213,0.9602010250091553
s124579111213,0.9873242378234863
s1245710111213,0.9822424650192261
s124589101112,0.9334290027618408
s124589101113,0.9560611844062805
s124589101213,0.8586413264274597
s124589111213,0.9532727003097534
s1245810111213,0.9101080894470215
s1245910111213,0.9654291272163391
s12467891011,0.9855124354362488
s12467891012,0.951560914516449
s12467891013,0.9812496304512024
s12467891112,0.9793963432312012
s12467891113,0.9858106374740601
s12467891213,0.9641499519348145
s124678101112,0.9797776937484741
s124678101113,0.9892505407333374
s124678101213,0.9689578413963318
s124678111213,0.9640482664108276
s124679101112,0.9921603798866272
s124679101113,0.9955331087112427
s124679101213,0.9866438508033752
s124679111213,0.995147168636322
s1246710111213,0.9912520051002502
s124689101112,0.9714625477790833
s124689101113,0.9857339859008789
s124689101213,0.9498183727264404
s124689111213,0.9789804220199585
s1246810111213,0.9786544442176819
s1246910111213,0.9929694533348083
s124789101112,0.7238377332687378
s124789101113,0.871375560760498
s124789101213,0.5413431525230408
s124789111213,0.7065686583518982
s1247810111213,0.6883576512336731
s1247910111213,0.8653899431228638
s1248910111213,0.59417325258255
s12567891011,0.994115948677063
s12567891012,0.9858493804931641
s12567891013,0.994036078453064
s12567891112,0.9933822154998779
s12567891113,0.9955865144729614
s12567891213,0.9901424050331116
s125678101112,0.9917417764663696
s125678101113,0.9947611689567566
s125678101213,0.9860488176345825
s125678111213,0.9958299994468689
