set,value
s1234579101112,0.34120532870292664
s1234579101113,0.47979262471199036
s1234579101213,0.32295843958854675
s1234579111213,0.3262251913547516
s12345710111213,0.3981657922267914
s1234589101112,0.10154063999652863
s1234589101113,0.06363137811422348
s1234589101213,0.010770438238978386
s1234589111213,0.07130150496959686
s12345810111213,0.1781127005815506
s12345910111213,0.08157780766487122
s123467891011,0.7429314255714417
s123467891012,0.3001338839530945
s123467891013,0.38470929861068726
s123467891112,0.49598634243011475
s123467891113,0.7464075088500977
s123467891213,0.0877901241183281
s1234678101112,0.8352895379066467
s1234678101113,0.8533207178115845
s1234678101213,0.43093857169151306
s1234678111213,0.6216744184494019
s1234679101112,0.5655776262283325
s1234679101113,0.6844692826271057
s1234679101213,0.21830324828624725
s1234679111213,0.537364661693573
s12346710111213,0.6198552250862122
s1234689101112,0.13853652775287628
s1234689101113,0.0883994847536087
s1234689101213,0.007962385192513466
s1234689111213,0.08392895013093948
s12346810111213,0.21392777562141418
s12346910111213,0.10209634155035019
s1234789101112,0.6845804452896118
s1234789101113,0.735527753829956
s1234789101213,0.49824580550193787
s1234789111213,0.4320540726184845
s12347810111213,0.7819843292236328
s12347910111213,0.493531733751297
s12348910111213,0.189932182431221
s123567891011,0.7483299374580383
s123567891012,0.3036109507083893
s123567891013,0.39594608545303345
s123567891112,0.501230001449585
s123567891113,0.7483145594596863
s123567891213,0.08708344399929047
s1235678101112,0.8448049426078796
s1235678101113,0.8647891879081726
s1235678101213,0.43317490816116333
s1235678111213,0.6406291127204895
s1235679101112,0.5682687163352966
s1235679101113,0.6900169253349304
s1235679101213,0.2249908447265625
s1235679111213,0.5452543497085571
s12356710111213,0.6243085861206055
s1235689101112,0.150827094912529
s1235689101113,0.09542624652385712
s1235689101213,0.009298564866185188
s1235689111213,0.09425196796655655
s12356810111213,0.23041944205760956
s12356910111213,0.116046242415905
s1235789101112,0.6997585296630859
s1235789101113,0.7513349652290344
s1235789101213,0.49652063846588135
s1235789111213,0.44588184356689453
s12357810111213,0.7974957823753357
s12357910111213,0.5047538876533508
s12358910111213,0.20113374292850494
s1236789101112,0.8445232510566711
s1236789101113,0.8630551695823669
s1236789101213,0.44873282313346863
s1236789111213,0.6567227244377136
s12367810111213,0.9084458351135254
s12367910111213,0.7086565494537354
s12368910111213,0.2491195946931839
s12378910111213,0.8099117279052734
s124567891011,0.5061008334159851
s124567891012,0.16665200889110565
s124567891013,0.20551978051662445
s124567891112,0.2784217596054077
s124567891113,0.5725247263908386
s124567891213,0.04773039370775223
s1245678101112,0.6481064558029175
s1245678101113,0.6740059852600098
s1245678101213,0.26151764392852783
s1245678111213,0.4368855059146881
s1245679101112,0.3035978674888611
s1245679101113,0.44366931915283203
s1245679101213,0.11170598864555359
s1245679111213,0.3871947228908539
s12456710111213,0.35843294858932495
s1245689101112,0.07850897312164307
s1245689101113,0.04550904780626297
s1245689101213,0.0033499887213110924
s1245689111213,0.05220385640859604
s12456810111213,0.13845838606357574
s12456910111213,0.04703102633357048
s1245789101112,0.31644609570503235
s1245789101113,0.3489556908607483
s1245789101213,0.30209168791770935
s1245789111213,0.14632269740104675
s12457810111213,0.41662052273750305
s12457910111213,0.13814952969551086
s12458910111213,0.06995221972465515
s1246789101112,0.65244060754776
s1246789101113,0.673825204372406
s1246789101213,0.2618286907672882
s1246789111213,0.4411090016365051
s12467810111213,0.7701953649520874
s12467910111213,0.4502026438713074
s12468910111213,0.1479898989200592
s12478910111213,0.43522772192955017
s1256789101112,0.7203779220581055
s1256789101113,0.7544218897819519
s1256789101213,0.3629821836948395
s1256789111213,0.5192932486534119
s12567810111213,0.8347329497337341
s12567910111213,0.5140166878700256
s12568910111213,0.21098609268665314
s12578910111213,0.5486072897911072
s12678910111213,0.8408927917480469
s134567891011,0.4935224950313568
s134567891012,0.11515728384256363
s134567891013,0.13906137645244598
s134567891112,0.2389698177576065
s134567891113,0.4818873405456543
s134567891213,0.02117050625383854
s1345678101112,0.6922199130058289
s1345678101113,0.7156338095664978
s1345678101213,0.18875692784786224
s1345678111213,0.43687883019447327
s1345679101112,0.49175572395324707
s1345679101113,0.6390284299850464
s1345679101213,0.13711518049240112
s1345679111213,0.4687890112400055
s13456710111213,0.6060746908187866
s1345689101112,0.02599680982530117
s1345689101113,0.02010512165725231
s1345689101213,0.0009057945571839809
s1345689111213,0.014929227530956268
s13456810111213,0.04375992715358734
s13456910111213,0.025974249467253685
s1345789101112,0.4131949245929718
s1345789101113,0.4913721978664398
s1345789101213,0.16714942455291748
s1345789111213,0.20004041492938995
s13457810111213,0.6072486042976379
s13457910111213,0.44424936175346375
s13458910111213,0.05522039532661438
s1346789101112,0.6482716798782349
s1346789101113,0.6753071546554565
s1346789101213,0.1757408082485199
s1346789111213,0.38049396872520447
s13467810111213,0.7999835014343262
s13467910111213,0.6626614332199097
s13468910111213,0.05791272968053818
s13478910111213,0.5793071985244751
s1356789101112,0.7032354474067688
s1356789101113,0.7288761734962463
s1356789101213,0.20792485773563385
s1356789111213,0.43522244691848755
s13567810111213,0.8463276028633118
s13567910111213,0.7235010862350464
s13568910111213,0.07045970112085342
s13578910111213,0.6114230155944824
s13678910111213,0.8241857886314392
s1456789101112,0.4588841199874878
s1456789101113,0.5127072334289551
s1456789101213,0.13939248025417328
s1456789111213,0.23729363083839417
s14567810111213,0.6551550626754761
s14567910111213,0.5134894251823425
s14568910111213,0.07918417453765869
s14578910111213,0.30792486667633057
s14678910111213,0.6234039068222046
s15678910111213,0.8278570771217346
s234567891011,0.7363249659538269
s234567891012,0.27821412682533264
s234567891013,0.37287914752960205
s234567891112,0.5152466893196106
s234567891113,0.7644361853599548
s234567891213,0.06388401240110397
s2345678101112,0.8376299142837524
s2345678101113,0.8406259417533875
s2345678101213,0.4361138343811035
s2345678111213,0.6972912549972534
s2345679101112,0.6163520216941833
s2345679101113,0.6983595490455627
s2345679101213,0.21415790915489197
s2345679111213,0.5274416208267212
s23456710111213,0.7736572623252869
s2345689101112,0.07920700311660767
s2345689101113,0.051238980144262314
s2345689101213,0.006642073392868042
s2345689111213,0.05321540683507919
s23456810111213,0.23085975646972656
s23456910111213,0.08145267516374588
s2345789101112,0.6712080240249634
s2345789101113,0.7025254368782043
s2345789101213,0.4573478698730469
s2345789111213,0.4346604347229004
s23457810111213,0.7768884897232056
s23457910111213,0.5495122075080872
s23458910111213,0.13026024401187897
s2346789101112,0.851662814617157
s2346789101113,0.8552693128585815
s2346789101213,0.431244432926178
s2346789111213,0.6786152720451355
s23467810111213,0.9197570085525513
s23467910111213,0.7525945901870728
s23468910111213,0.171194389462471
s23478910111213,0.8005097508430481
s2356789101112,0.850753128528595
s2356789101113,0.850124716758728
s2356789101213,0.4217287003993988
s2356789111213,0.6687489151954651
s23567810111213,0.9051340818405151
s23567910111213,0.7484292984008789
s23568910111213,0.15992768108844757
s23578910111213,0.7994831204414368
s23678910111213,0.9148815274238586
s2456789101112,0.656638503074646
s2456789101113,0.6470970511436462
s2456789101213,0.256194144487381
s2456789111213,0.4240211546421051
s24567810111213,0.7574053406715393
s24567910111213,0.5334831476211548
s24568910111213,0.0822431668639183
s24578910111213,0.42426273226737976
s24678910111213,0.7860715389251709
s25678910111213,0.8342375159263611
s3456789101112,0.7533020973205566
s3456789101113,0.7194812297821045
s3456789101213,0.33540257811546326
s3456789111213,0.48292237520217896
s34567810111213,0.8582018613815308
s34567910111213,0.7447715997695923
s34568910111213,0.026963703334331512
s34578910111213,0.6629945635795593
s34678910111213,0.8603207468986511
s35678910111213,0.8900609612464905
s45678910111213,0.6969703435897827
s012345678910,0.23944257199764252
s012345678911,0.6037254333496094
s012345678912,0.05251007899641991
s012345678913,0.1334545761346817
s0123456781011,0.7492923140525818
s0123456781012,0.28121381998062134
s0123456781013,0.37757861614227295
s0123456781112,0.4857456684112549
s0123456781113,0.7409141063690186
s0123456781213,0.07060786336660385
s0123456791011,0.542940080165863
s0123456791012,0.14010855555534363
s0123456791013,0.1474805474281311
s0123456791112,0.38425278663635254
s0123456791113,0.5795140862464905
s0123456791213,0.07167652994394302
s01234567101112,0.47497546672821045
s01234567101113,0.6128667593002319
s01234567101213,0.19778364896774292
s01234567111213,0.4668397605419159
s0123456891011,0.04937269166111946
s0123456891012,0.0052933478727936745
s0123456891013,0.00494508957490325
s0123456891112,0.053261540830135345
s0123456891113,0.1569325476884842
s0123456891213,0.0028527977410703897
s01234568101112,0.12452767044305801
s01234568101113,0.09662903845310211
s01234568101213,0.008652832359075546
s01234568111213,0.08309150487184525
s01234569101112,0.052097614854574203
s01234569101113,0.12365338206291199
s01234569101213,0.002740853000432253
s01234569111213,0.047090914100408554
s012345610111213,0.07955466210842133
s0123457891011,0.5811571478843689
s0123457891012,0.29487746953964233
s0123457891013,0.47877734899520874
s0123457891112,0.3069756329059601
s0123457891113,0.5420536398887634
s0123457891213,0.09259862452745438
s01234578101112,0.668376088142395
s01234578101113,0.7296354174613953
s01234578101213,0.4735162854194641
s01234578111213,0.4158332347869873
s01234579101112,0.34120532870292664
s01234579101113,0.47979262471199036
s01234579101213,0.32295843958854675
s01234579111213,0.3262251913547516
s012345710111213,0.3981657922267914
s01234589101112,0.10154063999652863
s01234589101113,0.06363137811422348
s01234589101213,0.010770438238978386
s01234589111213,0.07130150496959686
s012345810111213,0.1781127005815506
s012345910111213,0.08157780766487122
s0123467891011,0.7429314255714417
s0123467891012,0.3001338839530945
s0123467891013,0.38470929861068726
s0123467891112,0.49598634243011475
s0123467891113,0.7464075088500977
s0123467891213,0.0877901241183281
s01234678101112,0.8352895379066467
s01234678101113,0.8533207178115845
s01234678101213,0.43093857169151306
s01234678111213,0.6216744184494019
s01234679101112,0.5655776262283325
s01234679101113,0.6844692826271057
s01234679101213,0.21830324828624725
s01234679111213,0.537364661693573
s012346710111213,0.6198552250862122
s01234689101112,0.13853652775287628
s01234689101113,0.0883994847536087
s01234689101213,0.007962385192513466
s01234689111213,0.08392895013093948
s012346810111213,0.21392777562141418
s012346910111213,0.10209634155035019
s01234789101112,0.6845804452896118
s01234789101113,0.735527753829956
s01234789101213,0.49824580550193787
s01234789111213,0.4320540726184845
s012347810111213,0.7819843292236328
s012347910111213,0.493531733751297
s012348910111213,0.189932182431221
s0123567891011,0.7483299374580383
s0123567891012,0.3036109507083893
s0123567891013,0.39594608545303345
s0123567891112,0.501230001449585
s0123567891113,0.7483145594596863
s0123567891213,0.08708344399929047
s01235678101112,0.8448049426078796
s01235678101113,0.8647891879081726
s01235678101213,0.43317490816116333
s01235678111213,0.6406291127204895
s01235679101112,0.5682687163352966
s01235679101113,0.6900169253349304
s01235679101213,0.2249908447265625
s01235679111213,0.5452543497085571
s012356710111213,0.6243085861206055
s01235689101112,0.150827094912529
s01235689101113,0.09542624652385712
s01235689101213,0.009298564866185188
s01235689111213,0.09425196796655655
s012356810111213,0.23041944205760956
s012356910111213,0.116046242415905
s01235789101112,0.6997585296630859
s01235789101113,0.7513349652290344
s01235789101213,0.49652063846588135
s01235789111213,0.44588184356689453
s012357810111213,0.7974957823753357
s012357910111213,0.5047538876533508
s012358910111213,0.20113374292850494
s01236789101112,0.8445232510566711
s01236789101113,0.8630551695823669
s01236789101213,0.44873282313346863
s01236789111213,0.6567227244377136
s012367810111213,0.9084458351135254
s012367910111213,0.7086565494537354
s012368910111213,0.2491195946931839
s012378910111213,0.8099117279052734
s0124567891011,0.5061008334159851
s0124567891012,0.16665200889110565
s0124567891013,0.20551978051662445
s0124567891112,0.2784217596054077
s0124567891113,0.5725247263908386
s0124567891213,0.04773039370775223
s01245678101112,0.6481064558029175
s01245678101113,0.6740059852600098
s01245678101213,0.26151764392852783
s01245678111213,0.4368855059146881
s01245679101112,0.3035978674888611
s01245679101113,0.44366931915283203
s01245679101213,0.11170598864555359
s01245679111213,0.3871947228908539
s012456710111213,0.35843294858932495
s01245689101112,0.07850897312164307
s01245689101113,0.04550904780626297
s01245689101213,0.0033499887213110924
s01245689111213,0.05220385640859604
s012456810111213,0.13845838606357574
s012456910111213,0.04703102633357048
s01245789101112,0.31644609570503235
s01245789101113,0.3489556908607483
s01245789101213,0.30209168791770935
s01245789111213,0.14632269740104675
s012457810111213,0.41662052273750305
s012457910111213,0.13814952969551086
s012458910111213,0.06995221972465515
s01246789101112,0.65244060754776
s01246789101113,0.673825204372406
s01246789101213,0.2618286907672882
s01246789111213,0.4411090016365051
s012467810111213,0.7701953649520874
s012467910111213,0.4502026438713074
s012468910111213,0.1479898989200592
s012478910111213,0.43522772192955017
s01256789101112,0.7203779220581055
s01256789101113,0.7544218897819519
s01256789101213,0.3629821836948395
s01256789111213,0.5192932486534119
s012567810111213,0.8347329497337341
s012567910111213,0.5140166878700256
s012568910111213,0.21098609268665314
s012578910111213,0.5486072897911072
s012678910111213,0.8408927917480469
