set,value
s046789101213,0.6754975914955139
s046789111213,0.17226050794124603
s0467810111213,0.7295252680778503
s0467910111213,0.016802722588181496
s0468910111213,0.6558821201324463
s0478910111213,0.43293270468711853
s056789101112,0.906078040599823
s056789101113,0.9007064700126648
s056789101213,0.9028469920158386
s056789111213,0.6152595281600952
s0567810111213,0.900709331035614
s0567910111213,0.14508256316184998
s0568910111213,0.889745831489563
s0578910111213,0.5439307689666748
s0678910111213,0.8702662587165833
s123456789,0.4192018210887909
s1234567810,0.8674163222312927
s1234567811,0.5189732313156128
s1234567812,0.469343364238739
s1234567813,0.45602840185165405
s1234567910,0.01397862657904625
s1234567911,0.010458440519869328
s1234567912,0.00904155895113945
s1234567913,0.008509214967489243
s12345671011,0.06319230049848557
s12345671012,0.02502411976456642
s12345671013,0.023942435160279274
s12345671112,0.01863442361354828
s12345671113,0.017863906919956207
s12345671213,0.01171024702489376
s1234568910,0.8195220232009888
s1234568911,0.38067004084587097
s1234568912,0.33461591601371765
s1234568913,0.34965085983276367
s12345681011,0.8710381984710693
s12345681012,0.8103839755058289
s12345681013,0.8257753849029541
s12345681112,0.4273295998573303
s12345681113,0.44075292348861694
s12345681213,0.38687872886657715
s12345691011,0.010001512244343758
s12345691012,0.013398106209933758
s12345691013,0.013820738531649113
s12345691112,0.007210888899862766
s12345691113,0.007903454825282097
s12345691213,0.00844703521579504
s123456101112,0.012515047565102577
s123456101113,0.014299629256129265
s123456101213,0.022253859788179398
s123456111213,0.011433813720941544
s1234578910,0.3984682559967041
s1234578911,0.06137094274163246
s1234578912,0.03973086178302765
s1234578913,0.03869768604636192
s12345781011,0.45695748925209045
s12345781012,0.3873271048069
s12345781013,0.37896302342414856
s12345781112,0.07506633549928665
s12345781113,0.07312150299549103
s12345781213,0.04720374941825867
s12345791011,0.0010135630145668983
s12345791012,0.0005092377541586757
s12345791013,0.0004757964925374836
s12345791112,0.000648349872790277
s12345791113,0.0006231986335478723
s12345791213,0.0002659425954334438
s123457101112,0.0013476317981258035
s123457101113,0.0012723798863589764
s123457101213,0.0006820890703238547
s123457111213,0.0008522977004759014
s12345891011,0.3872930407524109
s12345891012,0.3184899091720581
s12345891013,0.3526182770729065
s12345891112,0.047285161912441254
s12345891113,0.05613049492239952
s12345891213,0.027923306450247765
s123458101112,0.3473593592643738
s123458101113,0.39105144143104553
s123458101213,0.2819036543369293
s123458111213,0.05561160668730736
s123459101112,0.0010288492776453495
s123459101113,0.001296339905820787
s123459101213,0.0012055018451064825
s123459111213,0.0006992415292188525
s1234510111213,0.001151797128841281
s1234678910,0.7457280158996582
s1234678911,0.3026738166809082
s1234678912,0.27363356947898865
s1234678913,0.2612857520580292
s12346781011,0.8179754614830017
s12346781012,0.7822896838188171
s12346781013,0.7701297402381897
s12346781112,0.3692379891872406
s12346781113,0.35330644249916077
s12346781213,0.30567774176597595
s12346791011,0.03880864009261131
s12346791012,0.009526900947093964
s12346791013,0.008955899626016617
s12346791112,0.008607828058302402
s12346791113,0.008053715340793133
s12346791213,0.0041101970709860325
s123467101112,0.048501353710889816
s123467101113,0.04575162008404732
s123467101213,0.014330640435218811
s123467111213,0.010951896198093891
s12346891011,0.8096752166748047
s12346891012,0.7368597984313965
s12346891013,0.7776803970336914
s12346891112,0.2855992019176483
s12346891113,0.32024604082107544
s12346891213,0.2555898427963257
s123468101112,0.7960276007652283
s123468101113,0.8328892588615417
s123468101213,0.7380438446998596
s123468111213,0.33631694316864014
s123469101112,0.008265504613518715
s123469101113,0.010203646495938301
s123469101213,0.011082182638347149
s123469111213,0.0061701820231974125
s1234610111213,0.010839845985174179
s12347891011,0.4053894281387329
s12347891012,0.37761011719703674
s12347891013,0.3649981617927551
s12347891112,0.06197650730609894
s12347891113,0.058845825493335724
s12347891213,0.036021407693624496
s123478101112,0.44293656945228577
s123478101113,0.431674063205719
s123478101213,0.3603164553642273
s123478111213,0.07378798723220825
s123479101112,0.0014044952113181353
s123479101113,0.0012857544934377074
s123479101213,0.00032885835389606655
s123479111213,0.0004581218818202615
s1234710111213,0.0016378049040213227
s123489101112,0.2934684455394745
s123489101113,0.3772363066673279
s123489101213,0.27817225456237793
s123489111213,0.04580140858888626
s1234810111213,0.2866707146167755
s1234910111213,0.0003344458236824721
s1235678910,0.6859546303749084
s1235678911,0.36268389225006104
s1235678912,0.3883001208305359
s1235678913,0.37499117851257324
s12356781011,0.7054954767227173
s12356781012,0.665718138217926
s12356781013,0.6488102674484253
s12356781112,0.40653976798057556
s12356781113,0.3915404975414276
s12356781213,0.3552050292491913
s12356791011,0.06003352254629135
s12356791012,0.014146422035992146
s12356791013,0.013614123687148094
s12356791112,0.010168691165745258
s12356791113,0.009710831567645073
s12356791213,0.004419709090143442
s123567101112,0.06896679103374481
s123567101113,0.06625101715326309
s123567101213,0.021116536110639572
s123567111213,0.010595223866403103
s12356891011,0.646040141582489
s12356891012,0.5761235356330872
s12356891013,0.6279122829437256
s12356891112,0.25436341762542725
s12356891113,0.291431188583374
s12356891213,0.2659747302532196
s123568101112,0.5992518663406372
s123568101113,0.653182327747345
s123568101213,0.519569456577301
s123568111213,0.2722753584384918
s123569101112,0.00927985180169344
s123569101113,0.012529158964753151
s123569101213,0.010816109366714954
s123569111213,0.004441770259290934
s1235610111213,0.010325683280825615
s12357891011,0.3819817304611206
s12357891012,0.37519571185112
s12357891013,0.3635834753513336
s12357891112,0.02472132071852684
s12357891113,0.023870179429650307
s12357891213,0.020490901544690132
s123578101112,0.42804601788520813
s123578101113,0.4160577654838562
s123578101213,0.3390902280807495
s123578111213,0.03614930063486099
s123579101112,0.0009816825622692704
s123579101113,0.0008873591432347894
s123579101213,0.00012450407666619867
s123579111213,0.0003408733173273504
s1235710111213,0.0017003815155476332
s123589101112,0.29735493659973145
s123589101113,0.35912206768989563
s123589101213,0.2864084541797638
s123589111213,0.01567807048559189
s1235810111213,0.33161661028862
s1235910111213,4.558757791528478e-05
s12367891011,0.5399792194366455
s12367891012,0.5373620986938477
s12367891013,0.5175949335098267
s12367891112,0.12982341647148132
s12367891113,0.12197790294885635
s12367891213,0.11520124226808548
s123678101112,0.5823709964752197
s123678101113,0.564017653465271
s123678101213,0.5126731991767883
s123678111213,0.13980406522750854
s123679101112,0.019691191613674164
s123679101113,0.018524793907999992
s123679101213,0.003026536200195551
s123679111213,0.003793724812567234
s1236710111213,0.019857848063111305
s123689101112,0.5466952323913574
s123689101113,0.6174408197402954
s123689101213,0.52952641248703
s123689111213,0.1404433697462082
s1236810111213,0.5537212491035461
s1236910111213,0.0033335858024656773
s123789101112,0.3183666467666626
s123789101113,0.3051358163356781
s123789101213,0.27519217133522034
s123789111213,0.013344698585569859
s1237810111213,0.35682788491249084
s1237910111213,0.00017331056005787104
s1238910111213,0.25698569416999817
s1245678910,0.7688530683517456
s1245678911,0.2222730815410614
s1245678912,0.2051321119070053
s1245678913,0.19633738696575165
s12456781011,0.82669597864151
s12456781012,0.7703276872634888
s12456781013,0.7604510188102722
s12456781112,0.3210132420063019
s12456781113,0.30944573879241943
s12456781213,0.2635912299156189
s12456791011,0.01807180978357792
s12456791012,0.004747527651488781
s12456791013,0.004502174444496632
s12456791112,0.003243021434172988
s12456791113,0.0030963190365582705
s12456791213,0.002359134843572974
s124567101112,0.030638594180345535
s124567101113,0.029405584558844566
s124567101213,0.011403563432395458
s124567111213,0.006308335345238447
s12456891011,0.7557598352432251
s12456891012,0.7109624743461609
s12456891013,0.7215560078620911
s12456891112,0.16622968018054962
s12456891113,0.17008234560489655
s12456891213,0.1426919847726822
s124568101112,0.7683870196342468
s124568101113,0.7822889685630798
s124568101213,0.6810310482978821
s124568111213,0.24569998681545258
s124569101112,0.0031438476871699095
s124569101113,0.00324974930845201
s124569101213,0.004096116404980421
s124569111213,0.0021002611611038446
s1245610111213,0.006161105819046497
s12457891011,0.3115957975387573
s12457891012,0.27398115396499634
s12457891013,0.26764675974845886
s12457891112,0.03333528712391853
s12457891113,0.03244484215974808
s12457891213,0.018518095836043358
s124578101112,0.2639906704425812
s124578101113,0.25831714272499084
s124578101213,0.21307414770126343
s124578111213,0.03892015665769577
s124579101112,0.0009004868916235864
s124579101113,0.0008537296671420336
s124579101213,0.00047707007615827024
s124579111213,0.0007972577004693449
s1245710111213,0.0004681606078520417
s124589101112,0.22951693832874298
s124589101113,0.26482123136520386
s124589101213,0.19636020064353943
s124589111213,0.023282350972294807
s1245810111213,0.18718130886554718
s1245910111213,0.0007792647229507565
s12467891011,0.6797935962677002
s12467891012,0.656673789024353
s12467891013,0.6411176323890686
s12467891112,0.15211227536201477
s12467891113,0.14326049387454987
s12467891213,0.1251765340566635
s124678101112,0.7332162261009216
s124678101113,0.7196318507194519
s124678101213,0.6470726728439331
s124678111213,0.21090611815452576
s124679101112,0.015742246061563492
s124679101113,0.014785931445658207
s124679101213,0.003147124545648694
s124679111213,0.0026427602861076593
s1246710111213,0.02368670143187046
s124689101112,0.6759598255157471
s124689101113,0.719016969203949
s124689101213,0.6439303159713745
s124689111213,0.12469732016324997
s1246810111213,0.7002356648445129
s1246910111213,0.0028282925486564636
s124789101112,0.29050758481025696
s124789101113,0.2816947400569916
s124789101213,0.2448669821023941
s124789111213,0.027196528390049934
s1247810111213,0.23808689415454865
s1247910111213,0.0011980163399130106
s1248910111213,0.17588193714618683
s12567891011,0.7859105467796326
s12567891012,0.7965276837348938
s12567891013,0.7836094498634338
s12567891112,0.47162526845932007
s12567891113,0.4565468430519104
s12567891213,0.48146218061447144
s125678101112,0.7861108779907227
s125678101113,0.7740626335144043
s125678101213,0.7249673008918762
s125678111213,0.5138767957687378
s125679101112,0.06541904807090759
s125679101113,0.06309480965137482
s125679101213,0.01250767707824707
s125679111213,0.00913755688816309
s1256710111213,0.07861845940351486
s125689101112,0.7050825357437134
s125689101113,0.754004180431366
s125689101213,0.6914367079734802
s125689111213,0.3323558270931244
s1256810111213,0.6843040585517883
s1256910111213,0.011061801575124264
s125789101112,0.353555828332901
s125789101113,0.34308722615242004
s125789101213,0.3253113627433777
s125789111213,0.02018577605485916
s1257810111213,0.32996368408203125
s1257910111213,0.003397056134417653
s1258910111213,0.26641079783439636
s126789101112,0.7064382433891296
s126789101113,0.6905251145362854
s126789101213,0.6869881749153137
s126789111213,0.1983499974012375
s1267810111213,0.6905320286750793
s1267910111213,0.02001276984810829
s1268910111213,0.6814141869544983
s1278910111213,0.2633132338523865
s1345678910,0.8589064478874207
s1345678911,0.47479984164237976
s1345678912,0.4535747468471527
s1345678913,0.4401620924472809
s13456781011,0.8985318541526794
s13456781012,0.8776400089263916
s13456781013,0.8708702325820923
s13456781112,0.5542272329330444
s13456781113,0.5401906371116638
s13456781213,0.48859474062919617
s13456791011,0.05757731571793556
s13456791012,0.01645488291978836
s13456791013,0.01564151421189308
s13456791112,0.012852326035499573
s13456791113,0.012288087047636509
s13456791213,0.009921745397150517
s134567101112,0.07683589309453964
s134567101113,0.07387381792068481
s134567101213,0.028211722150444984
s134567111213,0.023026783019304276
s13456891011,0.8452653884887695
s13456891012,0.8014563322067261
s13456891013,0.8184030055999756
s13456891112,0.37896203994750977
s13456891113,0.3930683434009552
s13456891213,0.3534543216228485
s134568101112,0.8506837487220764
s134568101113,0.867074728012085
s134568101213,0.8042670488357544
s134568111213,0.437956303358078
s134569101112,0.010129538364708424
s134569101113,0.010882413946092129
s134569101213,0.014219559729099274
s134569111213,0.007674100808799267
s1345610111213,0.013830993324518204
s13457891011,0.44289642572402954
s13457891012,0.42447373270988464
s13457891013,0.4155639111995697
s13457891112,0.07116825878620148
s13457891113,0.06928186863660812
s13457891213,0.04545580595731735
s134578101112,0.4764927327632904
s134578101113,0.46712127327919006
s134578101213,0.40126973390579224
s134578111213,0.08539918810129166
s134579101112,0.001526729785837233
s134579101113,0.0014411193551495671
s134579101213,0.000701255165040493
s134579111213,0.0009012442897073925
s1345710111213,0.0018872302025556564
s134589101112,0.34516701102256775
s134589101113,0.39085206389427185
s134589101213,0.3252405822277069
s134589111213,0.05293307825922966
s1345810111213,0.3464166522026062
s1345910111213,0.0012729500886052847
s13467891011,0.7522486448287964
s13467891012,0.7276157736778259
s13467891013,0.7141078114509583
s13467891112,0.27478983998298645
s13467891113,0.2618378698825836
s13467891213,0.23519738018512726
s134678101112,0.8048750162124634
s134678101113,0.7942108511924744
s134678101213,0.7552887201309204
s134678111213,0.32364127039909363
s134679101112,0.03299310803413391
s134679101113,0.03108372911810875
s134679101213,0.007279792334884405
s134679111213,0.007048504892736673
s1346710111213,0.039425600320100784
s134689101112,0.7307114005088806
s134689101113,0.7769424915313721
s134689101213,0.6970142722129822
s134689111213,0.23516875505447388
s1346810111213,0.7640074491500854
