set,value
s023456791012,0.9076822400093079
s023456791013,0.8927774429321289
s023456791112,0.9090874195098877
s023456791113,0.8881126046180725
s023456791213,0.934856116771698
s0234567101112,0.5529549717903137
s0234567101113,0.2506905198097229
s0234567101213,0.7337672710418701
s0234567111213,0.7463132739067078
s023456891011,0.41378137469291687
s023456891012,0.7241808176040649
s023456891013,0.65607088804245
s023456891112,0.8002313375473022
s023456891113,0.7037176489830017
s023456891213,0.9180907607078552
s0234568101112,0.484723299741745
s0234568101113,0.34893035888671875
s0234568101213,0.7085381150245667
s0234568111213,0.8060433864593506
s0234569101112,0.7848411202430725
s0234569101113,0.6157320737838745
s0234569101213,0.8985242247581482
s0234569111213,0.9035855531692505
s02345610111213,0.6921513676643372
s023457891011,0.5696731805801392
s023457891012,0.8679513931274414
s023457891013,0.7864781022071838
s023457891112,0.8694191575050354
s023457891113,0.7864581346511841
s023457891213,0.9242967963218689
s0234578101112,0.0744943767786026
s0234578101113,0.0849769115447998
s0234578101213,0.425283282995224
s0234578111213,0.366972953081131
s0234579101112,0.8101490139961243
s0234579101113,0.5192631483078003
s0234579101213,0.8963950276374817
s0234579111213,0.8992695212364197
s02345710111213,0.2914758324623108
s0234589101112,0.44334229826927185
s0234589101113,0.21446430683135986
s0234589101213,0.8709782361984253
s0234589111213,0.8425455689430237
s02345810111213,0.268706738948822
s02345910111213,0.772566556930542
s023467891011,0.8791397213935852
s023467891012,0.9297080636024475
s023467891013,0.9299766421318054
s023467891112,0.9296673536300659
s023467891113,0.9244294166564941
s023467891213,0.9499085545539856
s0234678101112,0.8042235970497131
s0234678101113,0.5954972505569458
s0234678101213,0.8680719137191772
s0234678111213,0.8741962313652039
s0234679101112,0.9087511301040649
s0234679101113,0.9067911505699158
s0234679101213,0.9337336421012878
s0234679111213,0.9308674335479736
s02346710111213,0.7720772624015808
s0234689101112,0.8291012644767761
s0234689101113,0.7405961751937866
s0234689101213,0.924342930316925
s0234689111213,0.9222315549850464
s02346810111213,0.8171961903572083
s02346910111213,0.9066116213798523
s0234789101112,0.8740593194961548
s0234789101113,0.7531444430351257
s0234789101213,0.9219187498092651
s0234789111213,0.9243878722190857
s02347810111213,0.40956220030784607
s02347910111213,0.8987470865249634
s02348910111213,0.84981369972229
s023567891011,0.8647473454475403
s023567891012,0.9261006116867065
s023567891013,0.9195109009742737
s023567891112,0.9242715239524841
s023567891113,0.9221394658088684
s023567891213,0.931159496307373
s0235678101112,0.7571948170661926
s0235678101113,0.45647066831588745
s0235678101213,0.815863311290741
s0235678111213,0.8487929701805115
s0235679101112,0.9072997570037842
s0235679101113,0.8935064673423767
s0235679101213,0.9308462738990784
s0235679111213,0.9233017563819885
s02356710111213,0.7417325377464294
s0235689101112,0.8022578358650208
s0235689101113,0.6819828748703003
s0235689101213,0.9098788499832153
s0235689111213,0.912730872631073
s02356810111213,0.7545233964920044
s02356910111213,0.8958643078804016
s0235789101112,0.85854572057724
s0235789101113,0.7974424362182617
s0235789101213,0.9178326725959778
s0235789111213,0.9123445749282837
s02357810111213,0.2508642077445984
s02357910111213,0.8884156346321106
s02358910111213,0.7781481742858887
s0236789101112,0.9283923506736755
s0236789101113,0.9300089478492737
s0236789101213,0.94685298204422
s0236789111213,0.9404692053794861
s02367810111213,0.8715434074401855
s02367910111213,0.9277540445327759
s02368910111213,0.9181005954742432
s02378910111213,0.9171521067619324
s024567891011,0.4314323365688324
s024567891012,0.8092229962348938
s024567891013,0.5398080348968506
s024567891112,0.8095399737358093
s024567891113,0.6305882930755615
s024567891213,0.8669982552528381
s0245678101112,0.04167465493083
s0245678101113,0.01236782781779766
s0245678101213,0.1132206842303276
s0245678111213,0.1591060757637024
s0245679101112,0.7467849254608154
s0245679101113,0.49401336908340454
s0245679101213,0.8555418848991394
s0245679111213,0.8394489884376526
s02456710111213,0.08851268887519836
s0245689101112,0.10865338146686554
s0245689101113,0.09617660194635391
s0245689101213,0.40783873200416565
s0245689111213,0.49463242292404175
s02456810111213,0.028607439249753952
s02456910111213,0.3393101990222931
s0245789101112,0.3170088529586792
s0245789101113,0.19107629358768463
s0245789101213,0.8000765442848206
s0245789111213,0.8218755722045898
s02457810111213,0.01025738101452589
s02457910111213,0.6264470219612122
s02458910111213,0.1314363330602646
s0246789101112,0.8249910473823547
s0246789101113,0.7294523119926453
s0246789101213,0.8897589445114136
s0246789111213,0.8743307590484619
s02467810111213,0.20631437003612518
s02467910111213,0.8465505242347717
s02468910111213,0.5373461246490479
s02478910111213,0.8009516596794128
s0256789101112,0.7825448513031006
s0256789101113,0.6738333702087402
s0256789101213,0.8508315086364746
s0256789111213,0.8722783327102661
s02567810111213,0.1343066245317459
s02567910111213,0.8142372369766235
s02568910111213,0.4456110894680023
s02578910111213,0.8133818507194519
s02678910111213,0.855352520942688
s034567891011,0.20617248117923737
s034567891012,0.6713567972183228
s034567891013,0.4575146436691284
s034567891112,0.6808907389640808
s034567891113,0.45483681559562683
s034567891213,0.8662460446357727
s0345678101112,0.2029709815979004
s0345678101113,0.047198060899972916
s0345678101213,0.35824131965637207
s0345678111213,0.493153840303421
s0345679101112,0.6619639992713928
s0345679101113,0.4119892120361328
s0345679101213,0.8450526595115662
s0345679111213,0.8204078674316406
s03456710111213,0.3210260272026062
s0345689101112,0.36177000403404236
s0345689101113,0.25112926959991455
s0345689101213,0.7141473293304443
s0345689111213,0.8107178807258606
s03456810111213,0.18928878009319305
s03456910111213,0.7762256860733032
s0345789101112,0.4376487135887146
s0345789101113,0.19380152225494385
s0345789101213,0.8393574357032776
s0345789111213,0.8685595393180847
s03457810111213,0.12610292434692383
s03457910111213,0.8017010688781738
s03458910111213,0.5769923329353333
s0346789101112,0.702346920967102
s0346789101113,0.5470383763313293
s0346789101213,0.8693706393241882
s0346789111213,0.846077561378479
s03467810111213,0.5102695822715759
s03467910111213,0.8160435557365417
s03468910111213,0.8073899745941162
s03478910111213,0.8346170783042908
s0356789101112,0.6397786140441895
s0356789101113,0.4282268285751343
s0356789101213,0.8289955258369446
s0356789111213,0.8314837217330933
s03567810111213,0.35639408230781555
s03567910111213,0.7831342220306396
s03568910111213,0.7007256150245667
s03578910111213,0.8292542099952698
s03678910111213,0.8130192160606384
s0456789101112,0.5316979289054871
s0456789101113,0.34013062715530396
s0456789101213,0.8014881014823914
s0456789111213,0.7825907468795776
s04567810111213,0.2605840563774109
s04567910111213,0.7383629679679871
s04568910111213,0.7420478463172913
s04578910111213,0.6542069911956787
s04678910111213,0.7908056974411011
s05678910111213,0.7623403668403625
s12345678910,0.8838011026382446
s12345678911,0.8736395835876465
s12345678912,0.9375821948051453
s12345678913,0.9227734804153442
s123456781011,0.6539526581764221
s123456781012,0.8471466302871704
s123456781013,0.8469007611274719
s123456781112,0.852165162563324
s123456781113,0.8279404044151306
s123456781213,0.8932139277458191
s123456791011,0.8961642384529114
s123456791012,0.9357974529266357
s123456791013,0.9317219853401184
s123456791112,0.9347312450408936
s123456791113,0.9274767637252808
s123456791213,0.9486576914787292
s1234567101112,0.7765071392059326
s1234567101113,0.6944161057472229
s1234567101213,0.859387993812561
s1234567111213,0.8501214385032654
s123456891011,0.7964985370635986
s123456891012,0.914080798625946
s123456891013,0.8933925628662109
s123456891112,0.9108986854553223
s123456891113,0.8820351958274841
s123456891213,0.9448720216751099
s1234568101112,0.7523742914199829
s1234568101113,0.841792106628418
s1234568101213,0.9222065806388855
s1234568111213,0.9160163998603821
s1234569101112,0.9181994795799255
s1234569101113,0.8459128141403198
s1234569101213,0.9388522505760193
s1234569111213,0.9291568398475647
s12345610111213,0.8925145864486694
s123457891011,0.7822270393371582
s123457891012,0.8825374245643616
s123457891013,0.8738911747932434
s123457891112,0.8898679614067078
s123457891113,0.8772773146629333
s123457891213,0.9191312789916992
s1234578101112,0.722244143486023
s1234578101113,0.668497622013092
s1234578101213,0.8324114680290222
s1234578111213,0.8437686562538147
s1234579101112,0.8938185572624207
s1234579101113,0.7840389013290405
s1234579101213,0.910471498966217
s1234579111213,0.9157599806785583
s12345710111213,0.7362544536590576
s1234589101112,0.8818259239196777
s1234589101113,0.4860571622848511
s1234589101213,0.9403209686279297
s1234589111213,0.9400577545166016
s12345810111213,0.8644270300865173
s12345910111213,0.9277708530426025
s123467891011,0.8961325287818909
s123467891012,0.9356507658958435
s123467891013,0.9368711113929749
s123467891112,0.9344282150268555
s123467891113,0.9331235289573669
s123467891213,0.9507471919059753
s1234678101112,0.8556143045425415
s1234678101113,0.8460270762443542
s1234678101213,0.9006555080413818
s1234678111213,0.8912521600723267
s1234679101112,0.9328417181968689
s1234679101113,0.9341392517089844
s1234679101213,0.9460889101028442
s1234679111213,0.942401111125946
s12346710111213,0.8544830679893494
s1234689101112,0.9149447679519653
s1234689101113,0.8943743705749512
s1234689101213,0.9428730010986328
s1234689111213,0.9328376650810242
s12346810111213,0.9169024229049683
s12346910111213,0.9293450713157654
s1234789101112,0.8910872340202332
s1234789101113,0.8571990132331848
s1234789101213,0.9116924405097961
s1234789111213,0.9169845581054688
s12347810111213,0.8321611285209656
s12347910111213,0.9177393913269043
s12348910111213,0.9368779063224792
s123567891011,0.8880028128623962
s123567891012,0.9299828410148621
s123567891013,0.9282442331314087
s123567891112,0.9311221837997437
s123567891113,0.9300167560577393
s123567891213,0.9351294636726379
s1235678101112,0.8472052812576294
s1235678101113,0.8300033211708069
s1235678101213,0.8879691362380981
s1235678111213,0.8871596455574036
s1235679101112,0.930219292640686
s1235679101113,0.9278170466423035
s1235679101213,0.9412636160850525
s1235679111213,0.9382598400115967
s12356710111213,0.8489742279052734
s1235689101112,0.9099422097206116
s1235689101113,0.8823990821838379
s1235689101213,0.9337833523750305
s1235689111213,0.9281349182128906
s12356810111213,0.9118819236755371
s12356910111213,0.9247868061065674
s1235789101112,0.899956226348877
s1235789101113,0.8914717435836792
s1235789101213,0.9226862788200378
s1235789111213,0.9175992608070374
s12357810111213,0.8521690368652344
s12357910111213,0.9203579425811768
s12358910111213,0.937073290348053
s1236789101112,0.9299020171165466
s1236789101113,0.9338110685348511
s1236789101213,0.9436857104301453
s1236789111213,0.9406499266624451
s12367810111213,0.891335666179657
s12367910111213,0.9379032850265503
s12368910111213,0.9289661645889282
s12378910111213,0.9224070906639099
s124567891011,0.7795636653900146
s124567891012,0.8596416711807251
s124567891013,0.8618274927139282
s124567891112,0.8484575152397156
s124567891113,0.8511542081832886
s124567891213,0.8752288222312927
s1245678101112,0.6544929146766663
s1245678101113,0.49313831329345703
s1245678101213,0.7603189945220947
s1245678111213,0.7325354218482971
s1245679101112,0.8543811440467834
s1245679101113,0.8468470573425293
s1245679101213,0.8848322629928589
s1245679111213,0.8696992993354797
s12456710111213,0.6222572922706604
s1245689101112,0.7979214191436768
s1245689101113,0.6749855875968933
s1245689101213,0.890500009059906
s1245689111213,0.8865206837654114
s12456810111213,0.7745760083198547
s12456910111213,0.8686884045600891
s1245789101112,0.8329371809959412
s1245789101113,0.6055920124053955
s1245789101213,0.9081110954284668
s1245789111213,0.8942698240280151
s12457810111213,0.6121889352798462
s12457910111213,0.8654593229293823
s12458910111213,0.8322007060050964
s1246789101112,0.8526535034179688
s1246789101113,0.8668037056922913
s1246789101213,0.8891327381134033
s1246789111213,0.8738459944725037
s12467810111213,0.7580338716506958
s12467910111213,0.8720771670341492
s12468910111213,0.887912929058075
s12478910111213,0.8809227347373962
s1256789101112,0.8288905024528503
s1256789101113,0.8569248914718628
s1256789101213,0.8604770302772522
s1256789111213,0.88003009557724
s12567810111213,0.7310171127319336
s12567910111213,0.8539483547210693
s12568910111213,0.8909121751785278
s12578910111213,0.8922597765922546
s12678910111213,0.8599690794944763
s134567891011,0.57743239402771
s134567891012,0.8545827269554138
s134567891013,0.7621172666549683
s134567891112,0.8447592258453369
s134567891113,0.7226364016532898
s134567891213,0.9116469621658325
s1345678101112,0.32007691264152527
s1345678101113,0.08175694942474365
s1345678101213,0.4951775074005127
s1345678111213,0.5709667801856995
s1345679101112,0.798622190952301
s1345679101113,0.605495035648346
s1345679101213,0.8790415525436401
s1345679111213,0.8602045178413391
s13456710111213,0.40039196610450745
s1345689101112,0.8002146482467651
s1345689101113,0.5502492189407349
s1345689101213,0.8994961977005005
s1345689111213,0.9134673476219177
s13456810111213,0.20226310193538666
s13456910111213,0.8860669732093811
s1345789101112,0.8059131503105164
s1345789101113,0.5390431880950928
s1345789101213,0.8968604803085327
s1345789111213,0.9241189956665039
s13457810111213,0.21018464863300323
s13457910111213,0.8646389842033386
s13458910111213,0.8771699070930481
s1346789101112,0.8405251502990723
s1346789101113,0.7634930610656738
s1346789101213,0.908790111541748
s1346789111213,0.8928855657577515
s13467810111213,0.5785213708877563
s13467910111213,0.8508982062339783
s13468910111213,0.9120945334434509
s13478910111213,0.9001408815383911
s1356789101112,0.8264592885971069
s1356789101113,0.731218695640564
s1356789101213,0.8923735618591309
s1356789111213,0.8883898854255676
s13567810111213,0.482125848531723
s13567910111213,0.8388775587081909
s13568910111213,0.887671709060669
s13578910111213,0.9106981158256531
s13678910111213,0.8758960366249084
s1456789101112,0.8078377842903137
s1456789101113,0.6782534718513489
s1456789101213,0.8854446411132812
s1456789111213,0.8744707107543945
s14567810111213,0.3107737898826599
s14567910111213,0.834361732006073
s14568910111213,0.8519294857978821
s14578910111213,0.8125468492507935
s14678910111213,0.8753113746643066
