set,value
s24567891013,0.031266070902347565
s24567891112,0.007222223095595837
s24567891113,0.004793910309672356
s24567891213,0.0121766934171319
s245678101112,0.060589391738176346
s245678101113,0.037847667932510376
s245678101213,0.056845396757125854
s245678111213,0.0182777289301157
s245679101112,0.0028396579436957836
s245679101113,0.002697272691875696
s245679101213,0.003953940235078335
s245679111213,0.0007641931297257543
s2456710111213,0.0020027565769851208
s245689101112,0.004823558963835239
s245689101113,0.0038344580680131912
s245689101213,0.005128482356667519
s245689111213,0.0020640497095882893
s2456810111213,0.011255820281803608
s2456910111213,0.00044407087261788547
s245789101112,0.05090416595339775
s245789101113,0.03817133978009224
s245789101213,0.04785408079624176
s245789111213,0.014385691843926907
s2457810111213,0.05273429676890373
s2457910111213,0.0019153765169903636
s2458910111213,0.00533551350235939
s246789101112,0.0013151174644008279
s246789101113,0.0010052247671410441
s246789101213,0.00162658398039639
s246789111213,0.0008868229342624545
s2467810111213,0.003256246680393815
s2467910111213,0.00017579353880137205
s2468910111213,0.0004651027556974441
s2478910111213,0.0016127998242154717
s256789101112,0.017135757952928543
s256789101113,0.01212935522198677
s256789101213,0.022660115733742714
s256789111213,0.0032978146336972713
s2567810111213,0.03720882162451744
s2567910111213,0.0022425204515457153
s2568910111213,0.003437166567891836
s2578910111213,0.09368496388196945
s2678910111213,0.000982773955911398
s34567891011,0.029593218117952347
s34567891012,0.04739011824131012
s34567891013,0.04911669343709946
s34567891112,0.010986621491611004
s34567891113,0.007880539633333683
s34567891213,0.018441898748278618
s345678101112,0.11151167750358582
s345678101113,0.07271057367324829
s345678101213,0.10913027077913284
s345678111213,0.03432881832122803
s345679101112,0.005703169386833906
s345679101113,0.006242257542908192
s345679101213,0.007400234695523977
s345679111213,0.0015915210824459791
s3456710111213,0.004878158215433359
s345689101112,0.004712799564003944
s345689101113,0.0036790838930755854
s345689101213,0.0058063543401658535
s345689111213,0.0018512412207201123
s3456810111213,0.01260969415307045
s3456910111213,0.0006045785266906023
s345789101112,0.024105217307806015
s345789101113,0.020780015736818314
s345789101213,0.02457587607204914
s345789111213,0.0062660640105605125
s3457810111213,0.032802894711494446
s3457910111213,0.0008707867236807942
s3458910111213,0.0016676237573847175
s346789101112,0.0023403484374284744
s346789101113,0.001873092376627028
s346789101213,0.002973726252093911
s346789111213,0.0016634739004075527
s3467810111213,0.007585560902953148
s3467910111213,0.00044930484727956355
s3468910111213,0.0006006336770951748
s3478910111213,0.001242888392880559
s356789101112,0.04070791229605675
s356789101113,0.03128332644701004
s356789101213,0.05740678682923317
s356789111213,0.009574475698173046
s3567810111213,0.1241823136806488
s3567910111213,0.005957003682851791
s3568910111213,0.00307978643104434
s3578910111213,0.08131576329469681
s3678910111213,0.00376488477922976
s456789101112,0.029057318344712257
s456789101113,0.020197775214910507
s456789101213,0.03718627989292145
s456789111213,0.007415795233100653
s4567810111213,0.0818348303437233
s4567910111213,0.003238576464354992
s4568910111213,0.004476985894143581
s4578910111213,0.025854649022221565
s4678910111213,0.0012610170524567366
s5678910111213,0.01921025477349758
s0123456789,0.04752691835165024
s01234567810,0.16902869939804077
s01234567811,0.037515491247177124
s01234567812,0.06831428408622742
s01234567813,0.06872332841157913
s01234567910,0.01577160693705082
s01234567911,0.0032350930850952864
s01234567912,0.007220384199172258
s01234567913,0.007846556603908539
s012345671011,0.009411160834133625
s012345671012,0.00838902685791254
s012345671013,0.009138057939708233
s012345671112,0.001905839890241623
s012345671113,0.001958245411515236
s012345671213,0.004111539572477341
s01234568910,0.009776094928383827
s01234568911,0.0030006433371454477
s01234568912,0.009217613376677036
s01234568913,0.00880998745560646
s012345681011,0.010743719525635242
s012345681012,0.012648344039916992
s012345681013,0.013792138546705246
s012345681112,0.008702827617526054
s012345681113,0.005749849136918783
s012345681213,0.011125280521810055
s012345691011,0.0008379051578231156
s012345691012,0.000817050808109343
s012345691013,0.0008105181623250246
s012345691112,0.0003119799366686493
s012345691113,0.00039943220326676965
s012345691213,0.0008832438034005463
s0123456101112,0.00032083012047223747
s0123456101113,0.0003938174922950566
s0123456101213,0.00032923303660936654
s0123456111213,0.00018350101890973747
s01234578910,0.043417010456323624
s01234578911,0.006105313543230295
s01234578912,0.012827487662434578
s01234578913,0.01559376623481512
s012345781011,0.05826316773891449
s012345781012,0.05711111053824425
s012345781013,0.07842978090047836
s012345781112,0.01900172233581543
s012345781113,0.014237531460821629
s012345781213,0.020531656220555305
s012345791011,0.0010828854283317924
s012345791012,0.0009194563026539981
s012345791013,0.0009547086083330214
s012345791112,0.00011005301348632202
s012345791113,0.0001874679874163121
s012345791213,0.00037148859701119363
s0123457101112,0.0006398611585609615
s0123457101113,0.0011723052011802793
s0123457101213,0.0010695075616240501
s0123457111213,0.00010007431410485879
s012345891011,0.0026258807629346848
s012345891012,0.0024373363703489304
s012345891013,0.002865373156964779
s012345891112,0.0012326316209509969
s012345891113,0.0010246908059343696
s012345891213,0.001930860336869955
s0123458101112,0.004831107333302498
s0123458101113,0.0040834019891917706
s0123458101213,0.002683349885046482
s0123458111213,0.0026544241700321436
s0123459101112,2.3328140741796233e-05
s0123459101113,5.180096923140809e-05
s0123459101213,3.8176011003088206e-05
s0123459111213,1.1812041520897765e-05
s01234510111213,1.4221481251297519e-05
s01234678910,0.01254433486610651
s01234678911,0.004818009212613106
s01234678912,0.007593982387334108
s01234678913,0.006242720875889063
s012346781011,0.012391111813485622
s012346781012,0.017181912437081337
s012346781013,0.01587820239365101
s012346781112,0.012835030443966389
s012346781113,0.008198787458240986
s012346781213,0.00854046456515789
s012346791011,0.001987099414691329
s012346791012,0.0016988614806905389
s012346791013,0.0019329944625496864
s012346791112,0.0007997076027095318
s012346791113,0.0016378924483433366
s012346791213,0.0005969415651634336
s0123467101112,0.0013031711569055915
s0123467101113,0.0012503572506830096
s0123467101213,0.0010779483709484339
s0123467111213,0.0008983646403066814
s012346891011,0.000451910775154829
s012346891012,0.001807231456041336
s012346891013,0.001524514053016901
s012346891112,0.0006805976736359298
s012346891113,0.0008093722281046212
s012346891213,0.004007402341812849
s0123468101112,0.0007317154668271542
s0123468101113,0.000488884630613029
s0123468101213,0.0010106208501383662
s0123468111213,0.001471443334594369
s0123469101112,0.00012008599878754467
s0123469101113,0.00028738632681779563
s0123469101213,7.521059160353616e-05
s0123469111213,0.0001667792530497536
s01234610111213,5.3521489462582394e-05
s012347891011,0.0015718514332547784
s012347891012,0.004961595870554447
s012347891013,0.00562030216678977
s012347891112,0.0011343368096277118
s012347891113,0.0011660096934065223
s012347891213,0.002531769685447216
s0123478101112,0.004826699383556843
s0123478101113,0.003568728920072317
s0123478101213,0.005239594262093306
s0123478111213,0.003501476254314184
s0123479101112,0.0003543617494869977
s0123479101113,0.0006388771580532193
s0123479101213,0.000502181937918067
s0123479111213,0.0002495476510375738
s01234710111213,0.00031346059404313564
s0123489101112,0.00012074062397005036
s0123489101113,0.0001904038363136351
s0123489101213,0.0006881036097183824
s0123489111213,0.000228120552492328
s01234810111213,0.00032709550578147173
s01234910111213,1.4508989806927275e-05
s01235678910,0.13755199313163757
s01235678911,0.019848525524139404
s01235678912,0.05984945222735405
s01235678913,0.05645252391695976
s012356781011,0.1609126776456833
s012356781012,0.18912145495414734
s012356781013,0.19470365345478058
s012356781112,0.0670890137553215
s012356781113,0.0450713112950325
s012356781213,0.07971020042896271
s012356791011,0.017251374199986458
s012356791012,0.02016276866197586
s012356791013,0.019746223464608192
s012356791112,0.0031578040216118097
s012356791113,0.004361886531114578
s012356791213,0.008972511626780033
s0123567101112,0.010341073386371136
s0123567101113,0.011779870837926865
s0123567101213,0.010191691108047962
s0123567111213,0.002314405282959342
s012356891011,0.005484415218234062
s012356891012,0.009148997254669666
s012356891013,0.009021587669849396
s012356891112,0.002616152400150895
s012356891113,0.0021900422871112823
s012356891213,0.007272806018590927
s0123568101112,0.01537543348968029
s0123568101113,0.010360813699662685
s0123568101213,0.011705202050507069
s0123568111213,0.008154388517141342
s0123569101112,0.000410222914069891
s0123569101113,0.0006653884192928672
s0123569101213,0.0007123072864487767
s0123569111213,0.0002464453864376992
s01235610111213,0.00025242651463486254
s012357891011,0.08571819216012955
s012357891012,0.11410894989967346
s012357891013,0.12713581323623657
s012357891112,0.02470238506793976
s012357891113,0.0190969780087471
s012357891213,0.038283154368400574
s0123578101112,0.20703448355197906
s0123578101113,0.16557952761650085
s0123578101213,0.15557579696178436
s0123578111213,0.05601239576935768
s0123579101112,0.0024800878018140793
s0123579101113,0.003881041659042239
s0123579101213,0.003184959292411804
s0123579111213,0.0004046162939630449
s01235710111213,0.0021511344239115715
s0123589101112,0.003814209485426545
s0123589101113,0.00359275727532804
s0123589101213,0.004195396788418293
s0123589111213,0.0020164032466709614
s01235810111213,0.007602361962199211
s01235910111213,4.2236762965330854e-05
s012367891011,0.009557136334478855
s012367891012,0.021038241684436798
s012367891013,0.02179151214659214
s012367891112,0.007048815954476595
s012367891113,0.00733016524463892
s012367891213,0.01385946199297905
s0123678101112,0.03190864622592926
s0123678101113,0.02232067845761776
s0123678101213,0.031266700476408005
s0123678111213,0.021273236721754074
s0123679101112,0.0022322104778140783
s0123679101113,0.0038831604178994894
s0123679101213,0.00341071211732924
s0123679111213,0.0012525247875601053
s01236710111213,0.002547759097069502
s0123689101112,0.0004520205839071423
s0123689101113,0.0005970644997432828
s0123689101213,0.0025965680833905935
s0123689111213,0.0010804688790813088
s01236810111213,0.0012739751255139709
s01236910111213,0.000167967431480065
s0123789101112,0.00413490878418088
s0123789101113,0.0043529365211725235
s0123789101213,0.01532337162643671
s0123789111213,0.002851898316293955
s01237810111213,0.013281204737722874
s01237910111213,0.0008497522212564945
s01238910111213,6.833628140157089e-05
s01245678910,0.12693904340267181
s01245678911,0.019432872533798218
s01245678912,0.05579594895243645
s01245678913,0.055861830711364746
s012456781011,0.14641496539115906
s012456781012,0.1924736201763153
s012456781013,0.17667706310749054
s012456781112,0.07122881710529327
s012456781113,0.04490990564227104
s012456781213,0.08542066067457199
s012456791011,0.009894070215523243
s012456791012,0.017599808052182198
s012456791013,0.016839060932397842
s012456791112,0.002672002650797367
s012456791113,0.0030218041501939297
s012456791213,0.00837001670151949
s0124567101112,0.009362797252833843
s0124567101113,0.009476320818066597
s0124567101213,0.011332981288433075
s0124567111213,0.0024169080425053835
s012456891011,0.010298913344740868
s012456891012,0.014203391037881374
s012456891013,0.014154467731714249
s012456891112,0.005564845632761717
s012456891113,0.005225521977990866
s012456891213,0.014623143710196018
s0124568101112,0.029413681477308273
s0124568101113,0.019059892743825912
s0124568101213,0.020253796130418777
s0124568111213,0.017466410994529724
s0124569101112,0.00090989243471995
s0124569101113,0.0011708184611052275
s0124569101213,0.0013605252606794238
s0124569111213,0.0004909175331704319
s01245610111213,0.0005989447818137705
s012457891011,0.0451277419924736
s012457891012,0.057279299944639206
s012457891013,0.0698588639497757
s012457891112,0.011749026365578175
s012457891113,0.010593476705253124
s012457891213,0.023304643109440804
s0124578101112,0.09738348424434662
s0124578101113,0.07496451586484909
s0124578101213,0.07906566560268402
s0124578111213,0.026254693046212196
s0124579101112,0.0012106242356821895
s0124579101113,0.0016088444972410798
s0124579101213,0.0015924129402264953
s0124579111213,0.00021181104239076376
s01245710111213,0.0008830450824461877
s0124589101112,0.0033480552956461906
s0124589101113,0.004382921848446131
s0124589101213,0.004200603812932968
s0124589111213,0.001785581698641181
s01245810111213,0.006105461157858372
s01245910111213,4.185869329376146e-05
s012467891011,0.004281284287571907
s012467891012,0.009955472312867641
s012467891013,0.0104893883690238
s012467891112,0.0035645468160510063
s012467891113,0.0034262877888977528
s012467891213,0.005757589358836412
s0124678101112,0.016310231760144234
s0124678101113,0.010134143754839897
s0124678101213,0.015179237350821495
s0124678111213,0.011025682091712952
s0124679101112,0.001532678259536624
s0124679101113,0.002242467598989606
s0124679101213,0.002158570336177945
s0124679111213,0.0009885600302368402
s01246710111213,0.001568536856211722
s0124689101112,0.00100983795709908
s0124689101113,0.0010922151850536466
s0124689101213,0.0027868759352713823
s0124689111213,0.001535816234536469
s01246810111213,0.00330861983820796
