set,value
s0123457910,0.11901967972517014
s0123457911,0.1649099439382553
s0123457912,0.060753434896469116
s0123457913,0.05725114420056343
s01234571011,0.24327950179576874
s01234571012,0.10162702947854996
s01234571013,0.09928666800260544
s01234571112,0.19903400540351868
s01234571113,0.27398839592933655
s01234571213,0.068926140666008
s0123458910,0.09758556634187698
s0123458911,0.07787932455539703
s0123458912,0.041265085339546204
s0123458913,0.038732435554265976
s01234581011,0.22992244362831116
s01234581012,0.0436682254076004
s01234581013,0.07950355857610703
s01234581112,0.06456438452005386
s01234581113,0.1026567593216896
s01234581213,0.03129476308822632
s01234591011,0.06250564008951187
s01234591012,0.03698323294520378
s01234591013,0.04092714935541153
s01234591112,0.057815901935100555
s01234591113,0.05610957369208336
s01234591213,0.04301747679710388
s012345101112,0.04149241745471954
s012345101113,0.03485258296132088
s012345101213,0.03131761774420738
s012345111213,0.04234074056148529
s012346789,0.32816341519355774
s0123467810,0.33951109647750854
s0123467811,0.49157336354255676
s0123467812,0.40436500310897827
s0123467813,0.18586140871047974
s0123467910,0.2731420397758484
s0123467911,0.5706038475036621
s0123467912,0.3582099676132202
s0123467913,0.29709702730178833
s01234671011,0.4090505838394165
s01234671012,0.3353240489959717
s01234671013,0.15925610065460205
s01234671112,0.5010444521903992
s01234671113,0.44271934032440186
s01234671213,0.3510376513004303
s0123468910,0.25243860483169556
s0123468911,0.28668412566185
s0123468912,0.26141589879989624
s0123468913,0.14923520386219025
s01234681011,0.32485249638557434
s01234681012,0.2802112400531769
s01234681013,0.1941365748643875
s01234681112,0.3183150887489319
s01234681113,0.2563811242580414
s01234681213,0.222626730799675
s01234691011,0.20185090601444244
s01234691012,0.22565709054470062
s01234691013,0.1443377584218979
s01234691112,0.3249613642692566
s01234691113,0.2516285479068756
s01234691213,0.357540100812912
s012346101112,0.25355908274650574
s012346101113,0.14417985081672668
s012346101213,0.19447803497314453
s012346111213,0.3088904321193695
s0123478910,0.24092748761177063
s0123478911,0.18433541059494019
s0123478912,0.07557777315378189
s0123478913,0.07376597076654434
s01234781011,0.4389403760433197
s01234781012,0.18319423496723175
s01234781013,0.2615315020084381
s01234781112,0.16535182297229767
s01234781113,0.2679978907108307
s01234781213,0.06979235261678696
s01234791011,0.1396561712026596
s01234791012,0.052283354103565216
s01234791013,0.05179516226053238
s01234791112,0.10127574950456619
s01234791113,0.12834805250167847
s01234791213,0.0444779135286808
s012347101112,0.1440502554178238
s012347101113,0.18198764324188232
s012347101213,0.06469869613647461
s012347111213,0.18621303141117096
s01234891011,0.13305829465389252
s01234891012,0.05809256061911583
s01234891013,0.07283367961645126
s01234891112,0.053428731858730316
s01234891113,0.06846940517425537
s01234891213,0.040315914899110794
s012348101112,0.13835448026657104
s012348101113,0.18827000260353088
s012348101213,0.07102809846401215
s012348111213,0.08366513252258301
s012349101112,0.04343762248754501
s012349101113,0.03871901333332062
s012349101213,0.038848184049129486
s012349111213,0.05532928928732872
s0123410111213,0.03626793622970581
s012356789,0.4405463933944702
s0123567810,0.47601357102394104
s0123567811,0.496135413646698
s0123567812,0.461322546005249
s0123567813,0.38106271624565125
s0123567910,0.4051007032394409
s0123567911,0.48672839999198914
s0123567912,0.3536989688873291
s0123567913,0.41088759899139404
s01235671011,0.4928703010082245
s01235671012,0.41781532764434814
s01235671013,0.30737486481666565
s01235671112,0.44438809156417847
s01235671113,0.4405820071697235
s01235671213,0.41628748178482056
s0123568910,0.3538028597831726
s0123568911,0.28391963243484497
s0123568912,0.30347326397895813
s0123568913,0.3723365366458893
s01235681011,0.3317843973636627
s01235681012,0.33848950266838074
s01235681013,0.3431028723716736
s01235681112,0.352495938539505
s01235681113,0.31572723388671875
s01235681213,0.3310283422470093
s01235691011,0.2970673739910126
s01235691012,0.30790945887565613
s01235691013,0.33871614933013916
s01235691112,0.2626752257347107
s01235691113,0.2554115056991577
s01235691213,0.38286450505256653
s012356101112,0.29203858971595764
s012356101113,0.19198481738567352
s012356101213,0.2440066784620285
s012356111213,0.30648791790008545
s0123578910,0.21992123126983643
s0123578911,0.19392961263656616
s0123578912,0.07597131282091141
s0123578913,0.10440106689929962
s01235781011,0.4329613447189331
s01235781012,0.18545812368392944
s01235781013,0.344394713640213
s01235781112,0.14716850221157074
s01235781113,0.26645568013191223
s01235781213,0.09295521676540375
s01235791011,0.08775785565376282
s01235791012,0.04909215122461319
s01235791013,0.062087662518024445
s01235791112,0.06456493586301804
s01235791113,0.09691976755857468
s01235791213,0.04891756922006607
s012357101112,0.12710733711719513
s012357101113,0.21262097358703613
s012357101213,0.08948610723018646
s012357111213,0.18261972069740295
s01235891011,0.15298780798912048
s01235891012,0.07990430295467377
s01235891013,0.12251591682434082
s01235891112,0.0893285721540451
s01235891113,0.10604201257228851
s01235891213,0.08367691189050674
s012358101112,0.12992936372756958
s012358101113,0.21260221302509308
s012358101213,0.06783447414636612
s012358111213,0.08844684809446335
s012359101112,0.05647783353924751
s012359101113,0.05753772705793381
s012359101213,0.055967140942811966
s012359111213,0.07724151760339737
s0123510111213,0.024109171703457832
s0123678910,0.4172501564025879
s0123678911,0.5020687580108643
s0123678912,0.3856442868709564
s0123678913,0.34699803590774536
s01236781011,0.5626384019851685
s01236781012,0.5026047825813293
s01236781013,0.43337583541870117
s01236781112,0.5133085250854492
s01236781113,0.4391583502292633
s01236781213,0.39865246415138245
s01236791011,0.44499149918556213
s01236791012,0.3657386600971222
s01236791013,0.27915504574775696
s01236791112,0.41411253809928894
s01236791113,0.40582913160324097
s01236791213,0.3868529200553894
s012367101112,0.5215158462524414
s012367101113,0.40413475036621094
s012367101213,0.33851495385169983
s012367111213,0.43508636951446533
s01236891011,0.2610393166542053
s01236891012,0.30988726019859314
s01236891013,0.38221022486686707
s01236891112,0.28417426347732544
s01236891113,0.2359192818403244
s01236891213,0.30763453245162964
s012368101112,0.36208170652389526
s012368101113,0.30179107189178467
s012368101213,0.3817036747932434
s012368111213,0.32493656873703003
s012369101112,0.3102065622806549
s012369101113,0.22788673639297485
s012369101213,0.3062448501586914
s012369111213,0.2867971658706665
s0123610111213,0.2512657046318054
s01237891011,0.28020498156547546
s01237891012,0.14114466309547424
s01237891013,0.17526516318321228
s01237891112,0.14699378609657288
s01237891113,0.16693688929080963
s01237891213,0.10265720635652542
s012378101112,0.18933704495429993
s012378101113,0.3389430344104767
s012378101213,0.24968458712100983
s012378111213,0.1498083472251892
s012379101112,0.06870268285274506
s012379101113,0.06219038367271423
s012379101213,0.057546719908714294
s012379111213,0.09757757931947708
s0123710111213,0.17712050676345825
s012389101112,0.12941084802150726
s012389101113,0.11986052244901657
s012389101213,0.1409050077199936
s012389111213,0.12886638939380646
s0123810111213,0.19458399713039398
s0123910111213,0.06965279579162598
s012456789,0.3896179497241974
s0124567810,0.3345257043838501
s0124567811,0.4975222945213318
s0124567812,0.37661173939704895
s0124567813,0.21365930140018463
s0124567910,0.5518346428871155
s0124567911,0.7332813739776611
s0124567912,0.6012837886810303
s0124567913,0.6040183305740356
s01245671011,0.6305374503135681
s01245671012,0.5782577395439148
s01245671013,0.3701445758342743
s01245671112,0.6367942690849304
s01245671113,0.635138750076294
s01245671213,0.598757266998291
s0124568910,0.11448657512664795
s0124568911,0.2600652575492859
s0124568912,0.1988600194454193
s0124568913,0.1400962769985199
s01245681011,0.3025199770927429
s01245681012,0.20092430710792542
s01245681013,0.1376871019601822
s01245681112,0.32692429423332214
s01245681113,0.27186691761016846
s01245681213,0.25751152634620667
s01245691011,0.2933935821056366
s01245691012,0.316233366727829
s01245691013,0.2412538081407547
s01245691112,0.3483816385269165
s01245691113,0.3622749149799347
s01245691213,0.4453907608985901
s012456101112,0.3779168725013733
s012456101113,0.2754102647304535
s012456101213,0.3202776312828064
s012456111213,0.40758633613586426
s0124578910,0.16301630437374115
s0124578911,0.16828952729701996
s0124578912,0.0462152361869812
s0124578913,0.052566081285476685
s01245781011,0.35441282391548157
s01245781012,0.09583680331707001
s01245781013,0.12392516434192657
s01245781112,0.1350225955247879
s01245781113,0.21548640727996826
s01245781213,0.04003836214542389
s01245791011,0.2198738008737564
s01245791012,0.08335418999195099
s01245791013,0.09336017817258835
s01245791112,0.16479718685150146
s01245791113,0.24643123149871826
s01245791213,0.07328589260578156
s012457101112,0.2626144289970398
s012457101113,0.3267036974430084
s012457101213,0.12645366787910461
s012457111213,0.36923015117645264
s01245891011,0.05082967132329941
s01245891012,0.012425349093973637
s01245891013,0.02199062705039978
s01245891112,0.03089779242873192
s01245891113,0.046650368720293045
s01245891213,0.02613171935081482
s012458101112,0.03278198465704918
s012458101113,0.06499902904033661
s012458101213,0.015791334211826324
s012458111213,0.0385456345975399
s012459101112,0.05623621493577957
s012459101113,0.05540721118450165
s012459101213,0.04941076412796974
s012459111213,0.09736472368240356
s0124510111213,0.043987590819597244
s0124678910,0.3284669816493988
s0124678911,0.538643479347229
s0124678912,0.35860201716423035
s0124678913,0.2313431203365326
s01246781011,0.508439302444458
s01246781012,0.3275461494922638
s01246781013,0.2109786570072174
s01246781112,0.48512303829193115
s01246781113,0.39679089188575745
s01246781213,0.242587149143219
s01246791011,0.630614161491394
s01246791012,0.5456486344337463
s01246791013,0.3809746503829956
s01246791112,0.7047202587127686
s01246791113,0.6945886611938477
s01246791213,0.6061901450157166
s012467101112,0.6297351121902466
s012467101113,0.49029287695884705
s012467101213,0.4233018457889557
s012467111213,0.5831440091133118
s01246891011,0.19703391194343567
s01246891012,0.11097908020019531
s01246891013,0.09552017599344254
s01246891112,0.2547242045402527
s01246891113,0.20489400625228882
s01246891213,0.17295588552951813
s012468101112,0.26348239183425903
s012468101113,0.218315988779068
s012468101213,0.15717056393623352
s012468111213,0.2344721108675003
s012469101112,0.29910042881965637
s012469101113,0.21723152697086334
s012469101213,0.2728824317455292
s012469111213,0.3276226222515106
s0124610111213,0.26339516043663025
s01247891011,0.20775046944618225
s01247891012,0.07689014822244644
s01247891013,0.10303336381912231
s01247891112,0.08183456212282181
s01247891113,0.11564788222312927
s01247891213,0.038374364376068115
s012478101112,0.16253000497817993
s012478101113,0.25865429639816284
s012478101213,0.08443818241357803
s012478111213,0.1275174915790558
s012479101112,0.13101737201213837
s012479101113,0.1477409303188324
s012479101213,0.07170886546373367
s012479111213,0.21280524134635925
s0124710111213,0.24171152710914612
s012489101112,0.04016752913594246
s012489101113,0.060000061988830566
s012489101213,0.02773652970790863
s012489111213,0.046398356556892395
s0124810111213,0.05484648421406746
s0124910111213,0.055131696164608
s0125678910,0.4507687985897064
s0125678911,0.5264999270439148
s0125678912,0.41461437940597534
s0125678913,0.4411960244178772
s01256781011,0.5093405842781067
s01256781012,0.41584786772727966
s01256781013,0.4627313017845154
s01256781112,0.4082460403442383
s01256781113,0.390514999628067
s01256781213,0.36746612191200256
s01256791011,0.6859570145606995
s01256791012,0.627750813961029
s01256791013,0.603318989276886
s01256791112,0.5763829946517944
s01256791113,0.5975354909896851
s01256791213,0.5927866697311401
s012567101112,0.5920507907867432
s012567101113,0.5410547852516174
s012567101213,0.4903661906719208
s012567111213,0.49352067708969116
s01256891011,0.22428351640701294
s01256891012,0.24799661338329315
s01256891013,0.3322921693325043
s01256891112,0.21005626022815704
s01256891113,0.18809719383716583
s01256891213,0.22342120110988617
s012568101112,0.3260791599750519
s012568101113,0.3087485134601593
s012568101213,0.33624815940856934
s012568111213,0.2661071717739105
s012569101112,0.33911600708961487
s012569101113,0.28468745946884155
s012569101213,0.34559372067451477
s012569111213,0.28308674693107605
s0125610111213,0.33577215671539307
s01257891011,0.29727616906166077
s01257891012,0.09349935501813889
s01257891013,0.16601596772670746
s01257891112,0.1345331370830536
s01257891113,0.2018141746520996
s01257891213,0.08868177235126495
s012578101112,0.19044971466064453
s012578101113,0.3316039443016052
s012578101213,0.17358864843845367
s012578111213,0.16033589839935303
s012579101112,0.1792212724685669
s012579101113,0.1753905713558197
s012579101213,0.16798606514930725
s012579111213,0.23249290883541107
s0125710111213,0.2724039852619171
s012589101112,0.09257712215185165
s012589101113,0.11452209949493408
s012589101213,0.0783710703253746
s012589111213,0.11462414264678955
s0125810111213,0.06694220006465912
s0125910111213,0.13712917268276215
s01267891011,0.5422693490982056
s01267891012,0.3998800218105316
s01267891013,0.4714142978191376
s01267891112,0.46964582800865173
s01267891113,0.42021116614341736
s01267891213,0.39122024178504944
s012678101112,0.5455489158630371
s012678101113,0.4615655243396759
s012678101213,0.46880221366882324
s012678111213,0.3974340260028839
s012679101112,0.631564736366272
s012679101113,0.5750440359115601
s012679101213,0.5426090359687805
s012679111213,0.5533487200737
s0126710111213,0.5459258556365967
s012689101112,0.2324381023645401
s012689101113,0.21847786009311676
s012689101213,0.2883062958717346
s012689111213,0.19618992507457733
s0126810111213,0.3238183557987213
s0126910111213,0.3055562376976013
s012789101112,0.19264090061187744
s012789101113,0.19637422263622284
s012789101213,0.1499125212430954
s012789111213,0.16548578441143036
s0127810111213,0.158715158700943
s0127910111213,0.15731096267700195
