set,value
s02345810111213,0.9881437420845032
s02345910111213,0.9909193515777588
s023467891011,0.928154468536377
s023467891012,0.834507942199707
s023467891013,0.8757259845733643
s023467891112,0.8576700091362
s023467891113,0.8567324876785278
s023467891213,0.7636058330535889
s0234678101112,0.9481326937675476
s0234678101113,0.8967710733413696
s0234678101213,0.8468151092529297
s0234678111213,0.8494531512260437
s0234679101112,0.7778815627098083
s0234679101113,0.4061901569366455
s0234679101213,0.3122481405735016
s0234679111213,0.27458295226097107
s02346710111213,0.6126960515975952
s0234689101112,0.9474530220031738
s0234689101113,0.899519145488739
s0234689101213,0.8090721964836121
s0234689111213,0.8629969358444214
s02346810111213,0.9458093047142029
s02346910111213,0.6204833984375
s0234789101112,0.593075156211853
s0234789101113,0.3256869316101074
s0234789101213,0.21508626639842987
s0234789111213,0.12647917866706848
s02347810111213,0.42594388127326965
s02347910111213,0.7195018529891968
s02348910111213,0.7001088857650757
s023567891011,0.9987391829490662
s023567891012,0.9996238946914673
s023567891013,0.9986316561698914
s023567891112,0.9980668425559998
s023567891113,0.9969359636306763
s023567891213,0.9984380602836609
s0235678101112,0.9995470643043518
s0235678101113,0.9975173473358154
s0235678101213,0.9994288086891174
s0235678111213,0.9960888624191284
s0235679101112,0.9969114661216736
s0235679101113,0.9770986437797546
s0235679101213,0.9953823685646057
s0235679111213,0.9664195775985718
s02356710111213,0.9941898584365845
s0235689101112,0.9985507130622864
s0235689101113,0.9929648637771606
s0235689101213,0.9983715415000916
s0235689111213,0.9812387228012085
s02356810111213,0.9974549412727356
s02356910111213,0.9514346122741699
s0235789101112,0.9990012049674988
s0235789101113,0.9926195740699768
s0235789101213,0.9986302852630615
s0235789111213,0.9920006990432739
s02357810111213,0.9981809854507446
s02357910111213,0.9973280429840088
s02358910111213,0.9935967922210693
s0236789101112,0.9682364463806152
s0236789101113,0.9359697103500366
s0236789101213,0.8632825613021851
s0236789111213,0.8715725541114807
s02367810111213,0.9599543213844299
s02367910111213,0.6207426190376282
s02368910111213,0.9379780888557434
s02378910111213,0.42292213439941406
s024567891011,0.9953699707984924
s024567891012,0.9978929162025452
s024567891013,0.9955303072929382
s024567891112,0.9903415441513062
s024567891113,0.9866151809692383
s024567891213,0.9927505254745483
s0245678101112,0.9979423880577087
s0245678101113,0.9909557700157166
s0245678101213,0.9973567724227905
s0245678111213,0.9832053780555725
s0245679101112,0.9811542630195618
s0245679101113,0.8800032138824463
s0245679101213,0.9729387760162354
s0245679111213,0.8316606283187866
s02456710111213,0.9709364175796509
s0245689101112,0.9941034913063049
s0245689101113,0.9804795980453491
s0245689101213,0.9933712482452393
s0245689111213,0.9538031220436096
s02456810111213,0.9912722706794739
s02456910111213,0.8563828468322754
s0245789101112,0.9931665062904358
s0245789101113,0.965836763381958
s0245789101213,0.9907688498497009
s0245789111213,0.9528510570526123
s02457810111213,0.9884616136550903
s02457910111213,0.9771570563316345
s02458910111213,0.9720609784126282
s0246789101112,0.7177162766456604
s0246789101113,0.551033079624176
s0246789101213,0.5283530950546265
s0246789111213,0.38709357380867004
s02467810111213,0.6855550408363342
s02467910111213,0.25769340991973877
s02468910111213,0.44405362010002136
s02478910111213,0.2424723356962204
s0256789101112,0.9984033703804016
s0256789101113,0.9951819777488708
s0256789101213,0.9981268048286438
s0256789111213,0.9906949996948242
s02567810111213,0.9976239800453186
s02567910111213,0.9730110764503479
s02568910111213,0.9938021898269653
s02578910111213,0.9934945702552795
s02678910111213,0.7139695286750793
s034567891011,0.9631293416023254
s034567891012,0.991001546382904
s034567891013,0.9552465081214905
s034567891112,0.9129707217216492
s034567891113,0.84759122133255
s034567891213,0.9106559157371521
s0345678101112,0.9900740385055542
s0345678101113,0.9281815886497498
s0345678101213,0.9855450987815857
s0345678111213,0.8478887677192688
s0345679101112,0.8010474443435669
s0345679101113,0.16423003375530243
s0345679101213,0.6323577165603638
s0345679111213,0.13506825268268585
s03456710111213,0.5834117531776428
s0345689101112,0.9880422353744507
s0345689101113,0.933667004108429
s0345689101213,0.9826653003692627
s0345689111213,0.7250340580940247
s03456810111213,0.964162290096283
s03456910111213,0.25028467178344727
s0345789101112,0.976289689540863
s0345789101113,0.7178255915641785
s0345789101213,0.9601781368255615
s0345789111213,0.6689268350601196
s03457810111213,0.9406759738922119
s03457910111213,0.9539262652397156
s03458910111213,0.9215644598007202
s0346789101112,0.1236434206366539
s0346789101113,0.09112381190061569
s0346789101213,0.008441613055765629
s0346789111213,0.03909793123602867
s03467810111213,0.10005833953619003
s03467910111213,0.005530116613954306
s03468910111213,0.047784384340047836
s03478910111213,0.01722283475100994
s0356789101112,0.9929351210594177
s0356789101113,0.9446786046028137
s0356789101213,0.9892314076423645
s0356789111213,0.8909990191459656
s03567810111213,0.9876415729522705
s03567910111213,0.7569149732589722
s03568910111213,0.9841328859329224
s03578910111213,0.9798126220703125
s03678910111213,0.06089869886636734
s0456789101112,0.995005190372467
s0456789101113,0.9739123582839966
s0456789101213,0.9926754832267761
s0456789111213,0.9439116716384888
s04567810111213,0.9924160242080688
s04567910111213,0.5666825771331787
s04568910111213,0.9853537082672119
s04578910111213,0.9859347343444824
s04678910111213,0.014949638396501541
s05678910111213,0.9967880249023438
s12345678910,0.999994158744812
s12345678911,0.9999841451644897
s12345678912,0.9999918937683105
s12345678913,0.9999903440475464
s123456781011,0.999990701675415
s123456781012,0.9999971389770508
s123456781013,0.9999916553497314
s123456781112,0.9999819993972778
s123456781113,0.9999773502349854
s123456781213,0.9999884366989136
s123456791011,0.9999740123748779
s123456791012,0.999991774559021
s123456791013,0.9999748468399048
s123456791112,0.9999563694000244
s123456791113,0.9999167919158936
s123456791213,0.9999632835388184
s1234567101112,0.9999874830245972
s1234567101113,0.9999675750732422
s1234567101213,0.9999887943267822
s1234567111213,0.9999465942382812
s123456891011,0.9999444484710693
s123456891012,0.9999889135360718
s123456891013,0.9999426603317261
s123456891112,0.9999064207077026
s123456891113,0.9998538494110107
s123456891213,0.9999086856842041
s1234568101112,0.9999816417694092
s1234568101113,0.9998400211334229
s1234568101213,0.9999839067459106
s1234568111213,0.9998321533203125
s1234569101112,0.9998272061347961
s1234569101113,0.997938334941864
s1234569101213,0.9996763467788696
s1234569111213,0.998007595539093
s12345610111213,0.9996680021286011
s123457891011,0.9999767541885376
s123457891012,0.9999934434890747
s123457891013,0.9999794960021973
s123457891112,0.9999737739562988
s123457891113,0.999955415725708
s123457891213,0.9999841451644897
s1234578101112,0.9999861717224121
s1234578101113,0.9999618530273438
s1234578101213,0.9999879598617554
s1234578111213,0.9999593496322632
s1234579101112,0.9999886751174927
s1234579101113,0.9999572038650513
s1234579101213,0.9999862909317017
s1234579111213,0.9999512434005737
s12345710111213,0.9999892711639404
s1234589101112,0.9999421834945679
s1234589101113,0.9995641112327576
s1234589101213,0.9999295473098755
s1234589111213,0.9995125532150269
s12345810111213,0.999826967716217
s12345910111213,0.9999192953109741
s123467891011,0.9998910427093506
s123467891012,0.9998735189437866
s123467891013,0.9998515844345093
s123467891112,0.9998505115509033
s123467891113,0.9998570680618286
s123467891213,0.9997138381004333
s1234678101112,0.999942421913147
s1234678101113,0.9998620748519897
s1234678101213,0.9998687505722046
s1234678111213,0.999813973903656
s1234679101112,0.9998231530189514
s1234679101113,0.9993300437927246
s1234679101213,0.999241828918457
s1234679111213,0.9992507100105286
s12346710111213,0.9997537732124329
s1234689101112,0.998928964138031
s1234689101113,0.9976510405540466
s1234689101213,0.9975656270980835
s1234689111213,0.9974724650382996
s12346810111213,0.9988086223602295
s12346910111213,0.9888061285018921
s1234789101112,0.999833345413208
s1234789101113,0.9994755387306213
s1234789101213,0.9995111227035522
s1234789111213,0.9992166757583618
s12347810111213,0.9997403025627136
s12347910111213,0.9998539686203003
s12348910111213,0.9909073114395142
s123567891011,0.9999926090240479
s123567891012,0.9999970197677612
s123567891013,0.999992847442627
s123567891112,0.9999884366989136
s123567891113,0.999984622001648
s123567891213,0.9999920129776001
s1235678101112,0.999996542930603
s1235678101113,0.9999885559082031
s1235678101213,0.9999963045120239
s1235678111213,0.9999804496765137
s1235679101112,0.9999908208847046
s1235679101113,0.999962568283081
s1235679101213,0.9999890327453613
s1235679111213,0.9999419450759888
s12356710111213,0.999984622001648
s1235689101112,0.9999885559082031
s1235689101113,0.9999229907989502
s1235689101213,0.9999861717224121
s1235689111213,0.9998869895935059
s12356810111213,0.9999773502349854
s12356910111213,0.9996190071105957
s1235789101112,0.9999951124191284
s1235789101113,0.9999784231185913
s1235789101213,0.9999946355819702
s1235789111213,0.9999785423278809
s12357810111213,0.9999911785125732
s12357910111213,0.999991774559021
s12358910111213,0.9999310970306396
s1236789101112,0.9999605417251587
s1236789101113,0.9999285936355591
s1236789101213,0.9999140501022339
s1236789111213,0.9998956918716431
s12367810111213,0.9999492168426514
s12367910111213,0.9997032284736633
s12368910111213,0.9991926550865173
s12378910111213,0.9997896552085876
s124567891011,0.9999092817306519
s124567891012,0.9999510049819946
s124567891013,0.9999202489852905
s124567891112,0.9997807145118713
s124567891113,0.9996745586395264
s124567891213,0.9998650550842285
s1245678101112,0.9999505281448364
s1245678101113,0.9998462200164795
s1245678101213,0.9999419450759888
s1245678111213,0.9996405839920044
s1245679101112,0.9996260404586792
s1245679101113,0.9987131357192993
s1245679101213,0.9995729327201843
s1245679111213,0.9977703094482422
s12456710111213,0.9994860887527466
s1245689101112,0.9998136162757874
s1245689101113,0.9992048144340515
s1245689101213,0.999804675579071
s1245689111213,0.9988003969192505
s12456810111213,0.9997017979621887
s12456910111213,0.9946545362472534
s1245789101112,0.999825656414032
s1245789101113,0.9992818236351013
s1245789101213,0.9998084902763367
s1245789111213,0.9989719390869141
s12457810111213,0.9997246861457825
s12457910111213,0.9993751645088196
s12458910111213,0.9987238049507141
s1246789101112,0.9915825724601746
s1246789101113,0.9850619435310364
s1246789101213,0.9834175705909729
s1246789111213,0.9799449443817139
s12467810111213,0.9907755255699158
s12467910111213,0.9780038595199585
s12468910111213,0.9389454126358032
s12478910111213,0.9778009057044983
s1256789101112,0.9999680519104004
s1256789101113,0.9999247789382935
s1256789101213,0.9999673366546631
s1256789111213,0.9998496770858765
s12567810111213,0.9999555349349976
s12567910111213,0.9996516704559326
s12568910111213,0.9998059868812561
s12578910111213,0.9998962879180908
s12678910111213,0.9948641657829285
s134567891011,0.9999432563781738
s134567891012,0.9999799728393555
s134567891013,0.9999392032623291
s134567891112,0.9998767375946045
s134567891113,0.999817430973053
s134567891213,0.9999096393585205
s1345678101112,0.9999772310256958
s1345678101113,0.9999011754989624
s1345678101213,0.9999721050262451
s1345678111213,0.9997990727424622
s1345679101112,0.9997274279594421
s1345679101113,0.9982567429542542
s1345679101213,0.9995404481887817
s1345679111213,0.9975513815879822
s13456710111213,0.9994271993637085
s1345689101112,0.9997901320457458
s1345689101113,0.9988836646080017
s1345689101213,0.999728262424469
s1345689111213,0.9965828061103821
s13456810111213,0.9995883107185364
s13456910111213,0.9874035120010376
s1345789101112,0.9999655485153198
s1345789101113,0.9997450709342957
s1345789101213,0.9999551773071289
s1345789111213,0.9996722936630249
s13457810111213,0.9999203681945801
s13457910111213,0.9999231100082397
s13458910111213,0.9988352656364441
s1346789101112,0.9994617104530334
s1346789101113,0.9991262555122375
s1346789101213,0.9971244931221008
s1346789111213,0.9984997510910034
s13467810111213,0.9993612170219421
s13467910111213,0.9955697655677795
s13468910111213,0.9069182872772217
s13478910111213,0.9982668161392212
s1356789101112,0.9999852180480957
s1356789101113,0.9999481439590454
s1356789101213,0.9999839067459106
s1356789111213,0.9998908042907715
s13567810111213,0.9999790191650391
s13567910111213,0.9997159838676453
s13568910111213,0.9997875094413757
s13578910111213,0.9999744892120361
s13678910111213,0.9993869066238403
s1456789101112,0.9999338388442993
s1456789101113,0.9997546076774597
s1456789101213,0.9999219179153442
s1456789111213,0.9993863105773926
s14567810111213,0.9998998641967773
s14567910111213,0.9983510971069336
s14568910111213,0.9995644688606262
s14578910111213,0.9998522996902466
s14678910111213,0.9938003420829773
s15678910111213,0.9999535083770752
s234567891011,0.9991506338119507
s234567891012,0.9997125267982483
s234567891013,0.9991150498390198
s234567891112,0.9985256791114807
s234567891113,0.9975800514221191
s234567891213,0.9987916350364685
s2345678101112,0.9996813535690308
s2345678101113,0.9984820485115051
s2345678101213,0.9996337890625
s2345678111213,0.9973167777061462
s2345679101112,0.9984481334686279
s2345679101113,0.990420937538147
s2345679101213,0.9976338148117065
s2345679111213,0.9844340682029724
s23456710111213,0.9972562193870544
s2345689101112,0.9992799162864685
s2345689101113,0.9966829419136047
s2345689101213,0.9992558360099792
s2345689111213,0.9904476404190063
s23456810111213,0.9989411234855652
s23456910111213,0.9820126295089722
s2345789101112,0.9991279244422913
s2345789101113,0.9946771860122681
s2345789101213,0.9988232254981995
s2345789111213,0.9939314126968384
s23457810111213,0.9983348250389099
s23457910111213,0.9977172613143921
s23458910111213,0.9960427284240723
s2346789101112,0.962018609046936
s2346789101113,0.9255760908126831
s2346789101213,0.8373793959617615
s2346789111213,0.8586534261703491
s23467810111213,0.95891273021698
s23467910111213,0.7625150084495544
s23468910111213,0.9509365558624268
s23478910111213,0.5820986032485962
s2356789101112,0.9997232556343079
s2356789101113,0.998788058757782
s2356789101213,0.9996660947799683
s2356789111213,0.9981539845466614
s23567810111213,0.9995688796043396
s23567910111213,0.9970099925994873
s23568910111213,0.9986948370933533
s23578910111213,0.9990284442901611
s23678910111213,0.9681829214096069
