set,value
s134589111213,0.0024281740188598633
s1345810111213,0.002375248586758971
s1345910111213,0.002392577938735485
s13467891011,0.03630819544196129
s13467891012,0.02857421524822712
s13467891013,0.0762070044875145
s13467891112,0.04798263683915138
s13467891113,0.08347541838884354
s13467891213,0.06987456977367401
s134678101112,0.0446041002869606
s134678101113,0.03143702819943428
s134678101213,0.02116856724023819
s134678111213,0.04450279846787453
s134679101112,0.04302122816443443
s134679101113,0.0646757036447525
s134679101213,0.047789763659238815
s134679111213,0.08535680919885635
s1346710111213,0.0381225124001503
s134689101112,0.001942001166753471
s134689101113,0.0008581774309277534
s134689101213,0.0010962366359308362
s134689111213,0.0018941493472084403
s1346810111213,0.0006290751625783741
s1346910111213,0.001669106655754149
s134789101112,0.04773922264575958
s134789101113,0.08136538416147232
s134789101213,0.0530998520553112
s134789111213,0.11495111137628555
s1347810111213,0.04232987388968468
s1347910111213,0.09172192960977554
s1348910111213,0.0018656319007277489
s13567891011,0.08568643778562546
s13567891012,0.0797639861702919
s13567891013,0.1637425720691681
s13567891112,0.08989524096250534
s13567891113,0.14732441306114197
s13567891213,0.15602852404117584
s135678101112,0.12063127756118774
s135678101113,0.06442716717720032
s135678101213,0.055459436029195786
s135678111213,0.08613131195306778
s135679101112,0.12147120386362076
s135679101113,0.13697440922260284
s135679101213,0.11739888042211533
s135679111213,0.14184167981147766
s1356710111213,0.08648484945297241
s135689101112,0.003270103130489588
s135689101113,0.002625541528686881
s135689101213,0.0020762793719768524
s135689111213,0.0017542135901749134
s1356810111213,0.0025301561690866947
s1356910111213,0.002553796861320734
s135789101112,0.09999177604913712
s135789101113,0.14309176802635193
s135789101213,0.11697927862405777
s135789111213,0.1660020500421524
s1357810111213,0.08025293052196503
s1357910111213,0.1849953830242157
s1358910111213,0.0040446557104587555
s136789101112,0.04733617231249809
s136789101113,0.07737475633621216
s136789101213,0.05335472524166107
s136789111213,0.09985122084617615
s1367810111213,0.04078962653875351
s1367910111213,0.08936049789190292
s1368910111213,0.0018764953128993511
s1378910111213,0.09353121370077133
s14567891011,0.05606419965624809
s14567891012,0.051324017345905304
s14567891013,0.11290336400270462
s14567891112,0.05281613767147064
s14567891113,0.09896332770586014
s14567891213,0.10301187634468079
s145678101112,0.10027128458023071
s145678101113,0.05617412179708481
s145678101213,0.05341514199972153
s145678111213,0.07002956420183182
s145679101112,0.08276870101690292
s145679101113,0.09225605428218842
s145679101213,0.07715877890586853
s145679111213,0.08758480846881866
s1456710111213,0.0787215381860733
s145689101112,0.0031498598400503397
s145689101113,0.0027733941096812487
s145689101213,0.002483650343492627
s145689111213,0.0017510406905785203
s1456810111213,0.0021425902377814054
s1456910111213,0.0028657661750912666
s145789101112,0.0670546442270279
s145789101113,0.09822813421487808
s145789101213,0.0861491933465004
s145789111213,0.11295539885759354
s1457810111213,0.07264216244220734
s1457910111213,0.13638216257095337
s1458910111213,0.004011131823062897
s146789101112,0.030896374955773354
s146789101113,0.057817138731479645
s146789101213,0.03863350674510002
s146789111213,0.0657886266708374
s1467810111213,0.03522239997982979
s1467910111213,0.06494256108999252
s1468910111213,0.0020706793293356895
s1478910111213,0.06655658036470413
s156789101112,0.06443876773118973
s156789101113,0.09430495649576187
s156789101213,0.08495199680328369
s156789111213,0.1003076359629631
s1567810111213,0.0647868812084198
s1567910111213,0.1315699964761734
s1568910111213,0.004267754498869181
s1578910111213,0.11448688805103302
s1678910111213,0.06755849719047546
s2345678910,0.10305281728506088
s2345678911,0.08336415886878967
s2345678912,0.09598743915557861
s2345678913,0.2544668912887573
s23456781011,0.0895070731639862
s23456781012,0.0713713988661766
s23456781013,0.07941778749227524
s23456781112,0.07143421471118927
s23456781113,0.07150410115718842
s23456781213,0.07542404532432556
s23456791011,0.0919921025633812
s23456791012,0.0738266333937645
s23456791013,0.1712028831243515
s23456791112,0.10169599950313568
s23456791113,0.1831364929676056
s23456791213,0.20383690297603607
s234567101112,0.118867889046669
s234567101113,0.06929530203342438
s234567101213,0.053394731134176254
s234567111213,0.07563488930463791
s23456891011,0.005113330669701099
s23456891012,0.008358750492334366
s23456891013,0.005841908976435661
s23456891112,0.007666600868105888
s23456891113,0.007701358757913113
s23456891213,0.0066293333657085896
s234568101112,0.012096928432583809
s234568101113,0.00798079278320074
s234568101213,0.008136478252708912
s234568111213,0.012966780923306942
s234569101112,0.005207441747188568
s234569101113,0.005276566371321678
s234569101213,0.003686091862618923
s234569111213,0.007951763458549976
s2345610111213,0.010082256980240345
s23457891011,0.11765215545892715
s23457891012,0.07622050493955612
s23457891013,0.2024880051612854
s23457891112,0.09767167270183563
s23457891113,0.1768212765455246
s23457891213,0.2185596376657486
s234578101112,0.10049597173929214
s234578101113,0.08230262994766235
s234578101213,0.06069868430495262
s234578111213,0.07885204255580902
s234579101112,0.15399278700351715
s234579101113,0.18977123498916626
s234579101213,0.14233097434043884
s234579111213,0.19341115653514862
s2345710111213,0.11172300577163696
s234589101112,0.006631272844970226
s234589101113,0.006615861784666777
s234589101213,0.005805022083222866
s234589111213,0.009286100044846535
s2345810111213,0.01059618592262268
s2345910111213,0.006904417648911476
s23467891011,0.06308002769947052
s23467891012,0.03982076048851013
s23467891013,0.1223268061876297
s23467891112,0.08095388859510422
s23467891113,0.14263619482517242
s23467891213,0.17644019424915314
s234678101112,0.06650630384683609
s234678101113,0.05285339057445526
s234678101213,0.0360586941242218
s234678111213,0.07129352539777756
s234679101112,0.08081145584583282
s234679101113,0.1222512349486351
s234679101213,0.08367206156253815
s234679111213,0.15492472052574158
s2346710111213,0.06464897841215134
s234689101112,0.008967948146164417
s234689101113,0.006624486763030291
s234689101213,0.010097009129822254
s234689111213,0.011975035071372986
s2346810111213,0.014074879698455334
s2346910111213,0.008940799161791801
s234789101112,0.05771719664335251
s234789101113,0.11200571805238724
s234789101213,0.073920339345932
s234789111213,0.15585988759994507
s2347810111213,0.04753870517015457
s2347910111213,0.1379980891942978
s2348910111213,0.005829383619129658
s23567891011,0.10573013871908188
s23567891012,0.07353486120700836
s23567891013,0.18957960605621338
s23567891112,0.09200882166624069
s23567891113,0.1693747341632843
s23567891213,0.20936033129692078
s235678101112,0.10358051210641861
s235678101113,0.07377593964338303
s235678101213,0.05805047228932381
s235678111213,0.0719936266541481
s235679101112,0.13946790993213654
s235679101113,0.17438004910945892
s235679101213,0.13624411821365356
s235679111213,0.18307481706142426
s2356710111213,0.09821818768978119
s235689101112,0.007067943923175335
s235689101113,0.007108146324753761
s235689101213,0.005833868868649006
s235689111213,0.008679220452904701
s2356810111213,0.010871204547584057
s2356910111213,0.007716019172221422
s235789101112,0.12003599852323532
s235789101113,0.20629891753196716
s235789101213,0.14058233797550201
s235789111213,0.18490815162658691
s2357810111213,0.08536861091852188
s2357910111213,0.25958484411239624
s2358910111213,0.008617597632110119
s236789101112,0.0715201124548912
s236789101113,0.13451221585273743
s236789101213,0.08383721858263016
s236789111213,0.17018358409404755
s2367810111213,0.054246459156274796
s2367910111213,0.1615094691514969
s2368910111213,0.008900944143533707
s2378910111213,0.11761224269866943
s24567891011,0.08512964099645615
s24567891012,0.06373231112957001
s24567891013,0.14592579007148743
s24567891112,0.06686178594827652
s24567891113,0.13155105710029602
s24567891213,0.15211662650108337
s245678101112,0.06741577386856079
s245678101113,0.053343046456575394
s245678101213,0.039448320865631104
s245678111213,0.05003572627902031
s245679101112,0.1048600897192955
s245679101113,0.13676542043685913
s245679101213,0.09965620934963226
s245679111213,0.13468171656131744
s2456710111213,0.06597094982862473
s245689101112,0.0022860264871269464
s245689101113,0.002839653752744198
s245689101213,0.0018384724389761686
s245689111213,0.003783340333029628
s2456810111213,0.0035937947686761618
s2456910111213,0.0027764744590967894
s245789101112,0.09623351693153381
s245789101113,0.16816914081573486
s245789101213,0.10981646925210953
s245789111213,0.14520668983459473
s2457810111213,0.06066470220685005
s2457910111213,0.2057640701532364
s2458910111213,0.0038239480927586555
s246789101112,0.05821309611201286
s246789101113,0.10671360045671463
s246789101213,0.06275438517332077
s246789111213,0.1281651258468628
s2467810111213,0.03866828978061676
s2467910111213,0.12205370515584946
s2468910111213,0.0045392755419015884
s2478910111213,0.09156113117933273
s256789101112,0.08996499329805374
s256789101113,0.15727299451828003
s256789101213,0.1071750670671463
s256789111213,0.13856090605258942
s2567810111213,0.05286332219839096
s2567910111213,0.19096055626869202
s2568910111213,0.00419599050655961
s2578910111213,0.18037469685077667
s2678910111213,0.11646540462970734
s34567891011,0.06750480085611343
s34567891012,0.057470500469207764
s34567891013,0.10951565951108932
s34567891112,0.05543363839387894
s34567891113,0.10228479653596878
s34567891213,0.09507057815790176
s345678101112,0.08454413712024689
s345678101113,0.05350673198699951
s345678101213,0.03956121206283569
s345678111213,0.05644982308149338
s345679101112,0.08152760565280914
s345679101113,0.09299101680517197
s345679101213,0.0737445056438446
s345679111213,0.09531527757644653
s3456710111213,0.06585945188999176
s345689101112,0.000798176450189203
s345689101113,0.0005265629151836038
s345689101213,0.00028642729739658535
s345689111213,0.0005982646835036576
s3456810111213,0.0003137980820611119
s3456910111213,0.0006450048531405628
s345789101112,0.07884915173053741
s345789101113,0.12053573876619339
s345789101213,0.08189667016267776
s345789111213,0.11602523177862167
s3457810111213,0.06382584571838379
s3457910111213,0.1444627195596695
s3458910111213,0.0010896592866629362
s346789101112,0.05485892668366432
s346789101113,0.09372500330209732
s346789101213,0.0663904920220375
s346789111213,0.11468107998371124
s3467810111213,0.04975099116563797
s3467910111213,0.09947161376476288
s3468910111213,0.0023986410815268755
s3478910111213,0.08560473471879959
s356789101112,0.07170549780130386
s356789101113,0.10757175087928772
s356789101213,0.07772379368543625
s356789111213,0.10537181794643402
s3567810111213,0.05549769848585129
s3567910111213,0.12969650328159332
s3568910111213,0.0009334856877103448
s3578910111213,0.12700963020324707
s3678910111213,0.10391897708177567
s456789101112,0.04263578727841377
s456789101113,0.06892454624176025
s456789101213,0.05332748219370842
s456789111213,0.06142890453338623
s4567810111213,0.043537382036447525
s4567910111213,0.08740071952342987
s4568910111213,0.0008516337256878614
s4578910111213,0.08270725607872009
s4678910111213,0.06302065402269363
s5678910111213,0.07438312470912933
s0123456789,0.1185775101184845
s01234567810,0.12623493373394012
s01234567811,0.0918566882610321
s01234567812,0.09856650233268738
s01234567813,0.1025325283408165
s01234567910,0.11580247431993484
s01234567911,0.08534052968025208
s01234567912,0.09755516797304153
s01234567913,0.2794398069381714
s012345671011,0.09421484917402267
s012345671012,0.0969320684671402
s012345671013,0.09283479303121567
s012345671112,0.09851517528295517
s012345671113,0.08085638284683228
s012345671213,0.08413810282945633
s01234568910,0.010720815509557724
s01234568911,0.006334276404231787
s01234568912,0.007688271347433329
s01234568913,0.006280069705098867
s012345681011,0.011441998183727264
s012345681012,0.020210983231663704
s012345681013,0.01670297421514988
s012345681112,0.016238505020737648
s012345681113,0.013313809409737587
s012345681213,0.012961332686245441
s012345691011,0.0043922243639826775
s012345691012,0.007654756307601929
s012345691013,0.006248883903026581
s012345691112,0.007186636328697205
s012345691113,0.007111372891813517
s012345691213,0.0062021235935389996
s0123456101112,0.01525645051151514
s0123456101113,0.009750232100486755
s0123456101213,0.012552027590572834
s0123456111213,0.014608332887291908
s01234578910,0.10749896615743637
s01234578911,0.09269262105226517
s01234578912,0.11500310152769089
s01234578913,0.30317679047584534
s012345781011,0.10859842598438263
s012345781012,0.09680461138486862
s012345781013,0.10108928382396698
s012345781112,0.10833427309989929
s012345781113,0.09741123765707016
s012345781213,0.10082008689641953
s012345791011,0.09966287016868591
s012345791012,0.08924596011638641
s012345791013,0.2127113938331604
s012345791112,0.11829448491334915
s012345791113,0.20739609003067017
s012345791213,0.24844224750995636
s0123457101112,0.14275580644607544
s0123457101113,0.08974754810333252
s0123457101213,0.07320205122232437
s0123457111213,0.10485971719026566
s012345891011,0.005882278084754944
s012345891012,0.010688540525734425
s012345891013,0.007496175821870565
s012345891112,0.007747529540210962
s012345891113,0.007813013158738613
s012345891213,0.006847351789474487
s0123458101112,0.017202962189912796
s0123458101113,0.012040690518915653
s0123458101213,0.016844140365719795
s0123458111213,0.017074432224035263
s0123459101112,0.00655572023242712
s0123459101113,0.007108944468200207
s0123459101213,0.006215677596628666
s0123459111213,0.00851617380976677
s01234510111213,0.015057501383125782
