set,value
s023458101112,0.004965648520737886
s023458101113,0.004357208497822285
s023458101213,0.001041871844790876
s023458111213,0.0021696812473237514
s023459101112,0.10649780184030533
s023459101113,0.025817668065428734
s023459101213,0.017185933887958527
s023459111213,0.02712840586900711
s0234510111213,0.005327419377863407
s0234678910,0.9493251442909241
s0234678911,0.9344823360443115
s0234678912,0.9625367522239685
s0234678913,0.9422590136528015
s02346781011,0.9103334546089172
s02346781012,0.9357605576515198
s02346781013,0.9171549081802368
s02346781112,0.9558576941490173
s02346781113,0.9354001879692078
s02346781213,0.9185534715652466
s02346791011,0.9257119297981262
s02346791012,0.9602974057197571
s02346791013,0.9430967569351196
s02346791112,0.9695972204208374
s02346791113,0.932518482208252
s02346791213,0.9553207159042358
s023467101112,0.948566734790802
s023467101113,0.9144278168678284
s023467101213,0.9278451204299927
s023467111213,0.9577339887619019
s02346891011,0.8697541356086731
s02346891012,0.7940992712974548
s02346891013,0.788802444934845
s02346891112,0.926369845867157
s02346891113,0.8515351414680481
s02346891213,0.874173104763031
s023468101112,0.868575930595398
s023468101113,0.841241180896759
s023468101213,0.7471626996994019
s023468111213,0.8647990822792053
s023469101112,0.9141876697540283
s023469101113,0.8065891861915588
s023469101213,0.835906445980072
s023469111213,0.898823082447052
s0234610111213,0.8613771796226501
s02347891011,0.8242042064666748
s02347891012,0.859519898891449
s02347891013,0.8612299561500549
s02347891112,0.9313409924507141
s02347891113,0.8392756581306458
s02347891213,0.8967118859291077
s023478101112,0.862493097782135
s023478101113,0.8182762265205383
s023478101213,0.838594377040863
s023478111213,0.9106508493423462
s023479101112,0.9013959765434265
s023479101113,0.8042641878128052
s023479101213,0.8639161586761475
s023479111213,0.927383542060852
s0234710111213,0.894302248954773
s023489101112,0.01774955913424492
s023489101113,0.002558997366577387
s023489101213,0.0014738381141796708
s023489111213,0.004656484350562096
s0234810111213,0.004087795503437519
s0234910111213,0.003539633471518755
s0235678910,0.9783744812011719
s0235678911,0.9724823236465454
s0235678912,0.9832367300987244
s0235678913,0.9750442504882812
s02356781011,0.963731050491333
s02356781012,0.9733834862709045
s02356781013,0.965327799320221
s02356781112,0.9801034331321716
s02356781113,0.9728420972824097
s02356781213,0.9655895233154297
s02356791011,0.9681562185287476
s02356791012,0.9838771224021912
s02356791013,0.9760544300079346
s02356791112,0.9861251711845398
s02356791113,0.9709288477897644
s02356791213,0.9806764125823975
s023567101112,0.9804520010948181
s023567101113,0.964625358581543
s023567101213,0.9732143878936768
s023567111213,0.9810784459114075
s02356891011,0.8714759349822998
s02356891012,0.8798227906227112
s02356891013,0.8667041063308716
s02356891112,0.9345937371253967
s02356891113,0.9111515879631042
s02356891213,0.9357445240020752
s023568101112,0.9346663355827332
s023568101113,0.9448630213737488
s023568101213,0.9111947417259216
s023568111213,0.9449325203895569
s023569101112,0.934241771697998
s023569101113,0.8697583675384521
s023569101213,0.908435046672821
s023569111213,0.9388275146484375
s0235610111213,0.9553834795951843
s02357891011,0.933798611164093
s02357891012,0.9446625113487244
s02357891013,0.9452409744262695
s02357891112,0.9707716703414917
s02357891113,0.9459465742111206
s02357891213,0.9563535451889038
s023578101112,0.9559128284454346
s023578101113,0.9359356760978699
s023578101213,0.9424750804901123
s023578111213,0.9650952816009521
s023579101112,0.9574254155158997
s023579101113,0.9212629795074463
s023579101213,0.9413948059082031
s023579111213,0.9665860533714294
s0235710111213,0.9597019553184509
s023589101112,0.07392225414514542
s023589101113,0.02523273229598999
s023589101213,0.02106582187116146
s023589111213,0.025688817724585533
s0235810111213,0.0037931830156594515
s0235910111213,0.04870390519499779
s02367891011,0.9243562817573547
s02367891012,0.9579006433486938
s02367891013,0.937997043132782
s02367891112,0.969186544418335
s02367891113,0.9338459968566895
s02367891213,0.9511022567749023
s023678101112,0.9439831376075745
s023678101113,0.9109848141670227
s023678101213,0.9199604392051697
s023678111213,0.9562088251113892
s023679101112,0.9605556130409241
s023679101113,0.9233913421630859
s023679101213,0.9517179727554321
s023679111213,0.9707989692687988
s0236710111213,0.9470043182373047
s023689101112,0.9225788116455078
s023689101113,0.7977774739265442
s023689101213,0.8256640434265137
s023689111213,0.8983538150787354
s0236810111213,0.8557242751121521
s0236910111213,0.8913901448249817
s023789101112,0.9059417247772217
s023789101113,0.8193950057029724
s023789101213,0.8820590972900391
s023789111213,0.9324240684509277
s0237810111213,0.880624532699585
s0237910111213,0.9079413414001465
s0238910111213,0.003617044072598219
s0245678910,0.981723427772522
s0245678911,0.9763815999031067
s0245678912,0.9857183694839478
s0245678913,0.9809632301330566
s02456781011,0.9683457612991333
s02456781012,0.9755892157554626
s02456781013,0.9740725755691528
s02456781112,0.9824054837226868
s02456781113,0.9774624109268188
s02456781213,0.9743216037750244
s02456791011,0.9714605212211609
s02456791012,0.9852775931358337
s02456791013,0.9772495031356812
s02456791112,0.9873873591423035
s02456791113,0.9728455543518066
s02456791213,0.9815186262130737
s024567101112,0.9800580739974976
s024567101113,0.966312825679779
s024567101213,0.9738124012947083
s024567111213,0.9807722568511963
s02456891011,0.8728444576263428
s02456891012,0.874113917350769
s02456891013,0.8519366383552551
s02456891112,0.9350229501724243
s02456891113,0.9038041234016418
s02456891213,0.9286942481994629
s024568101112,0.9259419441223145
s024568101113,0.9314704537391663
s024568101213,0.8720618486404419
s024568111213,0.9270889759063721
s024569101112,0.9084964394569397
s024569101113,0.8209561705589294
s024569101213,0.861585259437561
s024569111213,0.9136617183685303
s0245610111213,0.910739541053772
s02457891011,0.9285758137702942
s02457891012,0.9327707886695862
s02457891013,0.9233526587486267
s02457891112,0.9680899977684021
s02457891113,0.9388418197631836
s02457891213,0.9392518997192383
s024578101112,0.9477869272232056
s024578101113,0.9207836389541626
s024578101213,0.9185065031051636
s024578111213,0.9549287557601929
s024579101112,0.9394629001617432
s024579101113,0.8956343531608582
s024579101213,0.9267193675041199
s024579111213,0.9566716551780701
s0245710111213,0.9371005296707153
s024589101112,0.04710470512509346
s024589101113,0.017184745520353317
s024589101213,0.011822548694908619
s024589111213,0.018624966964125633
s0245810111213,0.0023300631437450647
s0245910111213,0.02856086753308773
s02467891011,0.9332658648490906
s02467891012,0.9638175368309021
s02467891013,0.9509081244468689
s02467891112,0.9729537963867188
s02467891113,0.9409371614456177
s02467891213,0.9611086249351501
s024678101112,0.9546799063682556
s024678101113,0.9249250888824463
s024678101213,0.9386584758758545
s024678111213,0.9634171724319458
s024679101112,0.9586350321769714
s024679101113,0.9141305685043335
s024679101213,0.9505497217178345
s024679111213,0.9672760963439941
s0246710111213,0.9433748722076416
s024689101112,0.920586109161377
s024689101113,0.8031442761421204
s024689101213,0.8293249607086182
s024689111213,0.9008333683013916
s0246810111213,0.8469374775886536
s0246910111213,0.8342183828353882
s024789101112,0.9110817909240723
s024789101113,0.8191500902175903
s024789101213,0.8621382117271423
s024789111213,0.9324983954429626
s0247810111213,0.8521901369094849
s0247910111213,0.8678712844848633
s0248910111213,0.0032524471171200275
s02567891011,0.9716238975524902
s02567891012,0.9843834042549133
s02567891013,0.9784671068191528
s02567891112,0.9874753355979919
s02567891113,0.9740764498710632
s02567891213,0.9823973178863525
s025678101112,0.9805727601051331
s025678101113,0.9679171442985535
s025678101213,0.9753043055534363
s025678111213,0.9825229644775391
s025679101112,0.9833530187606812
s025679101113,0.9662086367607117
s025679101213,0.9793187975883484
s025679111213,0.9859932661056519
s0256710111213,0.9779365658760071
s025689101112,0.943976879119873
s025689101113,0.877548098564148
s025689101213,0.911913275718689
s025689111213,0.9426754713058472
s0256810111213,0.9437615871429443
s0256910111213,0.9149029850959778
s025789101112,0.965390682220459
s025789101113,0.936623215675354
s025789101213,0.9434446692466736
s025789111213,0.9733607769012451
s0257810111213,0.9647254347801208
s0257910111213,0.9481920599937439
s0258910111213,0.060483891516923904
s026789101112,0.964771568775177
s026789101113,0.9323701858520508
s026789101213,0.9567697644233704
s026789111213,0.9745485782623291
s0267810111213,0.9550908803939819
s0267910111213,0.9554696679115295
s0268910111213,0.9105312824249268
s0278910111213,0.9010604619979858
s0345678910,0.9829760789871216
s0345678911,0.9790909886360168
s0345678912,0.9873055219650269
s0345678913,0.9816498160362244
s03456781011,0.9713354110717773
s03456781012,0.9787114262580872
s03456781013,0.9730042219161987
s03456781112,0.9846914410591125
s03456781113,0.9794254899024963
s03456781213,0.9735963940620422
s03456791011,0.9747769832611084
s03456791012,0.9873901605606079
s03456791013,0.9812488555908203
s03456791112,0.989503026008606
s03456791113,0.978171169757843
s03456791213,0.9853245615959167
s034567101112,0.9847827553749084
s034567101113,0.9718451499938965
s034567101213,0.9792617559432983
s034567111213,0.9852773547172546
s03456891011,0.8913279175758362
s03456891012,0.9024884104728699
s03456891013,0.8873522281646729
s03456891112,0.946414053440094
s03456891113,0.9251905083656311
s03456891213,0.9454709887504578
s034568101112,0.9378452301025391
s034568101113,0.9403799772262573
s034568101213,0.9092293381690979
s034568111213,0.9431844353675842
s034569101112,0.9510966539382935
s034569101113,0.8936479687690735
s034569101213,0.9317076206207275
s034569111213,0.9530976414680481
s0345610111213,0.9584994316101074
s03457891011,0.9380242228507996
s03457891012,0.9495153427124023
s03457891013,0.950225293636322
s03457891112,0.9748811721801758
s03457891113,0.9522678256034851
s03457891213,0.9618213772773743
s034578101112,0.9677776098251343
s034578101113,0.9507768154144287
s034578101213,0.9564096927642822
s034578111213,0.9756755828857422
s034579101112,0.9625983834266663
s034579101113,0.9287393689155579
s034579101213,0.9447286128997803
s034579111213,0.9720959663391113
s0345710111213,0.9707859754562378
s034589101112,0.10828335583209991
s034589101113,0.031232710927724838
s034589101213,0.026967881247401237
s034589111213,0.032342102378606796
s0345810111213,0.004469491075724363
s0345910111213,0.06773355603218079
s03467891011,0.9263959527015686
s03467891012,0.9590857625007629
s03467891013,0.941376805305481
s03467891112,0.9705087542533875
s03467891113,0.936486005783081
s03467891213,0.9531522393226624
s034678101112,0.9482092261314392
s034678101113,0.9174333810806274
s034678101213,0.9253986477851868
s034678111213,0.9606991410255432
s034679101112,0.959682285785675
s034679101113,0.9188288450241089
s034679101213,0.9495416283607483
s034679111213,0.9697808027267456
s0346710111213,0.9485330581665039
s034689101112,0.8823004364967346
s034689101113,0.6940895318984985
s034689101213,0.7321795225143433
s034689111213,0.8426046371459961
s0346810111213,0.8090547323226929
s0346910111213,0.8432705998420715
s034789101112,0.9362396597862244
s034789101113,0.8716961145401001
s034789101213,0.9155104756355286
s034789111213,0.9555376768112183
s0347810111213,0.9010734558105469
s0347910111213,0.9354310631752014
s0348910111213,0.00950872153043747
s03567891011,0.9734330773353577
s03567891012,0.9856938123703003
s03567891013,0.9773780703544617
s03567891112,0.9889035820960999
s03567891113,0.9772182106971741
s03567891213,0.9823275804519653
s035678101112,0.9828667044639587
s035678101113,0.9698628783226013
s035678101213,0.9753260612487793
s035678111213,0.9841683506965637
s035679101112,0.9860216975212097
s035679101113,0.972263514995575
s035679101213,0.9834873080253601
s035679111213,0.9891287684440613
s0356710111213,0.9835730195045471
s035689101112,0.9462660551071167
s035689101113,0.883948802947998
s035689101213,0.9247928261756897
s035689111213,0.9491044878959656
s0356810111213,0.9522380828857422
s0356910111213,0.9498815536499023
s035789101112,0.9644293189048767
s035789101113,0.9364420175552368
s035789101213,0.9560273885726929
s035789111213,0.9751085042953491
s0357810111213,0.9718596935272217
s0357910111213,0.9593715667724609
s0358910111213,0.04080036282539368
s036789101112,0.9550830125808716
s036789101113,0.91423499584198
s036789101213,0.9405092597007751
s036789111213,0.9680584669113159
s0367810111213,0.9421959519386292
s0367910111213,0.9525436162948608
s0368910111213,0.810412585735321
s0378910111213,0.9178539514541626
s04567891011,0.9720868468284607
s04567891012,0.9849737882614136
s04567891013,0.9787811040878296
s04567891112,0.9882033467292786
s04567891113,0.9761476516723633
s04567891213,0.9833803176879883
s045678101112,0.9814481139183044
s045678101113,0.9696105718612671
s045678101213,0.9765601754188538
s045678111213,0.9833588004112244
s045679101112,0.9849563241004944
s045679101113,0.9697322845458984
s045679101213,0.9821250438690186
s045679111213,0.9881118535995483
s0456710111213,0.981148898601532
s045689101112,0.9378117322921753
s045689101113,0.8544240593910217
s045689101213,0.9010697603225708
s045689111213,0.9321466088294983
s0456810111213,0.9261100888252258
s0456910111213,0.9226737022399902
s045789101112,0.9643363952636719
s045789101113,0.9335910677909851
s045789101213,0.9390596747398376
s045789111213,0.9737981557846069
s0457810111213,0.9626540541648865
s0457910111213,0.9548964500427246
s0458910111213,0.018212640658020973
s046789101112,0.961330235004425
s046789101113,0.9240864515304565
s046789101213,0.9519721269607544
s046789111213,0.9721425175666809
s0467810111213,0.9531481266021729
s0467910111213,0.9533171057701111
s0468910111213,0.7939954400062561
s0478910111213,0.9123525023460388
s056789101112,0.9838220477104187
s056789101113,0.968808650970459
s056789101213,0.9803720116615295
s056789111213,0.9877326488494873
s0567810111213,0.9808117151260376
s0567910111213,0.9818564057350159
s0568910111213,0.9414083361625671
s0578910111213,0.9650201201438904
s0678910111213,0.9452956914901733
s123456789,0.9928653240203857
s1234567810,0.9911947250366211
s1234567811,0.9888705015182495
s1234567812,0.9896175265312195
s1234567813,0.9899052977561951
s1234567910,0.9962879419326782
s1234567911,0.9908732175827026
s1234567912,0.9951648712158203
s1234567913,0.9921465516090393
s12345671011,0.989094078540802
s12345671012,0.9900060296058655
s12345671013,0.991936206817627
s12345671112,0.9914755821228027
s12345671113,0.9881999492645264
s12345671213,0.9905042052268982
s1234568910,0.9891424179077148
s1234568911,0.9822675585746765
s1234568912,0.988801121711731
