set,value
s12346791011,0.601829469203949
s12346791012,0.8126344084739685
s12346791013,0.5110545754432678
s12346791112,0.8080155253410339
s12346791113,0.5405763983726501
s12346791213,0.8236889243125916
s123467101112,0.6328532099723816
s123467101113,0.5242467522621155
s123467101213,0.4160202741622925
s123467111213,0.6338084936141968
s12346891011,0.18439799547195435
s12346891012,0.19734035432338715
s12346891013,0.13681165874004364
s12346891112,0.17025837302207947
s12346891113,0.10472383350133896
s12346891213,0.2217877209186554
s123468101112,0.22487877309322357
s123468101113,0.2898726165294647
s123468101213,0.08902443200349808
s123468111213,0.14167673885822296
s123469101112,0.04281529411673546
s123469101113,0.024941613897681236
s123469101213,0.034383904188871384
s123469111213,0.03229795768857002
s1234610111213,0.013060636818408966
s12347891011,0.8393189907073975
s12347891012,0.9162560105323792
s12347891013,0.7539403438568115
s12347891112,0.9293025732040405
s12347891113,0.7718566656112671
s12347891213,0.927868664264679
s123478101112,0.9132541418075562
s123478101113,0.8580249547958374
s123478101213,0.8198056221008301
s123478111213,0.8094581961631775
s123479101112,0.7903865575790405
s123479101113,0.5052275061607361
s123479101213,0.6867738962173462
s123479111213,0.7337658405303955
s1234710111213,0.6190207004547119
s123489101112,0.1592288464307785
s123489101113,0.10104759782552719
s123489101213,0.10558244585990906
s123489111213,0.12224180996417999
s1234810111213,0.18841297924518585
s1234910111213,0.031383465975522995
s1235678910,0.9822853803634644
s1235678911,0.9889328479766846
s1235678912,0.9928821325302124
s1235678913,0.9818850159645081
s12356781011,0.9903284907341003
s12356781012,0.9807252287864685
s12356781013,0.9734511375427246
s12356781112,0.9844223260879517
s12356781113,0.9825797080993652
s12356781213,0.9816806316375732
s12356791011,0.9670819640159607
s12356791012,0.966167151927948
s12356791013,0.9199298024177551
s12356791112,0.9834099411964417
s12356791113,0.9554646611213684
s12356791213,0.9758150577545166
s123567101112,0.9604261517524719
s123567101113,0.9570119380950928
s123567101213,0.9088577628135681
s123567111213,0.9603835940361023
s12356891011,0.9020220041275024
s12356891012,0.8689035773277283
s12356891013,0.7701210975646973
s12356891112,0.902412474155426
s12356891113,0.8550999760627747
s12356891213,0.8616999983787537
s123568101112,0.6250185966491699
s123568101113,0.6553006172180176
s123568101213,0.3949736952781677
s123568111213,0.5788713097572327
s123569101112,0.760763943195343
s123569101113,0.6539347767829895
s123569101213,0.6568801999092102
s123569111213,0.7061248421669006
s1235610111213,0.18938258290290833
s12357891011,0.9875227808952332
s12357891012,0.9845392107963562
s12357891013,0.9617104530334473
s12357891112,0.9924350380897522
s12357891113,0.9811882376670837
s12357891213,0.9846684336662292
s123578101112,0.9825275540351868
s123578101113,0.9818342328071594
s123578101213,0.9536651968955994
s123578111213,0.9725157618522644
s123579101112,0.9812848567962646
s123579101113,0.9509846568107605
s123579101213,0.9486637711524963
s123579111213,0.9784664511680603
s1235710111213,0.9701485633850098
s123589101112,0.8820400238037109
s123589101113,0.8308588266372681
s123589101213,0.726738452911377
s123589111213,0.8555186986923218
s1235810111213,0.554459810256958
s1235910111213,0.6537208557128906
s12367891011,0.8343468904495239
s12367891012,0.9036824107170105
s12367891013,0.7206476926803589
s12367891112,0.896233856678009
s12367891113,0.6842880845069885
s12367891213,0.9010655879974365
s123678101112,0.8966976404190063
s123678101113,0.849765956401825
s123678101213,0.7649834156036377
s123678111213,0.8236251473426819
s123679101112,0.7576664686203003
s123679101113,0.4618430733680725
s123679101213,0.6723605394363403
s123679111213,0.736958920955658
s1236710111213,0.6264413595199585
s123689101112,0.18647632002830505
s123689101113,0.1113150417804718
s123689101213,0.11221883445978165
s123689111213,0.09285137057304382
s1236810111213,0.1047317385673523
s1236910111213,0.02683848887681961
s123789101112,0.8952800035476685
s123789101113,0.6660716533660889
s123789101213,0.7820954322814941
s123789111213,0.825446367263794
s1237810111213,0.8286858797073364
s1237910111213,0.7462924122810364
s1238910111213,0.08275202661752701
s1245678910,0.9826924800872803
s1245678911,0.984735369682312
s1245678912,0.9941967725753784
s1245678913,0.9814407825469971
s12456781011,0.9945263266563416
s12456781012,0.9900210499763489
s12456781013,0.985323965549469
s12456781112,0.9915921688079834
s12456781113,0.9904126524925232
s12456781213,0.9901137351989746
s12456791011,0.9711440205574036
s12456791012,0.9810097813606262
s12456791013,0.9497081637382507
s12456791112,0.9851941466331482
s12456791113,0.959823727607727
s12456791213,0.9850565791130066
s124567101112,0.9761350750923157
s124567101113,0.9723242521286011
s124567101213,0.9554185271263123
s124567111213,0.9747447967529297
s12456891011,0.8367009162902832
s12456891012,0.8140937685966492
s12456891013,0.6982086300849915
s12456891112,0.8459483981132507
s12456891113,0.7823783159255981
s12456891213,0.8057383298873901
s124568101112,0.8026867508888245
s124568101113,0.8161286115646362
s124568101213,0.639406144618988
s124568111213,0.7620265483856201
s124569101112,0.7422144412994385
s124569101113,0.6453974843025208
s124569101213,0.679855465888977
s124569111213,0.6737695336341858
s1245610111213,0.39947813749313354
s12457891011,0.9799636006355286
s12457891012,0.9873600602149963
s12457891013,0.960593581199646
s12457891112,0.9909408688545227
s12457891113,0.9755217432975769
s12457891213,0.9867324233055115
s124578101112,0.9889904260635376
s124578101113,0.9878227114677429
s124578101213,0.9759380221366882
s124578111213,0.9840701818466187
s124579101112,0.9872958064079285
s124579101113,0.9669277667999268
s124579101213,0.9774224758148193
s124579111213,0.9854055643081665
s1245710111213,0.9795244336128235
s124589101112,0.8008471727371216
s124589101113,0.7342901229858398
s124589101213,0.6455129384994507
s124589111213,0.7864200472831726
s1245810111213,0.7122223377227783
s1245910111213,0.7113977670669556
s12467891011,0.8187968134880066
s12467891012,0.9118955135345459
s12467891013,0.7288983464241028
s12467891112,0.9072227478027344
s12467891113,0.6959773898124695
s12467891213,0.9223076105117798
s124678101112,0.9207921624183655
s124678101113,0.8729224801063538
s124678101213,0.8191674947738647
s124678111213,0.8485919237136841
s124679101112,0.7173548340797424
s124679101113,0.4085763394832611
s124679101213,0.6494410037994385
s124679111213,0.6755967140197754
s1246710111213,0.52907794713974
s124689101112,0.1903434544801712
s124689101113,0.11782439053058624
s124689101213,0.12513357400894165
s124689111213,0.10912512242794037
s1246810111213,0.19936229288578033
s1246910111213,0.027131959795951843
s124789101112,0.9082238674163818
s124789101113,0.6984874606132507
s124789101213,0.8497958183288574
s124789111213,0.8616377711296082
s1247810111213,0.8813796043395996
s1247910111213,0.6476424336433411
s1248910111213,0.10590556263923645
s12567891011,0.9863995313644409
s12567891012,0.9873422384262085
s12567891013,0.9668647050857544
s12567891112,0.9921476244926453
s12567891113,0.9793766736984253
s12567891213,0.9877507090568542
s125678101112,0.9839074611663818
s125678101113,0.9834223985671997
s125678101213,0.9645146727561951
s125678111213,0.9802536964416504
s125679101112,0.9770241379737854
s125679101113,0.9406020641326904
s125679101213,0.9542029500007629
s125679111213,0.9722598195075989
s1256710111213,0.9458333253860474
s125689101112,0.8922426700592041
s125689101113,0.8476115465164185
s125689101213,0.7687910795211792
s125689111213,0.8512550592422485
s1256810111213,0.6377028822898865
s1256910111213,0.6769831776618958
s125789101112,0.9911394715309143
s125789101113,0.9773833751678467
s125789101213,0.9736417531967163
s125789111213,0.986646294593811
s1257810111213,0.9793510437011719
s1257910111213,0.9683634042739868
s1258910111213,0.82535719871521
s126789101112,0.8992125391960144
s126789101113,0.6784147620201111
s126789101213,0.821323573589325
s126789111213,0.7994704246520996
s1267810111213,0.8612032532691956
s1267910111213,0.5958458185195923
s1268910111213,0.11985107511281967
s1278910111213,0.7961179614067078
s1345678910,0.9904661178588867
s1345678911,0.9919547438621521
s1345678912,0.9967980980873108
s1345678913,0.9899694323539734
s13456781011,0.9963623881340027
s13456781012,0.993225634098053
s13456781013,0.9899839162826538
s13456781112,0.9943821430206299
s13456781113,0.9935855269432068
s13456781213,0.9934053421020508
s13456791011,0.9814885854721069
s13456791012,0.9859334826469421
s13456791013,0.963469386100769
s13456791112,0.9904976487159729
s13456791113,0.9742370843887329
s13456791213,0.9891876578330994
s134567101112,0.9817735552787781
s134567101113,0.9787572026252747
s134567101213,0.9639177322387695
s134567111213,0.9806253910064697
s13456891011,0.8901686072349548
s13456891012,0.8729231953620911
s13456891013,0.7859277725219727
s13456891112,0.8972204923629761
s13456891113,0.851661205291748
s13456891213,0.8683195114135742
s134568101112,0.8359797596931458
s134568101113,0.8483256697654724
s134568101213,0.6873646974563599
s134568111213,0.8051892518997192
s134569101112,0.7969001531600952
s134569101113,0.7118971943855286
s134569101213,0.7322853803634644
s134569111213,0.7414346933364868
s1345610111213,0.3917408585548401
s13457891011,0.9893689751625061
s13457891012,0.9927132725715637
s13457891013,0.9777979850769043
s13457891112,0.995073139667511
s13457891113,0.9867305755615234
s13457891213,0.9925221800804138
s134578101112,0.9922194480895996
s134578101113,0.9913011193275452
s134578101213,0.9826720952987671
s134578111213,0.9886825084686279
s134579101112,0.9921875
s134579101113,0.9795314073562622
s134579101213,0.9840508103370667
s134579111213,0.9910942912101746
s1345710111213,0.9845812916755676
s134589101112,0.864891529083252
s134589101113,0.8150981068611145
s134589101213,0.7414490580558777
s134589111213,0.8545253872871399
s1345810111213,0.7543674111366272
s1345910111213,0.7823870778083801
s13467891011,0.8805685639381409
s13467891012,0.9398320317268372
s13467891013,0.807275116443634
s13467891112,0.9397880434989929
s13467891113,0.789106011390686
s13467891213,0.9472939372062683
s134678101112,0.9395688772201538
s134678101113,0.9017164707183838
s134678101213,0.8519136309623718
s134678111213,0.8820975422859192
s134679101112,0.7905589938163757
s134679101113,0.5128551125526428
s134679101213,0.7274560928344727
s134679111213,0.7622534036636353
s1346710111213,0.5737684369087219
s134689101112,0.22382858395576477
s134689101113,0.13978590071201324
s134689101213,0.14735297858715057
s134689111213,0.13091592490673065
s1346810111213,0.21368663012981415
s1346910111213,0.03172753006219864
s134789101112,0.9415837526321411
s134789101113,0.7936438918113708
s134789101213,0.896449625492096
s134789111213,0.9076148271560669
s1347810111213,0.9009945392608643
s1347910111213,0.7396760582923889
s1348910111213,0.1306789070367813
s13567891011,0.9923160076141357
s13567891012,0.9929782748222351
s13567891013,0.9813250303268433
s13567891112,0.9956146478652954
s13567891113,0.9884151220321655
s13567891213,0.9932241439819336
s135678101112,0.9917884469032288
s135678101113,0.9917003512382507
s135678101213,0.9802839159965515
s135678111213,0.989685595035553
s135679101112,0.9874879121780396
s135679101113,0.9671749472618103
s135679101213,0.9747189879417419
s135679111213,0.9848270416259766
s1356710111213,0.9706246256828308
s135689101112,0.9217725992202759
s135689101113,0.8900522589683533
s135689101213,0.8308901786804199
s135689111213,0.8920542597770691
s1356810111213,0.7311553359031677
s1356910111213,0.7464842796325684
s135789101112,0.994665265083313
s135789101113,0.9861968159675598
s135789101213,0.984769344329834
s135789111213,0.9920708537101746
s1357810111213,0.9886310696601868
s1357910111213,0.9828119874000549
s1358910111213,0.8616384863853455
s136789101112,0.9473463296890259
s136789101113,0.8136232495307922
s136789101213,0.8994594812393188
s136789111213,0.8912532925605774
s1367810111213,0.9009749293327332
s1367910111213,0.747864842414856
s1368910111213,0.16868430376052856
s1378910111213,0.890562117099762
s14567891011,0.9880936741828918
s14567891012,0.9929885268211365
s14567891013,0.977382242679596
s14567891112,0.9942818880081177
s14567891113,0.9835782051086426
s14567891213,0.9925732612609863
s145678101112,0.9938812255859375
s145678101113,0.9935786724090576
s145678101213,0.9868592023849487
s145678111213,0.992384672164917
s145679101112,0.9864534735679626
s145679101113,0.9644548892974854
s145679101213,0.9775310158729553
s145679111213,0.9827473163604736
s1456710111213,0.9738814830780029
s145689101112,0.8758066892623901
s145689101113,0.8276355862617493
s145689101213,0.7592779994010925
s145689111213,0.840817391872406
s1456810111213,0.8329883813858032
s1456910111213,0.7146717309951782
s145789101112,0.9924644231796265
s145789101113,0.9791259765625
s145789101213,0.983896017074585
s145789111213,0.9903760552406311
s1457810111213,0.9898648858070374
s1457910111213,0.9858518242835999
s1458910111213,0.7989672422409058
s146789101112,0.9325982928276062
s146789101113,0.7588141560554504
s146789101213,0.8840157985687256
s146789111213,0.8758224248886108
s1467810111213,0.9135836362838745
s1467910111213,0.6432536840438843
s1468910111213,0.14737746119499207
s1478910111213,0.8799288272857666
s156789101112,0.9946231842041016
s156789101113,0.9858916401863098
s156789101213,0.9869570732116699
s156789111213,0.9918939471244812
s1567810111213,0.989809513092041
s1567910111213,0.978834867477417
s1568910111213,0.8824685215950012
s1578910111213,0.9902536273002625
s1678910111213,0.8898922204971313
s2345678910,0.24742893874645233
s2345678911,0.3834610879421234
s2345678912,0.6287600994110107
s2345678913,0.2525034546852112
s23456781011,0.6919253468513489
s23456781012,0.7075042724609375
s23456781013,0.4617239832878113
s23456781112,0.6473548412322998
s23456781113,0.5530688166618347
s23456781213,0.6550245881080627
s23456791011,0.13675034046173096
s23456791012,0.19947819411754608
s23456791013,0.041169874370098114
s23456791112,0.3160250782966614
s23456791113,0.09336166083812714
s23456791213,0.2026423215866089
s234567101112,0.2819177210330963
s234567101113,0.18900376558303833
s234567101213,0.18249545991420746
s234567111213,0.26225975155830383
s23456891011,0.10766423493623734
s23456891012,0.04607578366994858
