set,value
s023456781013,0.9745580554008484
s023456781112,0.9983526468276978
s023456781113,0.9942305088043213
s023456781213,0.9965871572494507
s023456791011,0.9917391538619995
s023456791012,0.9964937567710876
s023456791013,0.9721192121505737
s023456791112,0.9980214834213257
s023456791113,0.9941616654396057
s023456791213,0.9930851459503174
s0234567101112,0.9983260035514832
s0234567101113,0.9927162528038025
s0234567101213,0.9948916435241699
s0234567111213,0.997829020023346
s023456891011,0.9825421571731567
s023456891012,0.9949407577514648
s023456891013,0.9713607430458069
s023456891112,0.9975489974021912
s023456891113,0.992250382900238
s023456891213,0.9958250522613525
s0234568101112,0.9948352575302124
s0234568101113,0.9820370078086853
s0234568101213,0.9931933283805847
s0234568111213,0.997186005115509
s0234569101112,0.9971802234649658
s0234569101113,0.9891323447227478
s0234569101213,0.9932599663734436
s0234569111213,0.9967222809791565
s02345610111213,0.9970224499702454
s023457891011,0.42549994587898254
s023457891012,0.4340313971042633
s023457891013,0.51509690284729
s023457891112,0.6679647564888
s023457891113,0.7645788192749023
s023457891213,0.4225364923477173
s0234578101112,0.4460306763648987
s0234578101113,0.4744936227798462
s0234578101213,0.40801629424095154
s0234578111213,0.6560758948326111
s0234579101112,0.26194003224372864
s0234579101113,0.10163736343383789
s0234579101213,0.12159810960292816
s0234579111213,0.10733945667743683
s02345710111213,0.2511288523674011
s0234589101112,0.2457410842180252
s0234589101113,0.21510367095470428
s0234589101213,0.11678143590688705
s0234589111213,0.3145599961280823
s02345810111213,0.21437449753284454
s02345910111213,0.06517153978347778
s023467891011,0.986562192440033
s023467891012,0.9957059025764465
s023467891013,0.9769381284713745
s023467891112,0.9973863959312439
s023467891113,0.9910756349563599
s023467891213,0.9940857887268066
s0234678101112,0.9961687922477722
s0234678101113,0.9869362711906433
s0234678101213,0.9945001602172852
s0234678111213,0.9970142841339111
s0234679101112,0.9982923865318298
s0234679101113,0.9947532415390015
s0234679101213,0.9945566654205322
s0234679111213,0.9972869157791138
s02346710111213,0.998085618019104
s0234689101112,0.9944215416908264
s0234689101113,0.9810416102409363
s0234689101213,0.9926937818527222
s0234689111213,0.9959208965301514
s02346810111213,0.9932979941368103
s02346910111213,0.9971463084220886
s0234789101112,0.2109532207250595
s0234789101113,0.168800950050354
s0234789101213,0.09636308252811432
s0234789111213,0.29397574067115784
s02347810111213,0.21677742898464203
s02347910111213,0.38118138909339905
s02348910111213,0.059373050928115845
s023567891011,0.9812263250350952
s023567891012,0.9946103096008301
s023567891013,0.9668812155723572
s023567891112,0.9970471262931824
s023567891113,0.9913261532783508
s023567891213,0.9949931502342224
s0235678101112,0.9952276945114136
s0235678101113,0.9821200966835022
s0235678101213,0.9929227828979492
s0235678111213,0.9969348907470703
s0235679101112,0.9974468946456909
s0235679101113,0.9895193576812744
s0235679101213,0.9945414662361145
s0235679111213,0.9965940117835999
s02356710111213,0.9972898960113525
s0235689101112,0.9929876923561096
s0235689101113,0.9746347069740295
s0235689101213,0.9909135103225708
s0235689111213,0.9956250786781311
s02356810111213,0.9917287230491638
s02356910111213,0.9956498742103577
s0235789101112,0.26069679856300354
s0235789101113,0.18331874907016754
s0235789101213,0.12278704345226288
s0235789111213,0.2630018889904022
s02357810111213,0.26275399327278137
s02357910111213,0.3214319944381714
s02358910111213,0.07553006708621979
s0236789101112,0.9953733086585999
s0236789101113,0.9853752851486206
s0236789101213,0.9931516647338867
s0236789111213,0.9957491159439087
s02367810111213,0.9952355027198792
s02367910111213,0.9975569248199463
s02368910111213,0.9925150275230408
s02378910111213,0.09760712087154388
s024567891011,0.5673074126243591
s024567891012,0.8657084107398987
s024567891013,0.482790470123291
s024567891112,0.9327123761177063
s024567891113,0.7209962010383606
s024567891213,0.8592325448989868
s0245678101112,0.852913498878479
s0245678101113,0.4781748056411743
s0245678101213,0.77090984582901
s0245678111213,0.9128036499023438
s0245679101112,0.8329925537109375
s0245679101113,0.4223238527774811
s0245679101213,0.47017180919647217
s0245679111213,0.7833631038665771
s02456710111213,0.8440423607826233
s0245689101112,0.9407823085784912
s0245689101113,0.7026934027671814
s0245689101213,0.8805262446403503
s0245689111213,0.9414000511169434
s02456810111213,0.8371597528457642
s02456910111213,0.8552702069282532
s0245789101112,0.008420896716415882
s0245789101113,0.004685289692133665
s0245789101213,0.01027312409132719
s0245789111213,0.017181120812892914
s02457810111213,0.020327022299170494
s02457910111213,6.434308306779712e-05
s02458910111213,0.01821853779256344
s0246789101112,0.8494693040847778
s0246789101113,0.4001486003398895
s0246789101213,0.7624121308326721
s0246789111213,0.8442823886871338
s02467810111213,0.8017734289169312
s02467910111213,0.821016252040863
s02468910111213,0.8874996900558472
s02478910111213,0.005592786241322756
s0256789101112,0.8244479894638062
s0256789101113,0.37155693769454956
s0256789101213,0.7657322287559509
s0256789111213,0.8562108278274536
s02567810111213,0.7721946835517883
s02567910111213,0.7643144130706787
s02568910111213,0.8690745234489441
s02578910111213,0.005815133918076754
s02678910111213,0.7610127925872803
s034567891011,0.9769304990768433
s034567891012,0.9930603504180908
s034567891013,0.9603570103645325
s034567891112,0.9971191883087158
s034567891113,0.9899594187736511
s034567891213,0.9951724410057068
s0345678101112,0.9932686686515808
s0345678101113,0.9770303964614868
s0345678101213,0.9909492135047913
s0345678111213,0.9967148303985596
s0345679101112,0.9962771534919739
s0345679101113,0.9867181181907654
s0345679101213,0.991680920124054
s0345679111213,0.996166467666626
s03456710111213,0.9958874583244324
s0345689101112,0.9919822812080383
s0345689101113,0.973526120185852
s0345689101213,0.9897178411483765
s0345689111213,0.9960695505142212
s03456810111213,0.9921475052833557
s03456910111213,0.9944291114807129
s0345789101112,0.2852960526943207
s0345789101113,0.23475733399391174
s0345789101213,0.1571664959192276
s0345789111213,0.3524390161037445
s03457810111213,0.30232924222946167
s03457910111213,0.06798568367958069
s03458910111213,0.12074704468250275
s0346789101112,0.9928948283195496
s0346789101113,0.976731538772583
s0346789101213,0.9911946058273315
s0346789111213,0.9950568675994873
s03467810111213,0.9917621612548828
s03467910111213,0.9965051412582397
s03468910111213,0.9898666143417358
s03478910111213,0.07124371081590652
s0356789101112,0.990933895111084
s0356789101113,0.968220055103302
s0356789101213,0.9889646768569946
s0356789111213,0.9949066042900085
s03567810111213,0.9902353882789612
s03567910111213,0.9940782785415649
s03568910111213,0.9875449538230896
s03578910111213,0.08725886791944504
s03678910111213,0.9909534454345703
s0456789101112,0.9047479033470154
s0456789101113,0.5784639120101929
s0456789101213,0.8527095913887024
s0456789111213,0.926007866859436
s04567810111213,0.8832582831382751
s04567910111213,0.8365488052368164
s04568910111213,0.8979678153991699
s04578910111213,0.018806759268045425
s04678910111213,0.8304751515388489
s05678910111213,0.7950718998908997
s12345678910,0.975517749786377
s12345678911,0.9917343854904175
s12345678912,0.9972461462020874
s12345678913,0.9838147759437561
s123456781011,0.9805365800857544
s123456781012,0.9945065379142761
s123456781013,0.9661045074462891
s123456781112,0.9975136518478394
s123456781113,0.9918692111968994
s123456781213,0.996259331703186
s123456791011,0.9831067323684692
s123456791012,0.9944023489952087
s123456791013,0.9631530046463013
s123456791112,0.9960275888442993
s123456791113,0.9904730916023254
s123456791213,0.9901027679443359
s1234567101112,0.9961523413658142
s1234567101113,0.984815239906311
s1234567101213,0.9909374713897705
s1234567111213,0.9956892132759094
s123456891011,0.9771246314048767
s123456891012,0.9934812784194946
s123456891013,0.9670435786247253
s123456891112,0.9967041611671448
s123456891113,0.9900258779525757
s123456891213,0.9958586096763611
s1234568101112,0.9918376803398132
s1234568101113,0.9757653474807739
s1234568101213,0.9909746050834656
s1234568111213,0.9963496923446655
s1234569101112,0.9944654107093811
s1234569101113,0.979868471622467
s1234569101213,0.9900503158569336
s1234569111213,0.9940986633300781
s12345610111213,0.993486762046814
s123457891011,0.2877980172634125
s123457891012,0.2595944404602051
s123457891013,0.35484400391578674
s123457891112,0.5154290199279785
s123457891113,0.659704864025116
s123457891213,0.2682041823863983
s1234578101112,0.2689041197299957
s1234578101113,0.3237459361553192
s1234578101213,0.24067136645317078
s1234578111213,0.5085772275924683
s1234579101112,0.3587886393070221
s1234579101113,0.1969737559556961
s1234579101213,0.1900176852941513
s1234579111213,0.19283872842788696
s12345710111213,0.3497801423072815
s1234589101112,0.10394206643104553
s1234589101113,0.0933687761425972
s1234589101213,0.043513428419828415
s1234589111213,0.15654759109020233
s12345810111213,0.07145200669765472
s12345910111213,0.09393683075904846
s123467891011,0.9841492772102356
s123467891012,0.9950687885284424
s123467891013,0.9759973883628845
s123467891112,0.9970102310180664
s123467891113,0.9902541041374207
s123467891213,0.9950621724128723
s1234678101112,0.9945372939109802
s1234678101113,0.9840339422225952
s1234678101213,0.9936562180519104
s1234678111213,0.9966527819633484
s1234679101112,0.9961736798286438
s1234679101113,0.9898576736450195
s1234679101213,0.9916259050369263
s1234679111213,0.9951037168502808
s12346710111213,0.9957438111305237
s1234689101112,0.9930480122566223
s1234689101113,0.9792808890342712
s1234689101213,0.9926215410232544
s1234689111213,0.9956476092338562
s12346810111213,0.9917228817939758
s12346910111213,0.9942691326141357
s1234789101112,0.1169435977935791
s1234789101113,0.10051370412111282
s1234789101213,0.050148263573646545
s1234789111213,0.15882860124111176
s12347810111213,0.1336880624294281
s12347910111213,0.4203186333179474
s12348910111213,0.025325654074549675
s123567891011,0.9828686714172363
s123567891012,0.9948424696922302
s123567891013,0.9712719917297363
s123567891112,0.9971053004264832
s123567891113,0.9920268654823303
s123567891213,0.9953474402427673
s1235678101112,0.9949040412902832
s1235678101113,0.9833849668502808
s1235678101213,0.993158757686615
s1235678111213,0.9969539642333984
s1235679101112,0.9946594834327698
s1235679101113,0.9819018244743347
s1235679101213,0.9876981377601624
s1235679111213,0.9924378991127014
s12356710111213,0.9940762519836426
s1235689101112,0.9930631518363953
s1235689101113,0.978549063205719
s1235689101213,0.9921992421150208
s1235689111213,0.9960476756095886
s12356810111213,0.9922552108764648
s12356910111213,0.9915258288383484
s1235789101112,0.4790886342525482
s1235789101113,0.41046759486198425
s1235789101213,0.27994006872177124
s1235789111213,0.5247971415519714
s12357810111213,0.5308111310005188
s12357910111213,0.4140300154685974
s12358910111213,0.1608739048242569
s1236789101112,0.9954497218132019
s1236789101113,0.9867908954620361
s1236789101213,0.9939945340156555
s1236789111213,0.9958200454711914
s12367810111213,0.995110809803009
s12367910111213,0.9951896667480469
s12368910111213,0.9930898547172546
s12378910111213,0.14187701046466827
s124567891011,0.9234631657600403
s124567891012,0.9754782915115356
s124567891013,0.8695916533470154
s124567891112,0.9880374670028687
s124567891113,0.9576653242111206
s124567891213,0.9736387729644775
s1245678101112,0.9683790802955627
s1245678101113,0.9029324054718018
s1245678101213,0.9612160325050354
s1245678111213,0.9845181107521057
s1245679101112,0.9561316967010498
s1245679101113,0.8089680671691895
s1245679101213,0.8171557784080505
s1245679111213,0.9438713192939758
s12456710111213,0.9532992243766785
s1245689101112,0.9860018491744995
s1245689101113,0.9411824941635132
s1245689101213,0.9753450155258179
s1245689111213,0.9866792559623718
s12456810111213,0.9659319519996643
s12456910111213,0.9511183500289917
s1245789101112,0.009906807914376259
s1245789101113,0.009522400796413422
s1245789101213,0.012385925278067589
s1245789111213,0.026451313868165016
s12457810111213,0.022799011319875717
s12457910111213,0.0001869929110398516
s12458910111213,0.020564276725053787
s1246789101112,0.9755250215530396
s1246789101113,0.8816908001899719
s1246789101213,0.9645262360572815
s1246789111213,0.9761168956756592
s12467810111213,0.9668810963630676
s12467910111213,0.9442364573478699
s12468910111213,0.976180374622345
s12478910111213,0.0066646370105445385
s1256789101112,0.9725059866905212
s1256789101113,0.8721608519554138
s1256789101213,0.9557376503944397
s1256789111213,0.9740962386131287
s12567810111213,0.9608145952224731
s12567910111213,0.8967688679695129
s12568910111213,0.9680876135826111
s12578910111213,0.021585561335086823
s12678910111213,0.9574512839317322
s134567891011,0.9732242226600647
s134567891012,0.9919564723968506
s134567891013,0.959337592124939
s134567891112,0.9964802861213684
s134567891113,0.9889165163040161
s134567891213,0.9957214593887329
s1345678101112,0.9906578063964844
s1345678101113,0.9724265933036804
s1345678101213,0.9891279339790344
s1345678111213,0.9960158467292786
s1345679101112,0.9934665560722351
s1345679101113,0.9796195030212402
s1345679101213,0.9897105097770691
s1345679111213,0.9940001964569092
s13456710111213,0.9923160076141357
s1345689101112,0.9891362190246582
s1345689101113,0.9690269827842712
s1345689101213,0.9885141253471375
s1345689111213,0.9952530860900879
s13456810111213,0.9897109866142273
s13456910111213,0.990284264087677
s1345789101112,0.11991030722856522
s1345789101113,0.10242360830307007
s1345789101213,0.0551399327814579
s1345789111213,0.16092386841773987
s13457810111213,0.13424552977085114
s13457910111213,0.09901503473520279
s13458910111213,0.03089933842420578
s1346789101112,0.9922618865966797
s1346789101113,0.9785332083702087
s1346789101213,0.9920702576637268
s1346789111213,0.9954915642738342
s13467810111213,0.9907608032226562
s13467910111213,0.9935799837112427
s13468910111213,0.989058792591095
s13478910111213,0.02500486560165882
s1356789101112,0.9925083518028259
s1356789101113,0.9769644141197205
s1356789101213,0.9917293190956116
s1356789111213,0.9960892200469971
s13567810111213,0.9914372563362122
s13567910111213,0.9909277558326721
s13568910111213,0.9896010756492615
s13578910111213,0.18171480298042297
s13678910111213,0.9929414987564087
s1456789101112,0.9789388179779053
