set,value
s01245791011,0.0490882471203804
s01245791012,0.04915190115571022
s01245791013,0.03154277801513672
s01245791112,0.12821507453918457
s01245791113,0.06477104872465134
s01245791213,0.06363257020711899
s012457101112,0.030418789014220238
s012457101113,0.02434520795941353
s012457101213,0.027218973264098167
s012457111213,0.008084028027951717
s01245891011,0.36057376861572266
s01245891012,0.6008211374282837
s01245891013,0.31559792160987854
s01245891112,0.6063600778579712
s01245891113,0.5201506614685059
s01245891213,0.5979718565940857
s012458101112,0.01953248120844364
s012458101113,0.05491381883621216
s012458101213,0.048996325582265854
s012458111213,0.007089570164680481
s012459101112,0.012191216461360455
s012459101113,0.013100124895572662
s012459101213,0.01705467328429222
s012459111213,0.008857479318976402
s0124510111213,0.0072167101316154
s0124678910,0.978992760181427
s0124678911,0.9835389852523804
s0124678912,0.9634435772895813
s0124678913,0.9780203700065613
s01246781011,0.9704997539520264
s01246781012,0.9578974843025208
s01246781013,0.9713134765625
s01246781112,0.9606733322143555
s01246781113,0.9594280123710632
s01246781213,0.9634121656417847
s01246791011,0.21890756487846375
s01246791012,0.1741527020931244
s01246791013,0.16799096763134003
s01246791112,0.2910216748714447
s01246791113,0.21575923264026642
s01246791213,0.15104715526103973
s012467101112,0.11619547754526138
s012467101113,0.12889795005321503
s012467101213,0.1572306901216507
s012467111213,0.07709071040153503
s01246891011,0.9676323533058167
s01246891012,0.9683015942573547
s01246891013,0.971503496170044
s01246891112,0.9584717750549316
s01246891113,0.9700904488563538
s01246891213,0.9808019995689392
s012468101112,0.9423056244850159
s012468101113,0.9579768776893616
s012468101213,0.9684943556785583
s012468111213,0.9472035765647888
s012469101112,0.08704515546560287
s012469101113,0.10718941688537598
s012469101213,0.11738690733909607
s012469111213,0.047335993498563766
s0124610111213,0.07263099402189255
s01247891011,0.8276838660240173
s01247891012,0.7819892764091492
s01247891013,0.7180904150009155
s01247891112,0.9071363210678101
s01247891113,0.9103199243545532
s01247891213,0.8914516568183899
s012478101112,0.08162201195955276
s012478101113,0.17784300446510315
s012478101213,0.1049175038933754
s012478111213,0.04066697508096695
s012479101112,0.2033306360244751
s012479101113,0.24623613059520721
s012479101213,0.13804030418395996
s012479111213,0.15379728376865387
s0124710111213,0.03554747626185417
s012489101112,0.9194169044494629
s012489101113,0.9259588122367859
s012489101213,0.9340624213218689
s012489111213,0.9450915455818176
s0124810111213,0.17526620626449585
s0124910111213,0.01017915178090334
s0125678910,0.9918379187583923
s0125678911,0.9933820962905884
s0125678912,0.9858055710792542
s0125678913,0.9895855784416199
s01256781011,0.9969698786735535
s01256781012,0.9950083494186401
s01256781013,0.9968509078025818
s01256781112,0.98734050989151
s01256781113,0.9809592366218567
s01256781213,0.979560136795044
s01256791011,0.20210765302181244
s01256791012,0.18599525094032288
s01256791013,0.19506198167800903
s01256791112,0.3735779821872711
s01256791113,0.23763883113861084
s01256791213,0.19703687727451324
s012567101112,0.12664522230625153
s012567101113,0.17257533967494965
s012567101213,0.1464456468820572
s012567111213,0.06527606397867203
s01256891011,0.9896628260612488
s01256891012,0.9891515970230103
s01256891013,0.9899548292160034
s01256891112,0.98460453748703
s01256891113,0.9882197380065918
s01256891213,0.9914036393165588
s012568101112,0.9933207035064697
s012568101113,0.9936329126358032
s012568101213,0.9954611659049988
s012568111213,0.9776900410652161
s012569101112,0.11577235162258148
s012569101113,0.14131629467010498
s012569101213,0.16524818539619446
s012569111213,0.0742577537894249
s0125610111213,0.09443270415067673
s01257891011,0.6736445426940918
s01257891012,0.6428605318069458
s01257891013,0.46296897530555725
s01257891112,0.5589785575866699
s01257891113,0.5085752606391907
s01257891213,0.41233891248703003
s012578101112,0.046655744314193726
s012578101113,0.08934231102466583
s012578101213,0.05569713935256004
s012578111213,0.009827490895986557
s012579101112,0.23809830844402313
s012579101113,0.2764829993247986
s012579101213,0.15765877068042755
s012579111213,0.06711883097887039
s0125710111213,0.072194904088974
s012589101112,0.8731899857521057
s012589101113,0.8547667264938354
s012589101213,0.8620399236679077
s012589111213,0.6339086294174194
s0125810111213,0.06445340067148209
s0125910111213,0.026995033025741577
s01267891011,0.9801967144012451
s01267891012,0.9627999067306519
s01267891013,0.9690704345703125
s01267891112,0.9733065366744995
s01267891113,0.9725601077079773
s01267891213,0.9692849516868591
s012678101112,0.9623737931251526
s012678101113,0.9591047167778015
s012678101213,0.9538601636886597
s012678111213,0.9507381319999695
s012679101112,0.1470693200826645
s012679101113,0.19349221885204315
s012679101213,0.08629468083381653
s012679111213,0.09035206586122513
s0126710111213,0.19949914515018463
s012689101112,0.9575762152671814
s012689101113,0.9595575928688049
s012689101213,0.9751639366149902
s012689111213,0.9540318250656128
s0126810111213,0.9359282851219177
s0126910111213,0.02882852777838707
s012789101112,0.9246613383293152
s012789101113,0.9344863295555115
s012789101213,0.9038894176483154
s012789111213,0.9061654210090637
s0127810111213,0.2549557685852051
s0127910111213,0.30811986327171326
s0128910111213,0.9539206027984619
s013456789,0.9878738522529602
s0134567810,0.9951708912849426
s0134567811,0.9826081395149231
s0134567812,0.9735020995140076
s0134567813,0.9822787046432495
s0134567910,0.15702106058597565
s0134567911,0.18049558997154236
s0134567912,0.18704816699028015
s0134567913,0.11103454232215881
s01345671011,0.13081808388233185
s01345671012,0.16206404566764832
s01345671013,0.20072226226329803
s01345671112,0.0813434049487114
s01345671113,0.05577123910188675
s01345671213,0.05156822130084038
s0134568910,0.9924889802932739
s0134568911,0.9878944754600525
s0134568912,0.9865134358406067
s0134568913,0.9902925491333008
s01345681011,0.991081178188324
s01345681012,0.9920010566711426
s01345681013,0.9934574961662292
s01345681112,0.9483745694160461
s01345681113,0.954572319984436
s01345681213,0.9739874601364136
s01345691011,0.08737737685441971
s01345691012,0.11772186309099197
s01345691013,0.0991397425532341
s01345691112,0.09050317108631134
s01345691113,0.05817290395498276
s01345691213,0.0805613249540329
s013456101112,0.05451555550098419
s013456101113,0.10911372303962708
s013456101213,0.26528385281562805
s013456111213,0.020692329853773117
s0134578910,0.1439792662858963
s0134578911,0.4507521688938141
s0134578912,0.41771364212036133
s0134578913,0.23263661563396454
s01345781011,0.031120862811803818
s01345781012,0.03546686843037605
s01345781013,0.0661584734916687
s01345781112,0.005713611841201782
s01345781113,0.006615052465349436
s01345781213,0.010168202221393585
s01345791011,0.06128028780221939
s01345791012,0.06372999399900436
s01345791013,0.04398922249674797
s01345791112,0.1421346217393875
s01345791113,0.08000095188617706
s01345791213,0.06752707809209824
s013457101112,0.0296913031488657
s013457101113,0.017871372401714325
s013457101213,0.031020741909742355
s013457111213,0.008301797322928905
s01345891011,0.23940631747245789
s01345891012,0.487408310174942
s01345891013,0.22433936595916748
s01345891112,0.4960218369960785
s01345891113,0.3904501497745514
s01345891213,0.4903112053871155
s013458101112,0.018063299357891083
s013458101113,0.04640134051442146
s013458101213,0.04406392201781273
s013458111213,0.006254289764910936
s013459101112,0.024056486785411835
s013459101113,0.024955857545137405
s013459101213,0.0320134274661541
s013459111213,0.015252183191478252
s0134510111213,0.019904855638742447
s0134678910,0.9756894111633301
s0134678911,0.98005211353302
s0134678912,0.9567785859107971
s0134678913,0.9726768136024475
s01346781011,0.9803420901298523
s01346781012,0.9721060991287231
s01346781013,0.9798747897148132
s01346781112,0.9719260334968567
s01346781113,0.9701197743415833
s01346781213,0.9722168445587158
s01346791011,0.18932706117630005
s01346791012,0.14893114566802979
s01346791013,0.1445891410112381
s01346791112,0.26082709431648254
s01346791113,0.19989921152591705
s01346791213,0.12519460916519165
s013467101112,0.14010089635849
s013467101113,0.13814157247543335
s013467101213,0.15901660919189453
s013467111213,0.09570176899433136
s01346891011,0.9678995013237
s01346891012,0.9696478843688965
s01346891013,0.9736801385879517
s01346891112,0.9569568037986755
s01346891113,0.9704271554946899
s01346891213,0.9813336730003357
s013468101112,0.9413877129554749
s013468101113,0.9627108573913574
s013468101213,0.9711474776268005
s013468111213,0.9448980093002319
s013469101112,0.08692267537117004
s013469101113,0.11213566362857819
s013469101213,0.12448600679636002
s013469111213,0.054157596081495285
s0134610111213,0.06575452536344528
s01347891011,0.6703697443008423
s01347891012,0.6218351721763611
s01347891013,0.5113491415977478
s01347891112,0.8032311797142029
s01347891113,0.8230229616165161
s01347891213,0.7824451923370361
s013478101112,0.03972208499908447
s013478101113,0.0986902043223381
s013478101213,0.06416477262973785
s013478111213,0.01891082525253296
s013479101112,0.05797562375664711
s013479101113,0.12767086923122406
s013479101213,0.039050642400979996
s013479111213,0.04439101368188858
s0134710111213,0.0033154950942844152
s013489101112,0.7484369277954102
s013489101113,0.7296241521835327
s013489101213,0.7596728801727295
s013489111213,0.8168560862541199
s0134810111213,0.05343465134501457
s0134910111213,0.01208850834518671
s0135678910,0.9910354614257812
s0135678911,0.9930307269096375
s0135678912,0.9847020506858826
s0135678913,0.9887359738349915
s01356781011,0.9970996379852295
s01356781012,0.9949175119400024
s01356781013,0.9967183470726013
s01356781112,0.9907293915748596
s01356781113,0.9855943322181702
s01356781213,0.9838477969169617
s01356791011,0.26733946800231934
s01356791012,0.2185179889202118
s01356791013,0.2401493787765503
s01356791112,0.42891693115234375
s01356791113,0.3178619146347046
s01356791213,0.2633192837238312
s013567101112,0.25652074813842773
s013567101113,0.31726428866386414
s013567101213,0.2786930501461029
s013567111213,0.16126777231693268
s01356891011,0.990675151348114
s01356891012,0.9901054501533508
s01356891013,0.9909120798110962
s01356891112,0.9856690168380737
s01356891113,0.9898656010627747
s01356891213,0.9923632144927979
s013568101112,0.9940224289894104
s013568101113,0.9942914247512817
s013568101213,0.9958140254020691
s013568111213,0.9758666157722473
s013569101112,0.10852696746587753
s013569101113,0.1382751613855362
s013569101213,0.1704067438840866
s013569111213,0.10506485402584076
s0135610111213,0.1447964608669281
s01357891011,0.8088304400444031
s01357891012,0.7481870651245117
s01357891013,0.6550071239471436
s01357891112,0.6952223777770996
s01357891113,0.6977181434631348
s01357891213,0.5743163824081421
s013578101112,0.08471179753541946
s013578101113,0.13530637323856354
s013578101213,0.1255900114774704
s013578111213,0.016705146059393883
s013579101112,0.28063520789146423
s013579101113,0.3385999798774719
s013579101213,0.18318626284599304
s013579111213,0.06864939630031586
s0135710111213,0.08272082358598709
s013589101112,0.835002601146698
s013589101113,0.7970823049545288
s013589101213,0.822965145111084
s013589111213,0.5483957529067993
s0135810111213,0.07666182518005371
s0135910111213,0.05119180679321289
s01367891011,0.9787498116493225
s01367891012,0.960818886756897
s01367891013,0.9667258858680725
s01367891112,0.9713779091835022
s01367891113,0.9710376858711243
s01367891213,0.9674434065818787
s013678101112,0.9760254621505737
s013678101113,0.9732123613357544
s013678101213,0.9701814651489258
s013678111213,0.9636773467063904
s013679101112,0.1445232331752777
s013679101113,0.20064181089401245
s013679101213,0.08396673947572708
s013679111213,0.09089399874210358
s0136710111213,0.21107912063598633
s013689101112,0.9613274931907654
s013689101113,0.9641316533088684
s013689101213,0.9784693121910095
s013689111213,0.9543898701667786
s0136810111213,0.9307821393013
s0136910111213,0.04263579845428467
s013789101112,0.8652462363243103
s013789101113,0.8891865611076355
s013789101213,0.8258187174797058
s013789111213,0.8207904696464539
s0137810111213,0.1511506587266922
s0137910111213,0.09104505926370621
s0138910111213,0.8603591322898865
s0145678910,0.9948242902755737
s0145678911,0.9962906837463379
s0145678912,0.9915837049484253
s0145678913,0.994292140007019
s01456781011,0.9976187348365784
s01456781012,0.9957383871078491
s01456781013,0.9974306225776672
s01456781112,0.9910477995872498
s01456781113,0.9876812696456909
s01456781213,0.9868218898773193
s01456791011,0.325544536113739
s01456791012,0.29518258571624756
s01456791013,0.2787582278251648
s01456791112,0.4170033931732178
s01456791113,0.2743239998817444
s01456791213,0.27874720096588135
s014567101112,0.31191569566726685
s014567101113,0.3295464515686035
s014567101213,0.3651231527328491
s014567111213,0.12027762085199356
s01456891011,0.9903733730316162
s01456891012,0.9899070262908936
s01456891013,0.9896644949913025
s01456891112,0.9864431619644165
s01456891113,0.9905409216880798
s01456891213,0.9930511713027954
s014568101112,0.9923466444015503
s014568101113,0.9923849105834961
s014568101213,0.9939762353897095
s014568111213,0.9813851118087769
s014569101112,0.18195456266403198
s014569101113,0.20327627658843994
s014569101213,0.2755938172340393
s014569111213,0.10792899131774902
s0145610111213,0.2292356938123703
s01457891011,0.13298310339450836
s01457891012,0.1493048220872879
s01457891013,0.05314311385154724
s01457891112,0.3077669143676758
s01457891113,0.26267194747924805
s01457891213,0.1713932603597641
s014578101112,0.0087222745642066
s014578101113,0.012505616061389446
s014578101213,0.017096295952796936
s014578111213,0.001826046733185649
s014579101112,0.10754687339067459
s014579101113,0.0873861163854599
s014579101213,0.057179082185029984
s014579111213,0.06681406497955322
s0145710111213,0.029586385935544968
s014589101112,0.5561679005622864
s014589101113,0.4428299367427826
s014589101213,0.4552869200706482
s014589111213,0.4832475483417511
s0145810111213,0.03715139999985695
s0145910111213,0.030468575656414032
s01467891011,0.9903236627578735
s01467891012,0.9790260791778564
s01467891013,0.9856045842170715
s01467891112,0.9874919652938843
s01467891113,0.9891381859779358
s01467891213,0.9871616959571838
s014678101112,0.9874119758605957
s014678101113,0.987748920917511
s014678101213,0.9854201674461365
s014678111213,0.9853178262710571
s014679101112,0.42788615822792053
s014679101113,0.4918648302555084
s014679101213,0.3380535840988159
s014679111213,0.34836485981941223
s0146710111213,0.4214979410171509
s014689101112,0.9621742963790894
s014689101113,0.968386709690094
s014689101213,0.9803324937820435
