set,value
s0235678911,0.5408384799957275
s0235678912,0.7467249631881714
s0235678913,0.6525433659553528
s02356781011,0.2047722041606903
s02356781012,0.5184782147407532
s02356781013,0.44232821464538574
s02356781112,0.5580431222915649
s02356781113,0.46238285303115845
s02356781213,0.5818949341773987
s02356791011,0.5132871270179749
s02356791012,0.7947690486907959
s02356791013,0.5937771201133728
s02356791112,0.7643084526062012
s02356791113,0.6853466629981995
s02356791213,0.6532923579216003
s023567101112,0.5206540822982788
s023567101113,0.4387515187263489
s023567101213,0.5096496343612671
s023567111213,0.611501932144165
s02356891011,0.04463854432106018
s02356891012,0.14071282744407654
s02356891013,0.07061531394720078
s02356891112,0.18219618499279022
s02356891113,0.10005977004766464
s02356891213,0.18953146040439606
s023568101112,0.02254611812531948
s023568101113,0.018413612619042397
s023568101213,0.033002473413944244
s023568111213,0.2249843180179596
s023569101112,0.10897479951381683
s023569101113,0.05954303592443466
s023569101213,0.07876009494066238
s023569111213,0.1262379139661789
s0235610111213,0.030001863837242126
s02357891011,0.1941506415605545
s02357891012,0.6044651865959167
s02357891013,0.3698120713233948
s02357891112,0.4391559362411499
s02357891113,0.3433162271976471
s02357891213,0.35865917801856995
s023578101112,0.1380239576101303
s023578101113,0.2005293369293213
s023578101213,0.18159911036491394
s023578111213,0.32895907759666443
s023579101112,0.6087515950202942
s023579101113,0.39022013545036316
s023579101213,0.4835646152496338
s023579111213,0.37224605679512024
s0235710111213,0.16022741794586182
s023589101112,0.027226371690630913
s023589101113,0.010676564648747444
s023589101213,0.023449815809726715
s023589111213,0.03442635014653206
s0235810111213,0.01062154583632946
s0235910111213,0.015309721231460571
s02367891011,0.3518993854522705
s02367891012,0.721653163433075
s02367891013,0.5134583711624146
s02367891112,0.6972746849060059
s02367891113,0.5816329121589661
s02367891213,0.6818174123764038
s023678101112,0.45694035291671753
s023678101113,0.39407169818878174
s023678101213,0.526311457157135
s023678111213,0.5471004247665405
s023679101112,0.7414414286613464
s023679101113,0.5417299270629883
s023679101213,0.6860729455947876
s023679111213,0.7074928283691406
s0236710111213,0.547764241695404
s023689101112,0.013115745969116688
s023689101113,0.00832426082342863
s023689101213,0.016063958406448364
s023689111213,0.030585769563913345
s0236810111213,0.0030068603809922934
s0236910111213,0.012294316664338112
s023789101112,0.7142259478569031
s023789101113,0.470037043094635
s023789101213,0.7097301483154297
s023789111213,0.5661391019821167
s0237810111213,0.38724809885025024
s0237910111213,0.733222246170044
s0238910111213,0.006268912926316261
s0245678910,0.8687105774879456
s0245678911,0.8558998107910156
s0245678912,0.9452998638153076
s0245678913,0.8971768617630005
s02456781011,0.706962525844574
s02456781012,0.8614563941955566
s02456781013,0.8557887077331543
s02456781112,0.8430799245834351
s02456781113,0.8246499300003052
s02456781213,0.8545384407043457
s02456791011,0.8890007734298706
s02456791012,0.9620161652565002
s02456791013,0.9061680436134338
s02456791112,0.9500837922096252
s02456791113,0.9056747555732727
s02456791213,0.9098107814788818
s024567101112,0.8580445051193237
s024567101113,0.8526952862739563
s024567101213,0.8517671227455139
s024567111213,0.8702874183654785
s02456891011,0.45323359966278076
s02456891012,0.8352330327033997
s02456891013,0.6174478530883789
s02456891112,0.9018748998641968
s02456891113,0.7873597741127014
s02456891213,0.8941355347633362
s024568101112,0.40379539132118225
s024568101113,0.40135928988456726
s024568101213,0.49965572357177734
s024568111213,0.8354135751724243
s024569101112,0.7936902046203613
s024569101113,0.5500661730766296
s024569101213,0.678608775138855
s024569111213,0.8245857357978821
s0245610111213,0.4062837064266205
s02457891011,0.39567601680755615
s02457891012,0.771340548992157
s02457891013,0.6427189707756042
s02457891112,0.6336192488670349
s02457891113,0.5392240881919861
s02457891213,0.6028257012367249
s024578101112,0.45065268874168396
s024578101113,0.5534161329269409
s024578101213,0.5182304978370667
s024578111213,0.5879691243171692
s024579101112,0.7899804711341858
s024579101113,0.684328556060791
s024579101213,0.7176406979560852
s024579111213,0.5908597707748413
s0245710111213,0.5083962678909302
s024589101112,0.1187095046043396
s024589101113,0.0702834501862526
s024589101213,0.123286671936512
s024589111213,0.2251400202512741
s0245810111213,0.2337016463279724
s0245910111213,0.09272940456867218
s02467891011,0.9100848436355591
s02467891012,0.976474940776825
s02467891013,0.947206437587738
s02467891112,0.9565993547439575
s02467891113,0.9279019832611084
s02467891213,0.9486530423164368
s024678101112,0.9154238104820251
s024678101113,0.9103969931602478
s024678101213,0.933691680431366
s024678111213,0.9037421941757202
s024679101112,0.9801316857337952
s024679101113,0.9553912878036499
s024679101213,0.9735759496688843
s024679111213,0.9520511031150818
s0246710111213,0.9341195225715637
s024689101112,0.8396304845809937
s024689101113,0.6712332367897034
s024689101213,0.8428829312324524
s024689111213,0.854009211063385
s0246810111213,0.4425746202468872
s0246910111213,0.7657079696655273
s024789101112,0.7882677912712097
s024789101113,0.6366376280784607
s024789101213,0.8231006264686584
s024789111213,0.6431891322135925
s0247810111213,0.6045508980751038
s0247910111213,0.8422989845275879
s0248910111213,0.14800608158111572
s02567891011,0.18085795640945435
s02567891012,0.6801604628562927
s02567891013,0.32112738490104675
s02567891112,0.536865770816803
s02567891113,0.26757633686065674
s02567891213,0.5588316321372986
s025678101112,0.13514076173305511
s025678101113,0.1358901709318161
s025678101213,0.20835734903812408
s025678111213,0.21875035762786865
s025679101112,0.7039792537689209
s025679101113,0.3696310222148895
s025679101213,0.6567813158035278
s025679111213,0.5958893299102783
s0256710111213,0.2464503049850464
s025689101112,0.045441169291734695
s025689101113,0.026819845661520958
s025689101213,0.06695207953453064
s025689111213,0.072021484375
s0256810111213,0.00995283480733633
s0256910111213,0.03905433043837547
s025789101112,0.20850706100463867
s025789101113,0.03855929151177406
s025789101213,0.22334890067577362
s025789111213,0.07002599537372589
s0257810111213,0.049132466316223145
s0257910111213,0.2657935619354248
s0258910111213,0.00576603040099144
s026789101112,0.281099796295166
s026789101113,0.07177825272083282
s026789101213,0.3987019956111908
s026789111213,0.1930711418390274
s0267810111213,0.09872157126665115
s0267910111213,0.4169723093509674
s0268910111213,0.003055199282243848
s0278910111213,0.15058159828186035
s0345678910,0.9672295451164246
s0345678911,0.9711551666259766
s0345678912,0.9843680262565613
s0345678913,0.9773555994033813
s03456781011,0.9171013832092285
s03456781012,0.9694783091545105
s03456781013,0.966489315032959
s03456781112,0.9687434434890747
s03456781113,0.9635334610939026
s03456781213,0.9666873216629028
s03456791011,0.9750348329544067
s03456791012,0.9883663058280945
s03456791013,0.9782482385635376
s03456791112,0.9881618618965149
s03456791113,0.9824587106704712
s03456791213,0.9826845526695251
s034567101112,0.9719769358634949
s034567101113,0.9687208533287048
s034567101213,0.9659368395805359
s034567111213,0.9733994007110596
s03456891011,0.7307243347167969
s03456891012,0.9386709928512573
s03456891013,0.8384408354759216
s03456891112,0.9670078158378601
s03456891113,0.9281737804412842
s03456891213,0.9641476273536682
s034568101112,0.6986443996429443
s034568101113,0.6744087934494019
s034568101213,0.7322686910629272
s034568111213,0.9517457485198975
s034569101112,0.8976168036460876
s034569101113,0.767343282699585
s034569101213,0.8487394452095032
s034569111213,0.9480602741241455
s0345610111213,0.6644265651702881
s03457891011,0.8225834965705872
s03457891012,0.9144250154495239
s03457891013,0.8926573991775513
s03457891112,0.9031123518943787
s03457891113,0.896665096282959
s03457891213,0.8877366781234741
s034578101112,0.8450027108192444
s034578101113,0.8619149327278137
s034578101213,0.861911416053772
s034578111213,0.9187785387039185
s034579101112,0.9263125658035278
s034579101113,0.911878764629364
s034579101213,0.9134162068367004
s034579111213,0.8988889455795288
s0345710111213,0.8723034262657166
s034589101112,0.21679532527923584
s034589101113,0.17441876232624054
s034589101213,0.27082353830337524
s034589111213,0.46330711245536804
s0345810111213,0.37908050417900085
s0345910111213,0.16414648294448853
s03467891011,0.9581508636474609
s03467891012,0.9846587181091309
s03467891013,0.9695767164230347
s03467891112,0.9835837483406067
s03467891113,0.9723729491233826
s03467891213,0.978557288646698
s034678101112,0.973762571811676
s034678101113,0.9688637256622314
s034678101213,0.9735138416290283
s034678111213,0.9673892855644226
s034679101112,0.9893757104873657
s034679101113,0.9790070056915283
s034679101213,0.9859740138053894
s034679111213,0.9839126467704773
s0346710111213,0.9781595468521118
s034689101112,0.8656143546104431
s034689101113,0.7132490277290344
s034689101213,0.8523043394088745
s034689111213,0.9014216065406799
s0346810111213,0.5561832189559937
s0346910111213,0.792266845703125
s034789101112,0.8776416778564453
s034789101113,0.844393253326416
s034789101213,0.9188339710235596
s034789111213,0.8797225952148438
s0347810111213,0.8554127216339111
s0347910111213,0.9319753050804138
s0348910111213,0.11123143136501312
s03567891011,0.4325336217880249
s03567891012,0.7974311709403992
s03567891013,0.5772233009338379
s03567891112,0.7692530155181885
s03567891113,0.6743480563163757
s03567891213,0.7576661705970764
s035678101112,0.48354631662368774
s035678101113,0.40598922967910767
s035678101213,0.5087794661521912
s035678111213,0.5914652347564697
s035679101112,0.819596529006958
s035679101113,0.6347232460975647
s035679101213,0.7914385199546814
s035679111213,0.7846964001655579
s0356710111213,0.5277843475341797
s035689101112,0.130918949842453
s035689101113,0.06460625678300858
s035689101213,0.1773969531059265
s035689111213,0.18717023730278015
s0356810111213,0.02939620427787304
s0356910111213,0.1117306798696518
s035789101112,0.43390554189682007
s035789101113,0.26125964522361755
s035789101213,0.48474788665771484
s035789111213,0.3641042113304138
s0357810111213,0.1531808227300644
s0357910111213,0.5080738067626953
s0358910111213,0.024591518566012383
s036789101112,0.633782684803009
s036789101113,0.43394359946250916
s036789101213,0.7072091102600098
s036789111213,0.7150529623031616
s0367810111213,0.4886154532432556
s0367910111213,0.7451785206794739
s0368910111213,0.0196069423109293
s0378910111213,0.6780485510826111
s04567891011,0.8365994095802307
s04567891012,0.961898148059845
s04567891013,0.9039915800094604
s04567891112,0.9488421082496643
s04567891113,0.8988807797431946
s04567891213,0.9394935965538025
s045678101112,0.8562012910842896
s045678101113,0.8394218683242798
s045678101213,0.8667499423027039
s045678111213,0.8588871359825134
s045679101112,0.9697434902191162
s045679101113,0.927880048751831
s045679101213,0.9608080983161926
s045679111213,0.9489172697067261
s0456710111213,0.8748376369476318
s045689101112,0.7936626076698303
s045689101113,0.5443894863128662
s045689101213,0.8138313293457031
s045689111213,0.8502806425094604
s0456810111213,0.41519710421562195
s0456910111213,0.7705997824668884
s045789101112,0.5833659768104553
s045789101113,0.47857603430747986
s045789101213,0.6436940431594849
s045789111213,0.48597922921180725
s0457810111213,0.3944080173969269
s0457910111213,0.6882699728012085
s0458910111213,0.0827152207493782
s046789101112,0.9742421507835388
s046789101113,0.9329438209533691
s046789101213,0.976203203201294
s046789111213,0.9594096541404724
s0467810111213,0.9269780516624451
s0467910111213,0.9814248085021973
s0468910111213,0.7882144451141357
s0478910111213,0.7087141275405884
s056789101112,0.5458238124847412
s056789101113,0.1868809014558792
s056789101213,0.6765029430389404
s056789111213,0.5612649321556091
s0567810111213,0.13438716530799866
s0567910111213,0.7293953895568848
s0568910111213,0.048585567623376846
s0578910111213,0.1403791308403015
s0678910111213,0.30230000615119934
s123456789,0.9672146439552307
s1234567810,0.9338913559913635
s1234567811,0.9287527203559875
s1234567812,0.959665060043335
s1234567813,0.9489648342132568
s1234567910,0.9683260917663574
s1234567911,0.9720906615257263
s1234567912,0.9821633696556091
s1234567913,0.9704065918922424
s12345671011,0.9340333938598633
s12345671012,0.9584929943084717
s12345671013,0.955562174320221
s12345671112,0.965530276298523
s12345671113,0.9591699838638306
s12345671213,0.9488312005996704
s1234568910,0.7083224058151245
s1234568911,0.8850080370903015
s1234568912,0.965753436088562
s1234568913,0.9173226952552795
s12345681011,0.42589232325553894
s12345681012,0.6418919563293457
s12345681013,0.619339108467102
s12345681112,0.9337887167930603
s12345681113,0.9272868037223816
s12345681213,0.9353623390197754
s12345691011,0.7250351309776306
s12345691012,0.8691563010215759
s12345691013,0.7269402742385864
s12345691112,0.9545178413391113
s12345691113,0.9025669693946838
s12345691213,0.929136335849762
s123456101112,0.6397501826286316
s123456101113,0.6297919750213623
s123456101213,0.6326451897621155
s123456111213,0.905339241027832
s1234578910,0.8543349504470825
s1234578911,0.847212016582489
s1234578912,0.9219767451286316
s1234578913,0.9074742197990417
s12345781011,0.860830545425415
s12345781012,0.8913000822067261
s12345781013,0.9196224808692932
s12345781112,0.919944703578949
s12345781113,0.9341469407081604
s12345781213,0.914719820022583
s12345791011,0.871628999710083
s12345791012,0.9362019300460815
s12345791013,0.918267011642456
s12345791112,0.9295186996459961
s12345791113,0.9161532521247864
s12345791213,0.8744350671768188
s123457101112,0.8903231024742126
s123457101113,0.9209710955619812
s123457101213,0.8795920014381409
s123457111213,0.9197285771369934
s12345891011,0.09020441025495529
s12345891012,0.25186067819595337
s12345891013,0.175295889377594
s12345891112,0.47403979301452637
s12345891113,0.3601779043674469
s12345891213,0.4450400471687317
s123458101112,0.3998391330242157
s123458101113,0.41980335116386414
s123458101213,0.46871814131736755
s123458111213,0.8700066804885864
s123459101112,0.25504252314567566
s123459101113,0.18886135518550873
s123459101213,0.15167802572250366
s123459111213,0.40637919306755066
s1234510111213,0.4575086534023285
s1234678910,0.9633718132972717
s1234678911,0.9616835713386536
s1234678912,0.9784236550331116
s1234678913,0.968076229095459
s12346781011,0.938912570476532
