set,value
s01234567913,0.17918024957180023
s012345671011,0.5551506280899048
s012345671012,0.44185423851013184
s012345671013,0.24519972503185272
s012345671112,0.43263739347457886
s012345671113,0.16009102761745453
s012345671213,0.32599616050720215
s01234568910,0.7393431067466736
s01234568911,0.7211548089981079
s01234568912,0.6838821768760681
s01234568913,0.5484099388122559
s012345681011,0.7703561782836914
s012345681012,0.6258075833320618
s012345681013,0.48020878434181213
s012345681112,0.7198923230171204
s012345681113,0.4319041669368744
s012345681213,0.4907210171222687
s012345691011,0.6732299327850342
s012345691012,0.5526589155197144
s012345691013,0.33878543972969055
s012345691112,0.5334944128990173
s012345691113,0.3237273693084717
s012345691213,0.2844335436820984
s0123456101112,0.7190125584602356
s0123456101113,0.40607404708862305
s0123456101213,0.34665337204933167
s0123456111213,0.38495397567749023
s01234578910,0.23823967576026917
s01234578911,0.29593804478645325
s01234578912,0.2675313353538513
s01234578913,0.15977390110492706
s012345781011,0.3254992663860321
s012345781012,0.2806958556175232
s012345781013,0.1417732685804367
s012345781112,0.2699860632419586
s012345781113,0.11290689557790756
s012345781213,0.16721752285957336
s012345791011,0.3785870671272278
s012345791012,0.1963992565870285
s012345791013,0.0826445147395134
s012345791112,0.2933034300804138
s012345791113,0.12185914069414139
s012345791213,0.07084193080663681
s0123457101112,0.41307979822158813
s0123457101113,0.20926456153392792
s0123457101213,0.11329097300767899
s0123457111213,0.12938649952411652
s012345891011,0.49391064047813416
s012345891012,0.35229796171188354
s012345891013,0.2021683305501938
s012345891112,0.39265796542167664
s012345891113,0.23099897801876068
s012345891213,0.24508094787597656
s0123458101112,0.46257227659225464
s0123458101113,0.26444536447525024
s0123458101213,0.19007429480552673
s0123458111213,0.2388838231563568
s0123459101112,0.6016416549682617
s0123459101113,0.3405959904193878
s0123459101213,0.16484741866588593
s0123459111213,0.28186026215553284
s01234510111213,0.3040969669818878
s01234678910,0.5197030901908875
s01234678911,0.4087606370449066
s01234678912,0.4314843416213989
s01234678913,0.30949655175209045
s012346781011,0.49200838804244995
s012346781012,0.35671886801719666
s012346781013,0.21400095522403717
s012346781112,0.3956195116043091
s012346781113,0.18288196623325348
s012346781213,0.24717207252979279
s012346791011,0.31988710165023804
s012346791012,0.28666818141937256
s012346791013,0.12156711518764496
s012346791112,0.2598836123943329
s012346791113,0.10197880119085312
s012346791213,0.09211016446352005
s0123467101112,0.4592646658420563
s0123467101113,0.15068316459655762
s0123467101213,0.13785777986049652
s0123467111213,0.12789423763751984
s012346891011,0.648454487323761
s012346891012,0.6542636156082153
s012346891013,0.41304534673690796
s012346891112,0.5822451710700989
s012346891113,0.38004153966903687
s012346891213,0.4987027943134308
s0123468101112,0.6800026893615723
s0123468101113,0.4229373037815094
s0123468101213,0.37800028920173645
s0123468111213,0.43962565064430237
s0123469101112,0.47162705659866333
s0123469101113,0.22194090485572815
s0123469101213,0.172464057803154
s0123469111213,0.2794150412082672
s01234610111213,0.3404708206653595
s012347891011,0.3316011428833008
s012347891012,0.18570461869239807
s012347891013,0.10250851511955261
s012347891112,0.20350393652915955
s012347891113,0.10565389692783356
s012347891213,0.12294787913560867
s0123478101112,0.36881840229034424
s0123478101113,0.15610361099243164
s0123478101213,0.11406077444553375
s0123478111213,0.11994607746601105
s0123479101112,0.3089100122451782
s0123479101113,0.13150660693645477
s0123479101213,0.04287651553750038
s0123479111213,0.09667398780584335
s01234710111213,0.16247624158859253
s0123489101112,0.44311830401420593
s0123489101113,0.2156444638967514
s0123489101213,0.168621227145195
s0123489111213,0.22815817594528198
s01234810111213,0.3654235899448395
s01234910111213,0.306095153093338
s01235678910,0.5956097841262817
s01235678911,0.524193286895752
s01235678912,0.5012805461883545
s01235678913,0.40095797181129456
s012356781011,0.5723175406455994
s012356781012,0.42393508553504944
s012356781013,0.3069116175174713
s012356781112,0.4891302287578583
s012356781113,0.2583542764186859
s012356781213,0.32094305753707886
s012356791011,0.4504290223121643
s012356791012,0.37201836705207825
s012356791013,0.1824580729007721
s012356791112,0.34532880783081055
s012356791113,0.17018000781536102
s012356791213,0.1446610987186432
s0123567101112,0.5405147671699524
s0123567101113,0.2543678283691406
s0123567101213,0.2066277265548706
s0123567111213,0.24914957582950592
s012356891011,0.7713825702667236
s012356891012,0.7364705801010132
s012356891013,0.5274185538291931
s012356891112,0.6999151110649109
s012356891113,0.5248228311538696
s012356891213,0.6100565791130066
s0123568101112,0.7689579725265503
s0123568101113,0.5570177435874939
s0123568101213,0.5172443985939026
s0123568111213,0.5933108925819397
s0123569101112,0.6258991956710815
s0123569101113,0.35335808992385864
s0123569101213,0.2856297492980957
s0123569111213,0.44346776604652405
s01235610111213,0.5340836048126221
s012357891011,0.32582321763038635
s012357891012,0.22827208042144775
s012357891013,0.12162693589925766
s012357891112,0.24267525970935822
s012357891113,0.1217086911201477
s012357891213,0.13994626700878143
s0123578101112,0.2820585370063782
s0123578101113,0.13014228641986847
s0123578101213,0.10219355672597885
s0123578111213,0.11902517825365067
s0123579101112,0.2955493628978729
s0123579101113,0.13228315114974976
s0123579101213,0.05461617559194565
s0123579111213,0.1008775532245636
s01235710111213,0.15067338943481445
s0123589101112,0.35058602690696716
s0123589101113,0.20194490253925323
s0123589101213,0.1612248569726944
s0123589111213,0.2091446816921234
s01235810111213,0.23313762247562408
s01235910111213,0.27833291888237
s012367891011,0.5004643201828003
s012367891012,0.5373435616493225
s012367891013,0.33531177043914795
s012367891112,0.4025881886482239
s012367891113,0.26739221811294556
s012367891213,0.39402928948402405
s0123678101112,0.531117856502533
s0123678101113,0.3163175880908966
s0123678101213,0.28884267807006836
s0123678111213,0.306858628988266
s0123679101112,0.34237140417099
s0123679101113,0.13175036013126373
s0123679101213,0.10107042640447617
s0123679111213,0.1894884705543518
s01236710111213,0.27091628313064575
s0123689101112,0.6630362272262573
s0123689101113,0.46025967597961426
s0123689101213,0.5056977272033691
s0123689111213,0.5193660855293274
s01236810111213,0.6219738125801086
s01236910111213,0.3513607382774353
s0123789101112,0.2327982634305954
s0123789101113,0.08632519841194153
s0123789101213,0.07498975098133087
s0123789111213,0.10372111201286316
s01237810111213,0.15539242327213287
s01237910111213,0.0928913801908493
s01238910111213,0.15996122360229492
s01245678910,0.5127284526824951
s01245678911,0.4436415135860443
s01245678912,0.4288121163845062
s01245678913,0.31255200505256653
s012456781011,0.49173322319984436
s012456781012,0.33362510800361633
s012456781013,0.21925516426563263
s012456781112,0.404161274433136
s012456781113,0.18437369167804718
s012456781213,0.24171018600463867
s012456791011,0.33427897095680237
s012456791012,0.26385951042175293
s012456791013,0.1189286932349205
s012456791112,0.26717936992645264
s012456791113,0.10715407133102417
s012456791213,0.08959358185529709
s0124567101112,0.44427192211151123
s0124567101113,0.15459173917770386
s0124567101213,0.11892756819725037
s0124567111213,0.14941588044166565
s012456891011,0.6991465091705322
s012456891012,0.6439562439918518
s012456891013,0.4149540960788727
s012456891112,0.6152719259262085
s012456891113,0.41769492626190186
s012456891213,0.5032983422279358
s0124568101112,0.6955042481422424
s0124568101113,0.44581156969070435
s0124568101213,0.38697850704193115
s0124568111213,0.46675658226013184
s0124569101112,0.5126102566719055
s0124569101113,0.22546033561229706
s0124569101213,0.1755661517381668
s0124569111213,0.3104703724384308
s01245610111213,0.3681161403656006
s012457891011,0.2579520046710968
s012457891012,0.18216370046138763
s012457891013,0.09542258083820343
s012457891112,0.19860467314720154
s012457891113,0.09285604953765869
s012457891213,0.10863526165485382
s0124578101112,0.22756853699684143
s0124578101113,0.08814062178134918
s0124578101213,0.07489747554063797
s0124578111213,0.0822778195142746
s0124579101112,0.22734227776527405
s0124579101113,0.08782192319631577
s0124579101213,0.0385514572262764
s0124579111213,0.06814567744731903
s01245710111213,0.10057324171066284
s0124589101112,0.32418766617774963
s0124589101113,0.1748606562614441
s0124589101213,0.15551763772964478
s0124589111213,0.19274242222309113
s01245810111213,0.19206325709819794
s01245910111213,0.2310093194246292
s012467891011,0.34465718269348145
s012467891012,0.37462472915649414
s012467891013,0.19599658250808716
s012467891112,0.26103317737579346
s012467891113,0.14755988121032715
s012467891213,0.22859245538711548
s0124678101112,0.36224010586738586
s0124678101113,0.1699119210243225
s0124678101213,0.14559680223464966
s0124678111213,0.15092594921588898
s0124679101112,0.185768723487854
s0124679101113,0.055023714900016785
s0124679101213,0.04161032289266586
s0124679111213,0.08202872425317764
s01246710111213,0.11303267627954483
s0124689101112,0.4830658733844757
s0124689101113,0.2795298397541046
s0124689101213,0.31574055552482605
s0124689111213,0.31938689947128296
s01246810111213,0.40297067165374756
s01246910111213,0.1701674908399582
s0124789101112,0.23491673171520233
s0124789101113,0.07846841216087341
s0124789101213,0.072977215051651
s0124789111213,0.09705223888158798
s01247810111213,0.14776793122291565
s01247910111213,0.08806249499320984
s01248910111213,0.2184361070394516
s012567891011,0.47655317187309265
s012567891012,0.4421950578689575
s012567891013,0.26206210255622864
s012567891112,0.36017829179763794
s012567891113,0.23348172008991241
s012567891213,0.3261532485485077
s0125678101112,0.4435197710990906
s0125678101113,0.25111591815948486
s0125678101213,0.2163911610841751
s0125678111213,0.24522075057029724
s0125679101112,0.298769474029541
s0125679101113,0.09783285111188889
s0125679101213,0.07517772912979126
s0125679111213,0.1609312742948532
s01256710111213,0.22794263064861298
s0125689101112,0.6340310573577881
s0125689101113,0.4183257818222046
s0125689101213,0.42637625336647034
s0125689111213,0.485452800989151
s01256810111213,0.5603235363960266
s01256910111213,0.2859128415584564
s0125789101112,0.24876514077186584
s0125789101113,0.10718925297260284
s0125789101213,0.1030319556593895
s0125789111213,0.12060990184545517
s01257810111213,0.13343340158462524
s01257910111213,0.0934365913271904
s01258910111213,0.2303820550441742
s0126789101112,0.32787877321243286
s0126789101113,0.18714381754398346
s0126789101213,0.23113493621349335
s0126789111213,0.20578014850616455
s01267810111213,0.25752705335617065
s01267910111213,0.1052083745598793
s01268910111213,0.39314860105514526
s01278910111213,0.12075979262590408
s01345678910,0.030865322798490524
s01345678911,0.04417330026626587
s01345678912,0.014378100633621216
s01345678913,0.01091699581593275
s013456781011,0.041951294988393784
s013456781012,0.01176800113171339
s013456781013,0.0043801069259643555
s013456781112,0.02348802611231804
s013456781113,0.005459120497107506
s013456781213,0.005287505220621824
s013456791011,0.04913267120718956
s013456791012,0.022876841947436333
s013456791013,0.009654589928686619
s013456791112,0.03846735134720802
s013456791113,0.00882573053240776
s013456791213,0.010779277421534061
s0134567101112,0.03144104778766632
s0134567101113,0.007355320733040571
s0134567101213,0.00458013080060482
s0134567111213,0.006085486616939306
s013456891011,0.034671615809202194
s013456891012,0.023257333785295486
s013456891013,0.005973014514893293
s013456891112,0.027229048311710358
s013456891113,0.005410221870988607
s013456891213,0.007342694792896509
s0134568101112,0.024872565641999245
s0134568101113,0.005579785909503698
s0134568101213,0.0023862463422119617
s0134568111213,0.004560076631605625
s0134569101112,0.027018258348107338
s0134569101113,0.005234782584011555
s0134569101213,0.005263014230877161
s0134569111213,0.0057998886331915855
s01345610111213,0.00880240648984909
s013457891011,1.9099456039839424e-05
s013457891012,7.719694622210227e-06
s013457891013,1.4571960491593927e-05
s013457891112,2.176007183152251e-05
s013457891113,6.845360530860489e-06
s013457891213,1.2063529538863804e-05
s0134578101112,2.0883491743006743e-05
s0134578101113,5.522140327229863e-06
s0134578101213,2.164486886613304e-06
s0134578111213,5.7659945014165714e-06
s0134579101112,2.6836578399525024e-05
s0134579101113,4.724745394923957e-06
s0134579101213,1.7604199911147589e-06
s0134579111213,6.096365723351482e-06
s01345710111213,9.35428306547692e-06
s0134589101112,0.0001256821706192568
s0134589101113,4.8344198148697615e-05
s0134589101213,5.488690658239648e-05
s0134589111213,4.9816819227999076e-05
s01345810111213,3.2898373319767416e-05
s01345910111213,2.2534914023708552e-05
s013467891011,0.035370081663131714
s013467891012,0.020242543891072273
s013467891013,0.007061063777655363
s013467891112,0.02187817543745041
s013467891113,0.006005997769534588
s013467891213,0.008365926332771778
s0134678101112,0.023104991763830185
s0134678101113,0.004771545063704252
s0134678101213,0.0030843724962323904
s0134678111213,0.0029932481702417135
s0134679101112,0.027716608718037605
s0134679101113,0.0054275901056826115
s0134679101213,0.005139362998306751
s0134679111213,0.004940221086144447
s01346710111213,0.0059964885003864765
s0134689101112,0.018976444378495216
s0134689101113,0.0035037349443882704
s0134689101213,0.004160679876804352
s0134689111213,0.0060694245621562
s01346810111213,0.0034227538853883743
s01346910111213,0.0035437936894595623
s0134789101112,9.907858839142136e-06
s0134789101113,3.080873511862592e-06
s0134789101213,5.363600394048262e-06
s0134789111213,4.93639618071029e-06
s01347810111213,7.02892930348753e-06
s01347910111213,6.196794856805354e-06
s01348910111213,3.2177857065107673e-05
s013567891011,0.05806706100702286
s013567891012,0.030257299542427063
s013567891013,0.013682271353900433
s013567891112,0.04266199469566345
s013567891113,0.014483838342130184
