set,value
s124679101112,0.563559889793396
s124679101113,0.7015294432640076
s124679101213,0.5265907049179077
s124679111213,0.5656811594963074
s1246710111213,0.11197236180305481
s124689101112,0.39262887835502625
s124689101113,0.5563198328018188
s124689101213,0.33470961451530457
s124689111213,0.6300175786018372
s1246810111213,0.09433887898921967
s1246910111213,0.4120287299156189
s124789101112,0.37531208992004395
s124789101113,0.5200286507606506
s124789101213,0.38817429542541504
s124789111213,0.39104926586151123
s1247810111213,0.11191897094249725
s1247910111213,0.5291813015937805
s1248910111213,0.5772371292114258
s12567891011,0.30735859274864197
s12567891012,0.29847633838653564
s12567891013,0.43875280022621155
s12567891112,0.27992260456085205
s12567891113,0.27131378650665283
s12567891213,0.2931630611419678
s125678101112,0.09684916585683823
s125678101113,0.2199832648038864
s125678101213,0.1859961897134781
s125678111213,0.5353090167045593
s125679101112,0.24679431319236755
s125679101113,0.48480772972106934
s125679101213,0.38795724511146545
s125679111213,0.1719735711812973
s1256710111213,0.2033846229314804
s125689101112,0.026157058775424957
s125689101113,0.05373060703277588
s125689101213,0.039095696061849594
s125689111213,0.051164478063583374
s1256810111213,0.017323127016425133
s1256910111213,0.05275307595729828
s125789101112,0.2723410725593567
s125789101113,0.4532725512981415
s125789101213,0.3543987274169922
s125789111213,0.20625193417072296
s1257810111213,0.19973883032798767
s1257910111213,0.44806721806526184
s1258910111213,0.03935009613633156
s126789101112,0.008422321639955044
s126789101113,0.01881095953285694
s126789101213,0.014016859233379364
s126789111213,0.0068791029043495655
s1267810111213,0.0005173899699002504
s1267910111213,0.016264332458376884
s1268910111213,0.00448764069005847
s1278910111213,0.009998138062655926
s1345678910,0.9381569027900696
s1345678911,0.983721911907196
s1345678912,0.9726109504699707
s1345678913,0.9598044157028198
s13456781011,0.8857036232948303
s13456781012,0.8670697808265686
s13456781013,0.8645882606506348
s13456781112,0.9354717135429382
s13456781113,0.9566580057144165
s13456781213,0.9420258402824402
s13456791011,0.955158531665802
s13456791012,0.9126978516578674
s13456791013,0.9544713497161865
s13456791112,0.9638310074806213
s13456791113,0.9665937423706055
s13456791213,0.9535269141197205
s134567101112,0.8454371094703674
s134567101113,0.9017382860183716
s134567101213,0.8807365894317627
s134567111213,0.9121878147125244
s13456891011,0.8731775283813477
s13456891012,0.7172127366065979
s13456891013,0.7957610487937927
s13456891112,0.9652526378631592
s13456891113,0.9521594047546387
s13456891213,0.9317907094955444
s134568101112,0.497618168592453
s134568101113,0.6058318018913269
s134568101213,0.4887748956680298
s134568111213,0.9297617673873901
s134569101112,0.8024823665618896
s134569101113,0.8939709663391113
s134569101213,0.7855989336967468
s134569111213,0.9206162095069885
s1345610111213,0.5585572123527527
s13457891011,0.9539130330085754
s13457891012,0.9292491674423218
s13457891013,0.9507565498352051
s13457891112,0.9722221493721008
s13457891113,0.9565046429634094
s13457891213,0.956451416015625
s134578101112,0.9245990514755249
s134578101113,0.9507169127464294
s134578101213,0.9466620087623596
s134578111213,0.9803845882415771
s134579101112,0.935154914855957
s134579101113,0.9725914597511292
s134579101213,0.9528757929801941
s134579111213,0.9358837604522705
s1345710111213,0.9350517392158508
s134589101112,0.9136598706245422
s134589101113,0.9484483003616333
s134589101213,0.8955932259559631
s134589111213,0.9583556652069092
s1345810111213,0.8390016555786133
s1345910111213,0.9441192150115967
s13467891011,0.6183738708496094
s13467891012,0.4445422291755676
s13467891013,0.5488746166229248
s13467891112,0.7766594886779785
s13467891113,0.7963838577270508
s13467891213,0.7331725358963013
s134678101112,0.19305451214313507
s134678101113,0.2870720326900482
s134678101213,0.2632281482219696
s134678111213,0.580133855342865
s134679101112,0.5910836458206177
s134679101113,0.7597481608390808
s134679101213,0.5963053703308105
s134679111213,0.7242377400398254
s1346710111213,0.2557223439216614
s134689101112,0.1715897023677826
s134689101113,0.3053808808326721
s134689101213,0.14117534458637238
s134689111213,0.6223123669624329
s1346810111213,0.04084080457687378
s1346910111213,0.3285701274871826
s134789101112,0.5171346068382263
s134789101113,0.6512733697891235
s134789101213,0.5084776878356934
s134789111213,0.6410689353942871
s1347810111213,0.3697284460067749
s1347910111213,0.7006915807723999
s1348910111213,0.4868561923503876
s13567891011,0.6907816529273987
s13567891012,0.6588316559791565
s13567891013,0.7895148396492004
s13567891112,0.6230151057243347
s13567891113,0.6754003167152405
s13567891213,0.6715996861457825
s135678101112,0.2766607999801636
s135678101113,0.5205755829811096
s135678101213,0.4888805150985718
s135678111213,0.8395394086837769
s135679101112,0.6072762608528137
s135679101113,0.8342554569244385
s135679101213,0.7538177371025085
s135679111213,0.522433876991272
s1356710111213,0.5082977414131165
s135689101112,0.059472981840372086
s135689101113,0.09566973149776459
s135689101213,0.07244565337896347
s135689111213,0.09426797181367874
s1356810111213,0.04832134395837784
s1356910111213,0.09317909926176071
s135789101112,0.5636577606201172
s135789101113,0.7477787733078003
s135789101213,0.6369460225105286
s135789111213,0.5090963840484619
s1357810111213,0.44220006465911865
s1357910111213,0.7554755806922913
s1358910111213,0.05455929785966873
s136789101112,0.005683562718331814
s136789101113,0.011998980306088924
s136789101213,0.008863760158419609
s136789111213,0.0038473354652523994
s1367810111213,0.0002579960855655372
s1367910111213,0.013728036545217037
s1368910111213,0.001518752658739686
s1378910111213,0.004597873892635107
s14567891011,0.9089157581329346
s14567891012,0.8391722440719604
s14567891013,0.8706187009811401
s14567891112,0.9445898532867432
s14567891113,0.9221310615539551
s14567891213,0.9006235599517822
s145678101112,0.5929774045944214
s145678101113,0.64838707447052
s145678101213,0.6015651822090149
s145678111213,0.7994998097419739
s145679101112,0.8870867490768433
s145679101113,0.9353423714637756
s145679101213,0.8804132342338562
s145679111213,0.8844805359840393
s1456710111213,0.6211518049240112
s145689101112,0.6132381558418274
s145689101113,0.7179351449012756
s145689101213,0.5450509190559387
s145689111213,0.7325794100761414
s1456810111213,0.23718826472759247
s1456910111213,0.6751561760902405
s145789101112,0.8451310992240906
s145789101113,0.8907085657119751
s145789101213,0.8320382237434387
s145789111213,0.8438470959663391
s1457810111213,0.6900740265846252
s1457910111213,0.9029260873794556
s1458910111213,0.7231172323226929
s146789101112,0.48293283581733704
s146789101113,0.5871416330337524
s146789101213,0.39857012033462524
s146789111213,0.4996908903121948
s1467810111213,0.07925651222467422
s1467910111213,0.6268929243087769
s1468910111213,0.2967528700828552
s1478910111213,0.39664414525032043
s156789101112,0.5994536280632019
s156789101113,0.7263853549957275
s156789101213,0.6433069109916687
s156789111213,0.5050100684165955
s1567810111213,0.4825696647167206
s1567910111213,0.7279049754142761
s1568910111213,0.06519860774278641
s1578910111213,0.7076039910316467
s1678910111213,0.010587317869067192
s2345678910,0.9410193562507629
s2345678911,0.9827623963356018
s2345678912,0.9715401530265808
s2345678913,0.957185685634613
s23456781011,0.8813284039497375
s23456781012,0.8868355751037598
s23456781013,0.880999743938446
s23456781112,0.9520000219345093
s23456781113,0.968094527721405
s23456781213,0.9600546360015869
s23456791011,0.9565707445144653
s23456791012,0.9182465076446533
s23456791013,0.9569542407989502
s23456791112,0.9639198780059814
s23456791113,0.9673113226890564
s23456791213,0.9527483582496643
s234567101112,0.8461859822273254
s234567101113,0.9142734408378601
s234567101213,0.906694233417511
s234567111213,0.9300311207771301
s23456891011,0.9376963376998901
s23456891012,0.8522133827209473
s23456891013,0.888958215713501
s23456891112,0.9827053546905518
s23456891113,0.9772212505340576
s23456891213,0.9657498002052307
s234568101112,0.6940145492553711
s234568101113,0.7940652966499329
s234568101213,0.7446779608726501
s234568111213,0.977644681930542
s234569101112,0.909532368183136
s234569101113,0.9514259099960327
s234569101213,0.8927303552627563
s234569111213,0.9594594836235046
s2345610111213,0.7144965529441833
s23457891011,0.9088064432144165
s23457891012,0.881706714630127
s23457891013,0.9148448705673218
s23457891112,0.9477097392082214
s23457891113,0.9208245873451233
s23457891213,0.922663688659668
s234578101112,0.8740143775939941
s234578101113,0.9217764139175415
s234578101213,0.9197425842285156
s234578111213,0.9760968089103699
s234579101112,0.8832979202270508
s234579101113,0.9507902264595032
s234579101213,0.9231252670288086
s234579111213,0.8939236402511597
s2345710111213,0.9058253169059753
s234589101112,0.8979950547218323
s234589101113,0.9351831674575806
s234589101213,0.872405469417572
s234589111213,0.9484245181083679
s2345810111213,0.8475119471549988
s2345910111213,0.9382215738296509
s23467891011,0.6959731578826904
s23467891012,0.5272703170776367
s23467891013,0.6560181379318237
s23467891112,0.787314236164093
s23467891113,0.8157328367233276
s23467891213,0.7511252164840698
s234678101112,0.23974350094795227
s234678101113,0.3611032962799072
s234678101213,0.3558700978755951
s234678111213,0.7030494809150696
s234679101112,0.6645500063896179
s234679101113,0.8104877471923828
s234679101213,0.6516270637512207
s234679111213,0.7454679012298584
s2346710111213,0.2908792793750763
s234689101112,0.5767432451248169
s234689101113,0.7254562973976135
s234689101213,0.5045234560966492
s234689111213,0.8473814725875854
s2346810111213,0.19447116553783417
s2346910111213,0.5791845917701721
s234789101112,0.45531556010246277
s234789101113,0.634368360042572
s234789101213,0.5014263391494751
s234789111213,0.5343883633613586
s2347810111213,0.3200816810131073
s2347910111213,0.6435767412185669
s2348910111213,0.708082377910614
s23567891011,0.2757801115512848
s23567891012,0.2576291561126709
s23567891013,0.4264967143535614
s23567891112,0.22974030673503876
s23567891113,0.2855463922023773
s23567891213,0.2826445400714874
s235678101112,0.055771198123693466
s235678101113,0.15840736031532288
s235678101213,0.14458337426185608
s235678111213,0.5483789443969727
s235679101112,0.2241605818271637
s235679101113,0.5104652643203735
s235679101213,0.3948172926902771
s235679111213,0.18820129334926605
s2356710111213,0.1571110188961029
s235689101112,0.04664268717169762
s235689101113,0.09310109168291092
s235689101213,0.06351152062416077
s235689111213,0.06139058247208595
s2356810111213,0.028771521523594856
s2356910111213,0.09420474618673325
s235789101112,0.22092343866825104
s235789101113,0.4169250428676605
s235789101213,0.2813800871372223
s235789111213,0.19592347741127014
s2357810111213,0.17557604610919952
s2357910111213,0.4571385085582733
s2358910111213,0.057299502193927765
s236789101112,0.0029877100605517626
s236789101113,0.008274205029010773
s236789101213,0.006273982115089893
s236789111213,0.00333334319293499
s2367810111213,0.00019673457427415997
s2367910111213,0.007830985821783543
s2368910111213,0.002725765807554126
s2378910111213,0.0040369643829762936
s24567891011,0.7803417444229126
s24567891012,0.6574313044548035
s24567891013,0.715520977973938
s24567891112,0.8532652854919434
s24567891113,0.8061227798461914
s24567891213,0.7460885047912598
s245678101112,0.2965451776981354
s245678101113,0.37779876589775085
s245678101213,0.3528198301792145
s245678111213,0.6059859991073608
s245679101112,0.7539228200912476
s245679101113,0.8571206331253052
s245679101213,0.7463123202323914
s245679111213,0.7309762239456177
s2456710111213,0.34811118245124817
s245689101112,0.4983200430870056
s245689101113,0.6148102283477783
s245689101213,0.4321915805339813
s245689111213,0.5075845718383789
s2456810111213,0.12447841465473175
s2456910111213,0.5858134031295776
s245789101112,0.721524178981781
s245789101113,0.8020392060279846
s245789101213,0.7204371690750122
s245789111213,0.731363832950592
s2457810111213,0.46822163462638855
s2457910111213,0.8381111025810242
s2458910111213,0.6388746500015259
s246789101112,0.33442968130111694
s246789101113,0.4631437659263611
s246789101213,0.28594473004341125
s246789111213,0.2836856245994568
s2467810111213,0.03720453381538391
s2467910111213,0.4445648491382599
s2468910111213,0.2846834659576416
s2478910111213,0.3762003481388092
s256789101112,0.2534952759742737
s256789101113,0.3986571729183197
s256789101213,0.30757302045822144
s256789111213,0.22673794627189636
s2567810111213,0.18099084496498108
s2567910111213,0.4347704350948334
s2568910111213,0.023609789088368416
s2578910111213,0.327760249376297
s2678910111213,0.0060824984684586525
s34567891011,0.9726359844207764
s34567891012,0.9481999278068542
s34567891013,0.9633393883705139
s34567891112,0.9867638945579529
s34567891113,0.9807279109954834
s34567891213,0.971871554851532
s345678101112,0.8897776007652283
s345678101113,0.9366637468338013
s345678101213,0.9338918328285217
s345678111213,0.9743514657020569
s345679101112,0.9635997414588928
s345679101113,0.9834544658660889
s345679101213,0.9643867015838623
s345679111213,0.968411386013031
s3456710111213,0.9120555520057678
s345689101112,0.913215160369873
s345689101113,0.9491427540779114
s345689101213,0.8834818601608276
s345689111213,0.9620029330253601
s3456810111213,0.6598948240280151
s3456910111213,0.937105655670166
s345789101112,0.9254658818244934
s345789101113,0.9556035399436951
s345789101213,0.9298930764198303
s345789111213,0.9321163296699524
s3457810111213,0.9306865334510803
s3457910111213,0.9619086384773254
s3458910111213,0.9345213174819946
s346789101112,0.6123979091644287
s346789101113,0.729914128780365
s346789101213,0.5307232737541199
s346789111213,0.740556538105011
s3467810111213,0.24055051803588867
s3467910111213,0.7575178742408752
s3468910111213,0.4651773273944855
s3478910111213,0.4867572486400604
s356789101112,0.43154609203338623
s356789101113,0.6170629262924194
s356789101213,0.5006701946258545
s356789111213,0.408117413520813
s3567810111213,0.27812641859054565
s3567910111213,0.651499330997467
s3568910111213,0.0691264197230339
s3578910111213,0.5506660342216492
s3678910111213,0.005416048690676689
s456789101112,0.8048383593559265
s456789101113,0.862282395362854
