set,value
s0136789111213,0.24128659069538116
s01367810111213,0.32457101345062256
s01367910111213,0.2840593159198761
s01368910111213,0.1862073540687561
s01378910111213,0.06528015434741974
s014567891011,0.6533355712890625
s014567891012,0.58612459897995
s014567891013,0.7122597694396973
s014567891112,0.6188194155693054
s014567891113,0.6613202095031738
s014567891213,0.49595338106155396
s0145678101112,0.6111367344856262
s0145678101113,0.6726087927818298
s0145678101213,0.5043264031410217
s0145678111213,0.5799462199211121
s0145679101112,0.2818690836429596
s0145679101113,0.2677106261253357
s0145679101213,0.28679153323173523
s0145679111213,0.21237321197986603
s01456710111213,0.25620853900909424
s0145689101112,0.3779982030391693
s0145689101113,0.38320663571357727
s0145689101213,0.34638386964797974
s0145689111213,0.34079107642173767
s01456810111213,0.4163375496864319
s01456910111213,0.11150585114955902
s0145789101112,0.03261090815067291
s0145789101113,0.06499763578176498
s0145789101213,0.024465618655085564
s0145789111213,0.14029698073863983
s01457810111213,0.019187424331903458
s01457910111213,0.02379862777888775
s01458910111213,0.13009585440158844
s0146789101112,0.4572681486606598
s0146789101113,0.612751841545105
s0146789101213,0.4872712194919586
s0146789111213,0.5064547061920166
s01467810111213,0.49796369671821594
s01467910111213,0.21478496491909027
s01468910111213,0.36336833238601685
s01478910111213,0.021011678501963615
s0156789101112,0.13431183993816376
s0156789101113,0.2594567835330963
s0156789101213,0.2350119650363922
s0156789111213,0.19549348950386047
s01567810111213,0.2485184520483017
s01567910111213,0.17312942445278168
s01568910111213,0.15829290449619293
s01578910111213,0.09432055056095123
s01678910111213,0.13743473589420319
s02345678910,0.8005719184875488
s02345678911,0.7648081183433533
s02345678912,0.6261122226715088
s02345678913,0.7443011403083801
s023456781011,0.7822411060333252
s023456781012,0.7365339398384094
s023456781013,0.8352622985839844
s023456781112,0.7221927046775818
s023456781113,0.7510051131248474
s023456781213,0.6120790243148804
s023456791011,0.42725488543510437
s023456791012,0.5031594634056091
s023456791013,0.5066106915473938
s023456791112,0.3697921931743622
s023456791113,0.40288859605789185
s023456791213,0.376482218503952
s0234567101112,0.486169695854187
s0234567101113,0.4077080488204956
s0234567101213,0.31250351667404175
s0234567111213,0.3591821789741516
s023456891011,0.43698710203170776
s023456891012,0.39949169754981995
s023456891013,0.4972670078277588
s023456891112,0.4330126643180847
s023456891113,0.4945564866065979
s023456891213,0.3587646782398224
s0234568101112,0.45891186594963074
s0234568101113,0.45402762293815613
s0234568101213,0.4244815707206726
s0234568111213,0.4165898859500885
s0234569101112,0.2358478456735611
s0234569101113,0.1750870794057846
s0234569101213,0.17214994132518768
s0234569111213,0.18542958796024323
s02345610111213,0.1867479383945465
s023457891011,0.18556201457977295
s023457891012,0.1496513932943344
s023457891013,0.18755961954593658
s023457891112,0.43476176261901855
s023457891113,0.43848273158073425
s023457891213,0.30408892035484314
s0234578101112,0.11726798862218857
s0234578101113,0.17181919515132904
s0234578101213,0.07516580075025558
s0234578111213,0.34810593724250793
s0234579101112,0.14596617221832275
s0234579101113,0.11839080601930618
s0234579101213,0.14637359976768494
s0234579111213,0.12654507160186768
s02345710111213,0.11445122957229614
s0234589101112,0.32295364141464233
s0234589101113,0.22724276781082153
s0234589101213,0.22171713411808014
s0234589111213,0.18447422981262207
s02345810111213,0.25553324818611145
s02345910111213,0.02621946483850479
s023467891011,0.7759406566619873
s023467891012,0.7127493619918823
s023467891013,0.8099899888038635
s023467891112,0.7112098932266235
s023467891113,0.7438342571258545
s023467891213,0.5946986675262451
s0234678101112,0.7564390301704407
s0234678101113,0.7958098649978638
s0234678101213,0.7227690815925598
s0234678111213,0.6768358945846558
s0234679101112,0.5199092626571655
s0234679101113,0.4457288980484009
s0234679101213,0.4959999918937683
s0234679111213,0.391617089509964
s02346710111213,0.5098079442977905
s0234689101112,0.45469987392425537
s0234689101113,0.4762536883354187
s0234689101213,0.4108084440231323
s0234689111213,0.4589231312274933
s02346810111213,0.5047507882118225
s02346910111213,0.23135007917881012
s0234789101112,0.21114802360534668
s0234789101113,0.32675570249557495
s0234789101213,0.16774070262908936
s0234789111213,0.43502432107925415
s02347810111213,0.1391472965478897
s02347910111213,0.14938531816005707
s02348910111213,0.31582924723625183
s023567891011,0.061271168291568756
s023567891012,0.0838378444314003
s023567891013,0.11033997684717178
s023567891112,0.07471543550491333
s023567891113,0.08990617841482162
s023567891213,0.060399893671274185
s0235678101112,0.07189793139696121
s0235678101113,0.10513816773891449
s0235678101213,0.06662838160991669
s0235678111213,0.0685122162103653
s0235679101112,0.05869610607624054
s0235679101113,0.07057944685220718
s0235679101213,0.06918647140264511
s0235679111213,0.03620142117142677
s02356710111213,0.0720800906419754
s0235689101112,0.05677265673875809
s0235689101113,0.07708894461393356
s0235689101213,0.05617980286478996
s0235689111213,0.06431442499160767
s02356810111213,0.06781397759914398
s02356910111213,0.021112807095050812
s0235789101112,0.022498108446598053
s0235789101113,0.05744544789195061
s0235789101213,0.040940672159194946
s0235789111213,0.026593206450343132
s02357810111213,0.04014851897954941
s02357910111213,0.3321404755115509
s02358910111213,0.031711868941783905
s0236789101112,0.09568292647600174
s0236789101113,0.1836795210838318
s0236789101213,0.1701977252960205
s0236789111213,0.11130360513925552
s02367810111213,0.15766605734825134
s02367910111213,0.15662771463394165
s02368910111213,0.08634750545024872
s02378910111213,0.11941564828157425
s024567891011,0.7598283290863037
s024567891012,0.7113335132598877
s024567891013,0.804026186466217
s024567891112,0.6902721524238586
s024567891113,0.7242449522018433
s024567891213,0.5802876353263855
s0245678101112,0.7490396499633789
s0245678101113,0.7733108997344971
s0245678101213,0.6978015899658203
s0245678111213,0.6568554043769836
s0245679101112,0.508120596408844
s0245679101113,0.4234679937362671
s0245679101213,0.4812886416912079
s0245679111213,0.37409502267837524
s02456710111213,0.4763003885746002
s0245689101112,0.4003168046474457
s0245689101113,0.40330418944358826
s0245689101213,0.38915425539016724
s0245689111213,0.3857771158218384
s02456810111213,0.45365867018699646
s02456910111213,0.20433272421360016
s0245789101112,0.2330789417028427
s0245789101113,0.38373661041259766
s0245789101213,0.1646711528301239
s0245789111213,0.5041359663009644
s02457810111213,0.20640604197978973
s02457910111213,0.165509432554245
s02458910111213,0.41848620772361755
s0246789101112,0.6971325278282166
s0246789101113,0.772582471370697
s0246789101213,0.6934770941734314
s0246789111213,0.6435827612876892
s02467810111213,0.7366540431976318
s02467910111213,0.5245330929756165
s02468910111213,0.4401783347129822
s02478910111213,0.2921127676963806
s0256789101112,0.06243714690208435
s0256789101113,0.10553719848394394
s0256789101213,0.13925962150096893
s0256789111213,0.07811116427183151
s02567810111213,0.12056957930326462
s02567910111213,0.11420021951198578
s02568910111213,0.07267909497022629
s02578910111213,0.03595205023884773
s02678910111213,0.14472997188568115
s034567891011,0.7884975671768188
s034567891012,0.734375
s034567891013,0.8264868259429932
s034567891112,0.7399044036865234
s034567891113,0.7652944922447205
s034567891213,0.6268079876899719
s0345678101112,0.7654304504394531
s0345678101113,0.8146152496337891
s0345678101213,0.7078302502632141
s0345678111213,0.7142348885536194
s0345679101112,0.4840461015701294
s0345679101113,0.4227274954319
s0345679101213,0.4757399260997772
s0345679111213,0.34358835220336914
s03456710111213,0.45352819561958313
s0345689101112,0.44753971695899963
s0345689101113,0.47334614396095276
s0345689101213,0.4237698018550873
s0345689111213,0.43369340896606445
s03456810111213,0.5103057026863098
s03456910111213,0.1831260770559311
s0345789101112,0.08923977613449097
s0345789101113,0.1722753942012787
s0345789101213,0.06704337894916534
s0345789111213,0.28434503078460693
s03457810111213,0.05658275634050369
s03457910111213,0.07273577898740768
s03458910111213,0.22989970445632935
s0346789101112,0.6915670037269592
s0346789101113,0.7864453196525574
s0346789101213,0.7120278477668762
s0346789111213,0.6513519287109375
s03467810111213,0.7469491958618164
s03467910111213,0.5088629722595215
s03468910111213,0.4702920615673065
s03478910111213,0.100119948387146
s0356789101112,0.048271674662828445
s0356789101113,0.08935514092445374
s0356789101213,0.09211017191410065
s0356789111213,0.05794432759284973
s03567810111213,0.08208829164505005
s03567910111213,0.07843483239412308
s03568910111213,0.04369817301630974
s03578910111213,0.022128131240606308
s03678910111213,0.10867168009281158
s0456789101112,0.6941072344779968
s0456789101113,0.7914664149284363
s0456789101213,0.7036911845207214
s0456789111213,0.6837852597236633
s04567810111213,0.7378009557723999
s04567910111213,0.47272610664367676
s04568910111213,0.4482320249080658
s04578910111213,0.1241583526134491
s04678910111213,0.6661676168441772
s05678910111213,0.06604255735874176
s12345678910,0.598851203918457
s12345678911,0.6091057062149048
s12345678912,0.4086199402809143
s12345678913,0.5838840007781982
s123456781011,0.5920816659927368
s123456781012,0.5039648413658142
s123456781013,0.6552160382270813
s123456781112,0.5514782071113586
s123456781113,0.5965920090675354
s123456781213,0.3735320568084717
s123456791011,0.2709152102470398
s123456791012,0.32396426796913147
s123456791013,0.34259462356567383
s123456791112,0.2296297401189804
s123456791113,0.2899898886680603
s123456791213,0.22767934203147888
s1234567101112,0.3227079212665558
s1234567101113,0.2516351640224457
s1234567101213,0.16374199092388153
s1234567111213,0.2415999174118042
s123456891011,0.31895002722740173
s123456891012,0.2691066563129425
s123456891013,0.3480571508407593
s123456891112,0.2869676649570465
s123456891113,0.3642021715641022
s123456891213,0.22307716310024261
s1234568101112,0.34360751509666443
s1234568101113,0.32109928131103516
s1234568101213,0.27002087235450745
s1234568111213,0.2801574766635895
s1234569101112,0.18666012585163116
s1234569101113,0.130550354719162
s1234569101213,0.12321744114160538
s1234569111213,0.1194232925772667
s12345610111213,0.15288813412189484
s123457891011,0.07071998715400696
s123457891012,0.03704588860273361
s123457891013,0.03559155762195587
s123457891112,0.262106329202652
s123457891113,0.30263954401016235
s123457891213,0.0992581844329834
s1234578101112,0.03102273866534233
s1234578101113,0.0573090985417366
s1234578101213,0.017752455547451973
s1234578111213,0.1635655015707016
s1234579101112,0.030301880091428757
s1234579101113,0.021039757877588272
s1234579101213,0.033716846257448196
s1234579111213,0.029274867847561836
s12345710111213,0.01588505692780018
s1234589101112,0.25370079278945923
s1234589101113,0.15153533220291138
s1234589101213,0.12523245811462402
s1234589111213,0.12218987941741943
s12345810111213,0.16540765762329102
s12345910111213,0.007079700008034706
s123467891011,0.534699022769928
s123467891012,0.4339451491832733
s123467891013,0.5719833970069885
s123467891112,0.49366259574890137
s123467891113,0.5430436134338379
s123467891213,0.35364869236946106
s1234678101112,0.527574896812439
s1234678101113,0.5729632377624512
s1234678101213,0.40475043654441833
s1234678111213,0.47119563817977905
s1234679101112,0.23440922796726227
s1234679101113,0.21361574530601501
s1234679101213,0.22159236669540405
s1234679111213,0.14439857006072998
s12346710111213,0.24027128517627716
s1234689101112,0.32084545493125916
s1234689101113,0.3208790123462677
s1234689101213,0.26345184445381165
s1234689111213,0.31871575117111206
s12346810111213,0.3642382323741913
s12346910111213,0.08696980774402618
s1234789101112,0.03533179685473442
s1234789101113,0.0666700005531311
s1234789101213,0.014417492784559727
s1234789111213,0.13798214495182037
s12347810111213,0.014786490239202976
s12347910111213,0.02121136151254177
s12348910111213,0.12507659196853638
s123567891011,0.22724443674087524
s123567891012,0.2621338367462158
s123567891013,0.3208298683166504
s123567891112,0.2626447081565857
s123567891113,0.2699543833732605
s123567891213,0.15098653733730316
s1235678101112,0.31633996963500977
s1235678101113,0.3198113441467285
s1235678101213,0.23574471473693848
s1235678111213,0.23076705634593964
s1235679101112,0.24810178577899933
s1235679101113,0.24770314991474152
s1235679101213,0.26983126997947693
s1235679111213,0.14676378667354584
s12356710111213,0.31458958983421326
s1235689101112,0.20346826314926147
s1235689101113,0.12234894186258316
s1235689101213,0.14777684211730957
s1235689111213,0.18258461356163025
s12356810111213,0.24334239959716797
s12356910111213,0.06954167038202286
s1235789101112,0.07087254524230957
s1235789101113,0.15477049350738525
s1235789101213,0.09818761795759201
s1235789111213,0.05916969105601311
s12357810111213,0.14302921295166016
s12357910111213,0.48013997077941895
s12358910111213,0.09951761364936829
s1236789101112,0.19115090370178223
s1236789101113,0.3236200511455536
s1236789101213,0.307054340839386
s1236789111213,0.26825278997421265
s12367810111213,0.36636778712272644
s12367910111213,0.30950137972831726
s12368910111213,0.20937493443489075
s12378910111213,0.07459775358438492
s124567891011,0.6816694140434265
s124567891012,0.6162717342376709
s124567891013,0.7340203523635864
s124567891112,0.6418553590774536
s124567891113,0.6849150657653809
s124567891213,0.5172101855278015
s1245678101112,0.6504207849502563
s1245678101113,0.7006993293762207
s1245678101213,0.5549206733703613
s1245678111213,0.5971221923828125
s1245679101112,0.3415783643722534
s1245679101113,0.309337854385376
s1245679101213,0.33685103058815
s1245679111213,0.2680799663066864
s12456710111213,0.31517961621284485
s1245689101112,0.40893468260765076
s1245689101113,0.4073246121406555
s1245689101213,0.36816686391830444
s1245689111213,0.3668680787086487
s12456810111213,0.4453754425048828
s12456910111213,0.1568344086408615
