set,value
s012359101112,0.3300492763519287
s012359101113,0.3239286243915558
s012359101213,0.44035449624061584
s012359111213,0.3065322935581207
s0123510111213,0.21851420402526855
s0123678910,0.274702787399292
s0123678911,0.5851667523384094
s0123678912,0.26337313652038574
s0123678913,0.24532009661197662
s01236781011,0.7166152596473694
s01236781012,0.5804920196533203
s01236781013,0.5081294775009155
s01236781112,0.6118166446685791
s01236781113,0.5914000272750854
s01236781213,0.5350391268730164
s01236791011,0.7423473596572876
s01236791012,0.5684584379196167
s01236791013,0.3622080683708191
s01236791112,0.46857911348342896
s01236791113,0.4874126613140106
s01236791213,0.5116826295852661
s012367101112,0.46181488037109375
s012367101113,0.5347517728805542
s012367101213,0.5348365306854248
s012367111213,0.48343294858932495
s01236891011,0.611170768737793
s01236891012,0.5428681969642639
s01236891013,0.39818987250328064
s01236891112,0.2303483784198761
s01236891113,0.1927649825811386
s01236891213,0.537162184715271
s012368101112,0.15388475358486176
s012368101113,0.276986688375473
s012368101213,0.3891350030899048
s012368111213,0.11781951785087585
s012369101112,0.4267960488796234
s012369101113,0.4036839008331299
s012369101213,0.4524742662906647
s012369111213,0.3506338894367218
s0123610111213,0.15339729189872742
s01237891011,0.5637173652648926
s01237891012,0.3225555717945099
s01237891013,0.22963158786296844
s01237891112,0.3282540738582611
s01237891113,0.24374797940254211
s01237891213,0.22969786822795868
s012378101112,0.33432504534721375
s012378101113,0.38260501623153687
s012378101213,0.3679145872592926
s012378111213,0.24087487161159515
s012379101112,0.339652955532074
s012379101113,0.3310912251472473
s012379101213,0.34941521286964417
s012379111213,0.25808238983154297
s0123710111213,0.18459972739219666
s012389101112,0.23131923377513885
s012389101113,0.2199123352766037
s012389101213,0.22315143048763275
s012389111213,0.1274588257074356
s0123810111213,0.19665762782096863
s0123910111213,0.17750371992588043
s012456789,0.07785513997077942
s0124567810,0.3390524089336395
s0124567811,0.479696661233902
s0124567812,0.2971065938472748
s0124567813,0.1764543205499649
s0124567910,0.30377474427223206
s0124567911,0.37206539511680603
s0124567912,0.1676383763551712
s0124567913,0.15540342032909393
s01245671011,0.33845141530036926
s01245671012,0.22749727964401245
s01245671013,0.2572663128376007
s01245671112,0.19504323601722717
s01245671113,0.25917184352874756
s01245671213,0.27564001083374023
s0124568910,0.5755282640457153
s0124568911,0.3434322774410248
s0124568912,0.3991245925426483
s0124568913,0.5722830891609192
s01245681011,0.3096607029438019
s01245681012,0.38054201006889343
s01245681013,0.45052269101142883
s01245681112,0.09706932306289673
s01245681113,0.08662613481283188
s01245681213,0.20910872519016266
s01245691011,0.63016676902771
s01245691012,0.6295566558837891
s01245691013,0.5415222644805908
s01245691112,0.29137691855430603
s01245691113,0.24298645555973053
s01245691213,0.5213682651519775
s012456101112,0.04496164247393608
s012456101113,0.15398629009723663
s012456101213,0.285734623670578
s012456111213,0.1200062558054924
s0124578910,0.16017918288707733
s0124578911,0.2807563841342926
s0124578912,0.1234690248966217
s0124578913,0.06551264971494675
s01245781011,0.24575603008270264
s01245781012,0.15658575296401978
s01245781013,0.13888667523860931
s01245781112,0.10699186474084854
s01245781113,0.10746263712644577
s01245781213,0.10440261662006378
s01245791011,0.29776209592819214
s01245791012,0.20928993821144104
s01245791013,0.11763057112693787
s01245791112,0.10438353568315506
s01245791113,0.10918542742729187
s01245791213,0.15202069282531738
s012457101112,0.0735003724694252
s012457101113,0.12498548626899719
s012457101213,0.16196738183498383
s012457111213,0.07157281041145325
s01245891011,0.36001351475715637
s01245891012,0.33526411652565
s01245891013,0.26756274700164795
s01245891112,0.11395278573036194
s01245891113,0.05734315514564514
s01245891213,0.19944193959236145
s012458101112,0.10408998280763626
s012458101113,0.20385245978832245
s012458101213,0.2502543032169342
s012458111213,0.09380333125591278
s012459101112,0.17905984818935394
s012459101113,0.1869562715291977
s012459101213,0.265401154756546
s012459111213,0.16455961763858795
s0124510111213,0.1261724829673767
s0124678910,0.17978940904140472
s0124678911,0.4184344708919525
s0124678912,0.13685350120067596
s0124678913,0.12993046641349792
s01246781011,0.649998128414154
s01246781012,0.4421192407608032
s01246781013,0.4163590371608734
s01246781112,0.4263427257537842
s01246781113,0.42768898606300354
s01246781213,0.3417789936065674
s01246791011,0.646743893623352
s01246791012,0.4212512671947479
s01246791013,0.27475857734680176
s01246791112,0.29842379689216614
s01246791113,0.3250904679298401
s01246791213,0.34135836362838745
s012467101112,0.30405670404434204
s012467101113,0.4003852605819702
s012467101213,0.3912499248981476
s012467111213,0.28712812066078186
s01246891011,0.46649089455604553
s01246891012,0.42049363255500793
s01246891013,0.30470937490463257
s01246891112,0.13662990927696228
s01246891113,0.11475872993469238
s01246891213,0.42695391178131104
s012468101112,0.08464271575212479
s012468101113,0.20744602382183075
s012468101213,0.3154029846191406
s012468111213,0.07903743535280228
s012469101112,0.2999696135520935
s012469101113,0.31758058071136475
s012469101213,0.3702772855758667
s012469111213,0.2591169774532318
s0124610111213,0.10809803009033203
s01247891011,0.43096238374710083
s01247891012,0.21512775123119354
s01247891013,0.11585819721221924
s01247891112,0.1819922924041748
s01247891113,0.14426684379577637
s01247891213,0.12041372805833817
s012478101112,0.21206961572170258
s012478101113,0.2676963210105896
s012478101213,0.26711544394493103
s012478111213,0.12785586714744568
s012479101112,0.20558355748653412
s012479101113,0.20574352145195007
s012479101213,0.22640085220336914
s012479111213,0.1270976960659027
s0124710111213,0.1547151654958725
s012489101112,0.11014886945486069
s012489101113,0.12033318728208542
s012489101213,0.11717697978019714
s012489111213,0.05605771392583847
s0124810111213,0.13006965816020966
s0124910111213,0.10667895525693893
s0125678910,0.3560279309749603
s0125678911,0.5067985653877258
s0125678912,0.3064136505126953
s0125678913,0.27012884616851807
s01256781011,0.6530217528343201
s01256781012,0.5853418707847595
s01256781013,0.5219323039054871
s01256781112,0.500024139881134
s01256781113,0.4476677179336548
s01256781213,0.4796898066997528
s01256791011,0.6728266477584839
s01256791012,0.5973623394966125
s01256791013,0.4156138300895691
s01256791112,0.42515817284584045
s01256791113,0.40896981954574585
s01256791213,0.5394317507743835
s012567101112,0.34484177827835083
s012567101113,0.37115728855133057
s012567101213,0.4692935347557068
s012567111213,0.3590151071548462
s01256891011,0.742840051651001
s01256891012,0.7583908438682556
s01256891013,0.6830697059631348
s01256891112,0.5198488831520081
s01256891113,0.4824453294277191
s01256891213,0.7361217737197876
s012568101112,0.3269440233707428
s012568101113,0.4372430741786957
s012568101213,0.6236293315887451
s012568111213,0.35879072546958923
s012569101112,0.588075578212738
s012569101113,0.5198076963424683
s012569101213,0.6714516878128052
s012569111213,0.64336758852005
s0125610111213,0.29721567034721375
s01257891011,0.4907820522785187
s01257891012,0.39055877923965454
s01257891013,0.2164829969406128
s01257891112,0.30485406517982483
s01257891113,0.24453982710838318
s01257891213,0.3144577741622925
s012578101112,0.26261237263679504
s012578101113,0.29770922660827637
s012578101213,0.3873681426048279
s012578111213,0.1877182275056839
s012579101112,0.31679293513298035
s012579101113,0.28921735286712646
s012579101213,0.40554749965667725
s012579111213,0.22713609039783478
s0125710111213,0.21641071140766144
s012589101112,0.3230607211589813
s012589101113,0.3010628819465637
s012589101213,0.39805352687835693
s012589111213,0.2683773636817932
s0125810111213,0.39633041620254517
s0125910111213,0.34560254216194153
s01267891011,0.6387336850166321
s01267891012,0.4087323248386383
s01267891013,0.2854190170764923
s01267891112,0.4302695691585541
s01267891113,0.41405072808265686
s01267891213,0.40858206152915955
s012678101112,0.6216394305229187
s012678101113,0.6158586144447327
s012678101213,0.6408497095108032
s012678111213,0.5079041719436646
s012679101112,0.5784149169921875
s012679101113,0.5115271210670471
s012679101213,0.5474912524223328
s012679111213,0.48860710859298706
s0126710111213,0.4592440128326416
s012689101112,0.4271719455718994
s012689101113,0.43043583631515503
s012689101213,0.4659954011440277
s012689111213,0.4611431360244751
s0126810111213,0.3791525065898895
s0126910111213,0.42163440585136414
s012789101112,0.362143874168396
s012789101113,0.303407222032547
s012789101213,0.3318532109260559
s012789111213,0.2530364394187927
s0127810111213,0.37465640902519226
s0127910111213,0.3494853377342224
s0128910111213,0.170798659324646
s013456789,0.3909459710121155
s0134567810,0.6995843052864075
s0134567811,0.6960285305976868
s0134567812,0.5937759876251221
s0134567813,0.4741600453853607
s0134567910,0.6506453156471252
s0134567911,0.632276177406311
s0134567912,0.5503976941108704
s0134567913,0.48016613721847534
s01345671011,0.5155665278434753
s01345671012,0.4574261009693146
s01345671013,0.485394150018692
s01345671112,0.44916579127311707
s01345671113,0.46979889273643494
s01345671213,0.5117054581642151
s0134568910,0.6663194894790649
s0134568911,0.4681967496871948
s0134568912,0.5697713494300842
s0134568913,0.689843475818634
s01345681011,0.4819381535053253
s01345681012,0.6044336557388306
s01345681013,0.637259840965271
s01345681112,0.24728314578533173
s01345681113,0.206393763422966
s01345681213,0.4967849850654602
s01345691011,0.6994901895523071
s01345691012,0.742407500743866
s01345691013,0.6604717373847961
s01345691112,0.4233050048351288
s01345691113,0.34622082114219666
s01345691213,0.677660346031189
s013456101112,0.10721608996391296
s013456101113,0.20841774344444275
s013456101213,0.44436052441596985
s013456111213,0.21923266351222992
s0134578910,0.3558068573474884
s0134578911,0.3557259142398834
s0134578912,0.25591400265693665
s0134578913,0.15106484293937683
s01345781011,0.31579089164733887
s01345781012,0.27059656381607056
s01345781013,0.28638955950737
s01345781112,0.2145746499300003
s01345781113,0.1840004324913025
s01345781213,0.19395506381988525
s01345791011,0.4082963168621063
s01345791012,0.35855525732040405
s01345791013,0.2892199158668518
s01345791112,0.2452469766139984
s01345791113,0.21459712088108063
s01345791213,0.3294759690761566
s013457101112,0.0962517037987709
s013457101113,0.13779111206531525
s013457101213,0.1925116628408432
s013457111213,0.09071134775876999
s01345891011,0.42407092452049255
s01345891012,0.49810096621513367
s01345891013,0.4199196398258209
s01345891112,0.11741361767053604
s01345891113,0.0661560446023941
s01345891213,0.28692635893821716
s013458101112,0.1394670009613037
s013458101113,0.2015720009803772
s013458101213,0.3388505280017853
s013458111213,0.08662407845258713
s013459101112,0.25007835030555725
s013459101113,0.2496705800294876
s013459101213,0.41941124200820923
s013459111213,0.1850963681936264
s0134510111213,0.1433866024017334
s0134678910,0.403292715549469
s0134678911,0.6528101563453674
s0134678912,0.3925999104976654
s0134678913,0.3523048460483551
s01346781011,0.7772707343101501
s01346781012,0.6329262852668762
s01346781013,0.5955851674079895
s01346781112,0.6349548101425171
s01346781113,0.6326106190681458
s01346781213,0.5582757592201233
s01346791011,0.7384016513824463
s01346791012,0.5672680735588074
s01346791013,0.44710394740104675
s01346791112,0.5591135621070862
s01346791113,0.5238714218139648
s01346791213,0.5538660287857056
s013467101112,0.4602278470993042
s013467101113,0.533433735370636
s013467101213,0.552179217338562
s013467111213,0.4820389151573181
s01346891011,0.4957829713821411
s01346891012,0.42289355397224426
s01346891013,0.32661324739456177
s01346891112,0.2290576696395874
s01346891113,0.1843738704919815
s01346891213,0.48301780223846436
s013468101112,0.22094526886940002
s013468101113,0.3138769567012787
s013468101213,0.4092676043510437
s013468111213,0.22714969515800476
s013469101112,0.38339442014694214
s013469101113,0.3692941665649414
s013469101213,0.43597859144210815
s013469111213,0.35996851325035095
s0134610111213,0.171298548579216
s01347891011,0.49177634716033936
s01347891012,0.28083643317222595
s01347891013,0.22666038572788239
s01347891112,0.2527048885822296
s01347891113,0.20128454267978668
s01347891213,0.1751241534948349
s013478101112,0.2679072916507721
s013478101113,0.3129788041114807
s013478101213,0.30960968136787415
s013478111213,0.20163662731647491
s013479101112,0.3044469654560089
s013479101113,0.3115813732147217
s013479101213,0.36235511302948
s013479111213,0.25318819284439087
s0134710111213,0.1921137422323227
s013489101112,0.15646520256996155
s013489101113,0.1471303254365921
s013489101213,0.1444670408964157
s013489111213,0.05477786064147949
s0134810111213,0.1462521106004715
s0134910111213,0.16315631568431854
s0135678910,0.3717789351940155
s0135678911,0.42852094769477844
s0135678912,0.3100738525390625
s0135678913,0.2633732855319977
s01356781011,0.6187853217124939
s01356781012,0.5811520218849182
s01356781013,0.553889274597168
s01356781112,0.48314371705055237
s01356781113,0.4565446078777313
s01356781213,0.46836191415786743
s01356791011,0.5985570549964905
s01356791012,0.565066397190094
s01356791013,0.42480504512786865
s01356791112,0.40652307868003845
s01356791113,0.37672996520996094
s01356791213,0.5347183346748352
s013567101112,0.3169041574001312
s013567101113,0.38945266604423523
s013567101213,0.5016083717346191
s013567111213,0.3621513247489929
s01356891011,0.4921962022781372
s01356891012,0.5687060952186584
s01356891013,0.4812218248844147
s01356891112,0.1635984629392624
s01356891113,0.1477048248052597
s01356891213,0.4652843177318573
s013568101112,0.12320366501808167
s013568101113,0.24147704243659973
s013568101213,0.4859195053577423
s013568111213,0.19986644387245178
s013569101112,0.3807661831378937
s013569101113,0.4016887843608856
s013569101213,0.5989389419555664
s013569111213,0.3862525522708893
s0135610111213,0.2002491056919098
s01357891011,0.20871619880199432
s01357891012,0.1718427538871765
s01357891013,0.13659177720546722
s01357891112,0.13396058976650238
s01357891113,0.08022155612707138
s01357891213,0.14123865962028503
s013578101112,0.15429016947746277
s013578101113,0.1743270605802536
s013578101213,0.2568078935146332
s013578111213,0.1332874447107315
s013579101112,0.14678271114826202
s013579101113,0.13127754628658295
s013579101213,0.22434699535369873
s013579111213,0.11091093719005585
s0135710111213,0.06826002895832062
s013589101112,0.1372133493423462
s013589101113,0.1224827840924263
s013589101213,0.22161738574504852
s013589111213,0.06046675518155098
s0135810111213,0.17137712240219116
s0135910111213,0.18574395775794983
s01367891011,0.5378094911575317
s01367891012,0.3231959342956543
