set,value
s23567810111213,0.32772400975227356
s23567910111213,0.3947420120239258
s23568910111213,0.42624491453170776
s23578910111213,0.3508741855621338
s23678910111213,0.4622255563735962
s2456789101112,0.36370381712913513
s2456789101113,0.3497585654258728
s2456789101213,0.26662755012512207
s2456789111213,0.23912885785102844
s24567810111213,0.2956126630306244
s24567910111213,0.12633362412452698
s24568910111213,0.17322024703025818
s24578910111213,0.24258020520210266
s24678910111213,0.2558334767818451
s25678910111213,0.0036227779928594828
s3456789101112,0.9777255058288574
s3456789101113,0.9755986332893372
s3456789101213,0.9749286770820618
s3456789111213,0.9780274629592896
s34567810111213,0.9721105098724365
s34567910111213,0.9625670313835144
s34568910111213,0.9681726694107056
s34578910111213,0.9819239974021912
s34678910111213,0.9719336628913879
s35678910111213,0.3930131196975708
s45678910111213,0.2749228775501251
s012345678910,0.9998296499252319
s012345678911,0.9998331069946289
s012345678912,0.9998536109924316
s012345678913,0.9998056292533875
s0123456781011,0.9998075366020203
s0123456781012,0.9998486042022705
s0123456781013,0.9998339414596558
s0123456781112,0.9997194409370422
s0123456781113,0.9997929930686951
s0123456781213,0.9997180104255676
s0123456791011,0.9997175335884094
s0123456791012,0.999772846698761
s0123456791013,0.9997321963310242
s0123456791112,0.9997778534889221
s0123456791113,0.9997269511222839
s0123456791213,0.9996718168258667
s01234567101112,0.9997488856315613
s01234567101113,0.9997978806495667
s01234567101213,0.9996950626373291
s01234567111213,0.9996191263198853
s0123456891011,0.9996523857116699
s0123456891012,0.9997615218162537
s0123456891013,0.9996601343154907
s0123456891112,0.999737560749054
s0123456891113,0.9996873140335083
s0123456891213,0.9997041821479797
s01234568101112,0.9997827410697937
s01234568101113,0.9997870326042175
s01234568101213,0.9997604489326477
s01234568111213,0.9996850490570068
s01234569101112,0.9996030926704407
s01234569101113,0.9995633959770203
s01234569101213,0.9995355606079102
s01234569111213,0.999594509601593
s012345610111213,0.9996844530105591
s0123457891011,0.9998555183410645
s0123457891012,0.9998691082000732
s0123457891013,0.9998528957366943
s0123457891112,0.9998741149902344
s0123457891113,0.9998434782028198
s0123457891213,0.9998503923416138
s01234578101112,0.9998366832733154
s01234578101113,0.999860405921936
s01234578101213,0.9998108744621277
s01234578111213,0.9997201561927795
s01234579101112,0.9998117089271545
s01234579101113,0.9998284578323364
s01234579101213,0.9997864365577698
s01234579111213,0.9997970461845398
s012345710111213,0.9997944235801697
s01234589101112,0.9997621178627014
s01234589101113,0.9997209906578064
s01234589101213,0.9997469782829285
s01234589111213,0.999755322933197
s012345810111213,0.9998028874397278
s012345910111213,0.9996768236160278
s0123467891011,0.999836802482605
s0123467891012,0.999845027923584
s0123467891013,0.999821126461029
s0123467891112,0.999853253364563
s0123467891113,0.9998145699501038
s0123467891213,0.9998099207878113
s01234678101112,0.9998487234115601
s01234678101113,0.9998624324798584
s01234678101213,0.9998051524162292
s01234678111213,0.9997599720954895
s01234679101112,0.9997336268424988
s01234679101113,0.9997461438179016
s01234679101213,0.9996811151504517
s01234679111213,0.9997058510780334
s012346710111213,0.9997212290763855
s01234689101112,0.9997443556785583
s01234689101113,0.9996976852416992
s01234689101213,0.999702513217926
s01234689111213,0.9997298121452332
s012346810111213,0.999776303768158
s012346910111213,0.9995276927947998
s01234789101112,0.9998656511306763
s01234789101113,0.9998639822006226
s01234789101213,0.9998369216918945
s01234789111213,0.9998372793197632
s012347810111213,0.9998433589935303
s012347910111213,0.9997382760047913
s012348910111213,0.9997560381889343
s0123567891011,0.9969092011451721
s0123567891012,0.9970853924751282
s0123567891013,0.9964699745178223
s0123567891112,0.9970455765724182
s0123567891113,0.9970369338989258
s0123567891213,0.9968037605285645
s01235678101112,0.9964136481285095
s01235678101113,0.9966769218444824
s01235678101213,0.996173083782196
s01235678111213,0.9956894516944885
s01235679101112,0.9960429668426514
s01235679101113,0.9965117573738098
s01235679101213,0.9956774115562439
s01235679111213,0.9964505434036255
s012356710111213,0.9960770010948181
s01235689101112,0.9949093461036682
s01235689101113,0.9950116872787476
s01235689101213,0.9950898885726929
s01235689111213,0.9959690570831299
s012356810111213,0.9964768290519714
s012356910111213,0.994899570941925
s01235789101112,0.9961197376251221
s01235789101113,0.9962372779846191
s01235789101213,0.9957603812217712
s01235789111213,0.9969149827957153
s012357810111213,0.9966014623641968
s012357910111213,0.9960254430770874
s012358910111213,0.995271623134613
s01236789101112,0.9964075684547424
s01236789101113,0.9963108897209167
s01236789101213,0.9963085055351257
s01236789111213,0.9967819452285767
s012367810111213,0.9961976408958435
s012367910111213,0.9960020184516907
s012368910111213,0.9948593378067017
s012378910111213,0.9954801797866821
s0124567891011,0.9833534955978394
s0124567891012,0.9820661544799805
s0124567891013,0.9813151955604553
s0124567891112,0.9802292585372925
s0124567891113,0.9760018587112427
s0124567891213,0.9716063141822815
s01245678101112,0.9762833118438721
s01245678101113,0.9760810136795044
s01245678101213,0.9707396626472473
s01245678111213,0.9575830101966858
s01245679101112,0.9744887948036194
s01245679101113,0.9785182476043701
s01245679101213,0.9637314677238464
s01245679111213,0.9616577625274658
s012456710111213,0.9653117060661316
s01245689101112,0.969609797000885
s01245689101113,0.9691490530967712
s01245689101213,0.965389609336853
s01245689111213,0.9633457064628601
s012456810111213,0.9624712467193604
s012456910111213,0.958341658115387
s01245789101112,0.9802460074424744
s01245789101113,0.9817084074020386
s01245789101213,0.9733821153640747
s01245789111213,0.9693769216537476
s012457810111213,0.972687304019928
s012457910111213,0.9774165153503418
s012458910111213,0.9698562622070312
s01246789101112,0.9819639921188354
s01246789101113,0.9828028082847595
s01246789101213,0.9768714308738708
s01246789111213,0.973816454410553
s012467810111213,0.9716773629188538
s012467910111213,0.9759288430213928
s012468910111213,0.9679874181747437
s012478910111213,0.9765093922615051
s01256789101112,0.13869059085845947
s01256789101113,0.17058561742305756
s01256789101213,0.10553410649299622
s01256789111213,0.15694288909435272
s012567810111213,0.059499889612197876
s012567910111213,0.11850874125957489
s012568910111213,0.030417781323194504
s012578910111213,0.0935249850153923
s012678910111213,0.16511856019496918
s0134567891011,0.9995243549346924
s0134567891012,0.9995869994163513
s0134567891013,0.9995207786560059
s0134567891112,0.9995850920677185
s0134567891113,0.9994962215423584
s0134567891213,0.9994785189628601
s01345678101112,0.999560534954071
s01345678101113,0.9996092915534973
s01345678101213,0.999462902545929
s01345678111213,0.9993175268173218
s01345679101112,0.9993153810501099
s01345679101113,0.9993625283241272
s01345679101213,0.9991713762283325
s01345679111213,0.9992648959159851
s013456710111213,0.9992984533309937
s01345689101112,0.9992561936378479
s01345689101113,0.9991496801376343
s01345689101213,0.9991883635520935
s01345689111213,0.9992578625679016
s013456810111213,0.9993646740913391
s013456910111213,0.9988308548927307
s01345789101112,0.999613344669342
s01345789101113,0.9996291399002075
s01345789101213,0.9995614886283875
s01345789111213,0.9995879530906677
s013457810111213,0.9995689988136292
s013457910111213,0.9993935823440552
s013458910111213,0.9993273019790649
s01346789101112,0.9994685053825378
s01346789101113,0.9994795918464661
s01346789101213,0.9993345141410828
s01346789111213,0.9994155168533325
s013467810111213,0.9993925094604492
s013467910111213,0.9990217685699463
s013468910111213,0.9991195797920227
s013478910111213,0.9995055198669434
s01356789101112,0.9914122819900513
s01356789101113,0.9914001226425171
s01356789101213,0.9914500117301941
s01356789111213,0.9923917651176453
s013567810111213,0.9905861020088196
s013567910111213,0.9904047250747681
s013568910111213,0.9876591563224792
s013578910111213,0.9897913932800293
s013678910111213,0.9908369779586792
s01456789101112,0.9842711091041565
s01456789101113,0.9840468764305115
s01456789101213,0.9793002009391785
s01456789111213,0.9739791750907898
s014567810111213,0.97438645362854
s014567910111213,0.9703983068466187
s014568910111213,0.9696431756019592
s014578910111213,0.9767956733703613
s014678910111213,0.982978880405426
s015678910111213,0.12047197669744492
s0234567891011,0.9754694700241089
s0234567891012,0.983181893825531
s0234567891013,0.9787682890892029
s0234567891112,0.9836416244506836
s0234567891113,0.9800891876220703
s0234567891213,0.9823896884918213
s02345678101112,0.9773479700088501
s02345678101113,0.9829780459403992
s02345678101213,0.9749797582626343
s02345678111213,0.9668862223625183
s02345679101112,0.9769691824913025
s02345679101113,0.9767377972602844
s02345679101213,0.9724488258361816
s02345679111213,0.9775250554084778
s023456710111213,0.9719426035881042
s02345689101112,0.9767087697982788
s02345689101113,0.9705872535705566
s02345689101213,0.9731258153915405
s02345689111213,0.977638304233551
s023456810111213,0.9812225699424744
s023456910111213,0.9699483513832092
s02345789101112,0.9862173795700073
s02345789101113,0.9871177077293396
s02345789101213,0.9847358465194702
s02345789111213,0.9866509437561035
s023457810111213,0.9828760027885437
s023457910111213,0.9842970967292786
s023458910111213,0.9817994236946106
s02346789101112,0.9855819344520569
s02346789101113,0.9846979975700378
s02346789101213,0.9835038185119629
s02346789111213,0.9867039918899536
s023467810111213,0.9821721911430359
s023467910111213,0.9803498983383179
s023468910111213,0.9809650778770447
s023478910111213,0.9890339374542236
s02356789101112,0.39125552773475647
s02356789101113,0.4074327051639557
s02356789101213,0.40463441610336304
s02356789111213,0.42725658416748047
s023567810111213,0.32772400975227356
s023567910111213,0.3947420120239258
s023568910111213,0.42624491453170776
s023578910111213,0.3508741855621338
s023678910111213,0.4622255563735962
s02456789101112,0.36370381712913513
s02456789101113,0.3497585654258728
s02456789101213,0.26662755012512207
s02456789111213,0.23912885785102844
s024567810111213,0.2956126630306244
s024567910111213,0.12633362412452698
s024568910111213,0.17322024703025818
s024578910111213,0.24258020520210266
s024678910111213,0.2558334767818451
s025678910111213,0.0036227779928594828
s03456789101112,0.9777255058288574
s03456789101113,0.9755986332893372
s03456789101213,0.9749286770820618
s03456789111213,0.9780274629592896
s034567810111213,0.9721105098724365
s034567910111213,0.9625670313835144
s034568910111213,0.9681726694107056
s034578910111213,0.9819239974021912
s034678910111213,0.9719336628913879
s035678910111213,0.3930131196975708
s045678910111213,0.2749228775501251
s1234567891011,0.9998300075531006
s1234567891012,0.9998568296432495
s1234567891013,0.9998304843902588
s1234567891112,0.9998605251312256
s1234567891113,0.9998294115066528
s1234567891213,0.999832034111023
s12345678101112,0.999841570854187
s12345678101113,0.9998651742935181
s12345678101213,0.9998099207878113
s12345678111213,0.999758780002594
s12345679101112,0.999778687953949
s12345679101113,0.9997876286506653
s12345679101213,0.9997294545173645
s12345679111213,0.9997640252113342
s123456710111213,0.9997633099555969
s12345689101112,0.9997639060020447
s12345689101113,0.999713122844696
s12345689101213,0.9997276663780212
s12345689111213,0.999756395816803
s123456810111213,0.9997976422309875
s123456910111213,0.9996410608291626
s12345789101112,0.9998726844787598
s12345789101113,0.9998757839202881
s12345789101213,0.9998548030853271
s12345789111213,0.9998648166656494
s123457810111213,0.9998432397842407
s123457910111213,0.999823272228241
s123458910111213,0.9997856020927429
s12346789101112,0.9998581409454346
s12346789101113,0.9998536109924316
s12346789101213,0.9998242259025574
s12346789111213,0.9998458623886108
s123467810111213,0.9998345375061035
s123467910111213,0.9997350573539734
s123468910111213,0.9997594952583313
s123478910111213,0.9998655319213867
s12356789101112,0.996967613697052
s12356789101113,0.9970216155052185
s12356789101213,0.9969922304153442
s12356789111213,0.9973881840705872
s123567810111213,0.996852695941925
s123567910111213,0.9967721104621887
s123568910111213,0.9957721829414368
s123578910111213,0.9964451193809509
s123678910111213,0.9968550205230713
s12456789101112,0.9835141897201538
s12456789101113,0.9837766885757446
s12456789101213,0.9779374003410339
s12456789111213,0.9758238196372986
s124567810111213,0.9741092324256897
s124567910111213,0.9734814167022705
s124568910111213,0.9697728753089905
s124578910111213,0.9793139100074768
s124678910111213,0.9799069166183472
s125678910111213,0.10364528000354767
s13456789101112,0.9995959401130676
s13456789101113,0.9995878338813782
s13456789101213,0.9995236396789551
s13456789111213,0.9995719790458679
s134567810111213,0.9995315074920654
s134567910111213,0.9993540644645691
s134568910111213,0.9993119239807129
s134578910111213,0.999626874923706
s134678910111213,0.9994841814041138
s135678910111213,0.9925865530967712
s145678910111213,0.9811493158340454
s23456789101112,0.9832947254180908
s23456789101113,0.9819444417953491
s23456789101213,0.9815146327018738
s23456789111213,0.9845972657203674
s234567810111213,0.9790083765983582
s234567910111213,0.9795876741409302
s234568910111213,0.9779691696166992
s234578910111213,0.9872974157333374
s234678910111213,0.9870158433914185
s235678910111213,0.44663214683532715
s245678910111213,0.26829466223716736
s345678910111213,0.9787212610244751
s01234567891011,0.9998300075531006
s01234567891012,0.9998568296432495
s01234567891013,0.9998304843902588
s01234567891112,0.9998605251312256
s01234567891113,0.9998294115066528
s01234567891213,0.999832034111023
s012345678101112,0.999841570854187
s012345678101113,0.9998651742935181
s012345678101213,0.9998099207878113
s012345678111213,0.999758780002594
s012345679101112,0.999778687953949
s012345679101113,0.9997876286506653
s012345679101213,0.9997294545173645
s012345679111213,0.9997640252113342
s0123456710111213,0.9997633099555969
s012345689101112,0.9997639060020447
s012345689101113,0.999713122844696
s012345689101213,0.9997276663780212
s012345689111213,0.999756395816803
s0123456810111213,0.9997976422309875
s0123456910111213,0.9996410608291626
s012345789101112,0.9998726844787598
s012345789101113,0.9998757839202881
s012345789101213,0.9998548030853271
s012345789111213,0.9998648166656494
s0123457810111213,0.9998432397842407
s0123457910111213,0.999823272228241
